Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
173,173,173,200403100DET,11.4,10.8,1st quarter,7:35.0,Linton Johnson,CHI,False,2-pointer,14,0-7,'DET',trails
174,174,174,200403100DET,43.9,8.6,1st quarter,7:04.0,Linton Johnson,CHI,True,2-pointer,20,2-9,'DET',trails
177,177,177,200403100DET,48.1,7.5,1st quarter,5:35.0,Linton Johnson,CHI,True,3-pointer,24,7-11,'DET',trails
179,179,179,200403100DET,7.1,6.3,1st quarter,4:47.0,Linton Johnson,CHI,False,2-pointer,17,7-13,'DET',trails
182,182,182,200403100DET,39.6,5.7,1st quarter,3:09.0,Linton Johnson,CHI,False,2-pointer,16,12-17,'DET',trails
187,187,187,200403100DET,24.0,5.0,1st quarter,0:40.9,Linton Johnson,CHI,True,2-pointer,0,16-23,'DET',trails
188,188,188,200403100DET,42.4,25.1,1st quarter,0:02.0,Linton Johnson,CHI,False,3-pointer,27,16-23,'DET',trails
204,204,204,200403100DET,0.7,13.4,2nd quarter,3:52.0,Linton Johnson,CHI,False,3-pointer,25,32-44,'DET',trails
206,206,206,200403100DET,37.6,21.3,2nd quarter,3:30.0,Linton Johnson,CHI,False,2-pointer,21,32-44,'DET',trails
212,212,212,200403100DET,30.9,23.6,3rd quarter,11:40.0,Linton Johnson,CHI,False,2-pointer,20,36-52,'DET',trails
215,215,215,200403100DET,5.6,8.1,3rd quarter,9:46.0,Linton Johnson,CHI,False,2-pointer,19,41-56,'DET',trails
219,219,219,200403100DET,41.7,5.5,3rd quarter,7:12.0,Linton Johnson,CHI,False,2-pointer,18,44-62,'DET',trails
221,221,221,200403100DET,23.5,12.2,3rd quarter,5:43.0,Linton Johnson,CHI,False,2-pointer,7,44-62,'DET',trails
224,224,224,200403100DET,27.9,11.8,3rd quarter,3:35.0,Linton Johnson,CHI,False,2-pointer,8,48-66,'DET',trails
226,226,226,200403100DET,42.2,5.2,3rd quarter,1:35.0,Linton Johnson,CHI,False,2-pointer,18,50-73,'DET',trails
232,232,232,200403100DET,10.5,15.2,4th quarter,9:33.0,Linton Johnson,CHI,True,2-pointer,17,54-81,'DET',trails
958,958,958,200403120NJN,8.9,4.9,1st quarter,3:48.0,Linton Johnson,CHI,False,2-pointer,15,4-20,'NJN',trails
959,959,959,200403120NJN,44.9,5.7,1st quarter,3:19.0,Linton Johnson,CHI,False,2-pointer,21,4-20,'NJN',trails
961,961,961,200403120NJN,24.0,5.0,1st quarter,2:29.0,Linton Johnson,CHI,False,2-pointer,0,4-22,'NJN',trails
964,964,964,200403120NJN,24.0,5.0,1st quarter,1:30.0,Linton Johnson,CHI,True,2-pointer,0,6-24,'NJN',trails
979,979,979,200403120NJN,35.7,19.3,2nd quarter,3:43.0,Linton Johnson,CHI,False,2-pointer,18,21-34,'NJN',trails
991,991,991,200403120NJN,24.0,24.7,3rd quarter,8:37.0,Linton Johnson,CHI,False,2-pointer,20,39-48,'NJN',trails
993,993,993,200403120NJN,24.0,5.0,3rd quarter,7:27.0,Linton Johnson,CHI,True,2-pointer,0,41-52,'NJN',trails
1001,1001,1001,200403120NJN,32.0,28.3,3rd quarter,2:00.0,Linton Johnson,CHI,True,3-pointer,25,56-55,'NJN',leads
1002,1002,1002,200403120NJN,46.5,2.9,3rd quarter,1:22.0,Linton Johnson,CHI,False,3-pointer,23,56-57,'NJN',trails
1011,1011,1011,200403120NJN,3.3,10.8,4th quarter,6:53.0,Linton Johnson,CHI,True,2-pointer,22,64-69,'NJN',trails
1015,1015,1015,200403120NJN,24.0,5.0,4th quarter,4:59.0,Linton Johnson,CHI,False,2-pointer,0,66-74,'NJN',trails
80,80,80,200403130CHI,38.9,3.6,1st quarter,7:56.0,Linton Johnson,CHI,False,2-pointer,15,8-8,'LAL',tied
110,110,110,200403130CHI,41.2,23.3,2nd quarter,5:39.0,Linton Johnson,CHI,False,3-pointer,25,34-33,'LAL',leads
117,117,117,200403130CHI,39.9,3.7,2nd quarter,1:36.0,Linton Johnson,CHI,True,2-pointer,16,38-39,'LAL',trails
119,119,119,200403130CHI,24.0,5.0,2nd quarter,0:26.0,Linton Johnson,CHI,True,2-pointer,0,40-41,'LAL',trails
129,129,129,200403130CHI,-0.1,2.6,3rd quarter,7:27.0,Linton Johnson,CHI,True,3-pointer,24,54-53,'LAL',leads
157,157,157,200403160CLE,42.7,5.2,1st quarter,11:33.0,Linton Johnson,CHI,True,2-pointer,19,2-2,'CLE',tied
175,175,175,200403160CLE,44.4,5.0,1st quarter,3:29.0,Linton Johnson,CHI,False,2-pointer,20,21-24,'CLE',trails
176,176,176,200403160CLE,43.7,12.2,1st quarter,2:56.0,Linton Johnson,CHI,True,2-pointer,21,23-26,'CLE',trails
183,183,183,200403160CLE,24.5,10.3,2nd quarter,11:01.0,Linton Johnson,CHI,False,2-pointer,5,29-36,'CLE',trails
220,220,220,200403160CLE,25.8,7.2,3rd quarter,4:30.0,Linton Johnson,CHI,False,2-pointer,3,60-71,'CLE',trails
234,234,234,200403160CLE,47.2,7.6,4th quarter,6:08.0,Linton Johnson,CHI,False,3-pointer,23,71-99,'CLE',trails
242,242,242,200403160CLE,23.8,5.2,4th quarter,1:32.0,Linton Johnson,CHI,True,2-pointer,0,82-109,'CLE',trails
243,243,243,200403160CLE,23.4,14.5,4th quarter,0:46.9,Linton Johnson,CHI,False,2-pointer,10,82-111,'CLE',trails
244,244,244,200403160CLE,24.1,5.1,4th quarter,0:37.9,Linton Johnson,CHI,False,2-pointer,0,83-111,'CLE',trails
1410,1410,1410,200403190TOR,24.0,5.0,1st quarter,3:47.0,Linton Johnson,CHI,False,2-pointer,0,21-19,'TOR',leads
1420,1420,1420,200403190TOR,32.2,5.7,2nd quarter,11:43.0,Linton Johnson,CHI,False,2-pointer,8,27-23,'TOR',leads
1425,1425,1425,200403190TOR,6.8,6.2,2nd quarter,7:47.0,Linton Johnson,CHI,False,2-pointer,17,32-33,'TOR',trails
1435,1435,1435,200403190TOR,24.0,5.0,2nd quarter,2:47.0,Linton Johnson,CHI,False,2-pointer,0,40-39,'TOR',leads
1436,1436,1436,200403190TOR,24.0,5.0,2nd quarter,2:36.0,Linton Johnson,CHI,False,2-pointer,0,40-39,'TOR',leads
1437,1437,1437,200403190TOR,24.0,5.0,2nd quarter,2:32.0,Linton Johnson,CHI,True,2-pointer,0,42-39,'TOR',leads
1438,1438,1438,200403190TOR,4.5,9.5,2nd quarter,1:33.0,Linton Johnson,CHI,False,2-pointer,20,42-41,'TOR',leads
1448,1448,1448,200403190TOR,42.7,5.0,3rd quarter,9:17.0,Linton Johnson,CHI,False,2-pointer,19,49-47,'TOR',leads
1451,1451,1451,200403190TOR,39.4,6.5,3rd quarter,6:48.0,Linton Johnson,CHI,False,2-pointer,15,54-51,'TOR',leads
1453,1453,1453,200403190TOR,24.0,5.0,3rd quarter,5:49.0,Linton Johnson,CHI,True,2-pointer,0,58-53,'TOR',leads
1460,1460,1460,200403190TOR,44.5,11.9,3rd quarter,1:04.0,Linton Johnson,CHI,False,2-pointer,22,64-57,'TOR',leads
237,237,237,200403200CHI,24.0,5.0,1st quarter,11:08.0,Linton Johnson,CHI,True,2-pointer,0,4-2,'NYK',leads
281,281,281,200403200CHI,43.5,7.3,3rd quarter,5:11.0,Linton Johnson,CHI,False,2-pointer,20,62-51,'NYK',leads
183,183,183,200403220IND,12.7,20.0,2nd quarter,0:27.9,Linton Johnson,CHI,False,2-pointer,19,32-47,'IND',trails
206,206,206,200403220IND,40.9,4.9,4th quarter,9:25.0,Linton Johnson,CHI,False,2-pointer,17,59-81,'IND',trails
214,214,214,200403220IND,22.2,5.5,4th quarter,4:41.0,Linton Johnson,CHI,True,2-pointer,2,69-95,'IND',trails
217,217,217,200403220IND,8.4,10.4,4th quarter,3:11.0,Linton Johnson,CHI,True,2-pointer,17,75-97,'IND',trails
75,75,75,200403230CHI,11.8,5.5,1st quarter,11:40.0,Linton Johnson,CHI,False,2-pointer,12,0-0,'NJN',tied
91,91,91,200403230CHI,11.5,9.0,1st quarter,3:04.0,Linton Johnson,CHI,False,2-pointer,13,14-19,'NJN',trails
115,115,115,200403230CHI,16.3,20.5,3rd quarter,10:44.0,Linton Johnson,CHI,True,2-pointer,17,44-40,'NJN',leads
117,117,117,200403230CHI,24.0,5.0,3rd quarter,10:16.0,Linton Johnson,CHI,True,2-pointer,0,46-40,'NJN',leads
118,118,118,200403230CHI,43.2,8.8,3rd quarter,9:35.0,Linton Johnson,CHI,False,2-pointer,20,46-42,'NJN',leads
119,119,119,200403230CHI,24.0,5.0,3rd quarter,9:12.0,Linton Johnson,CHI,False,2-pointer,0,46-42,'NJN',leads
129,129,129,200403230CHI,8.7,7.3,3rd quarter,2:27.0,Linton Johnson,CHI,False,2-pointer,15,58-52,'NJN',leads
144,144,144,200403230CHI,5.1,6.0,4th quarter,4:33.0,Linton Johnson,CHI,True,2-pointer,19,75-74,'NJN',leads
228,228,228,200403260CHI,41.2,19.3,1st quarter,9:58.0,Linton Johnson,CHI,True,2-pointer,22,4-4,'CHI',tied
230,230,230,200403260CHI,40.3,16.8,1st quarter,8:45.0,Linton Johnson,CHI,True,2-pointer,20,6-6,'CHI',tied
232,232,232,200403260CHI,7.6,6.5,1st quarter,7:44.0,Linton Johnson,CHI,False,2-pointer,16,8-10,'CHI',trails
236,236,236,200403260CHI,40.9,17.0,1st quarter,5:33.0,Linton Johnson,CHI,False,2-pointer,21,10-14,'CHI',trails
261,261,261,200403260CHI,24.0,5.0,2nd quarter,1:23.0,Linton Johnson,CHI,False,2-pointer,0,50-61,'CHI',trails
272,272,272,200403260CHI,24.0,5.0,3rd quarter,7:11.0,Linton Johnson,CHI,False,2-pointer,0,59-73,'CHI',trails
278,278,278,200403260CHI,38.3,15.0,3rd quarter,4:43.0,Linton Johnson,CHI,False,2-pointer,17,66-78,'CHI',trails
279,279,279,200403260CHI,6.8,21.9,3rd quarter,4:36.0,Linton Johnson,CHI,False,3-pointer,24,66-78,'CHI',trails
280,280,280,200403260CHI,22.4,29.7,3rd quarter,4:30.0,Linton Johnson,CHI,True,3-pointer,25,69-78,'CHI',trails
283,283,283,200403260CHI,45.5,2.7,3rd quarter,3:23.0,Linton Johnson,CHI,True,2-pointer,22,72-78,'CHI',trails
287,287,287,200403260CHI,42.1,6.0,3rd quarter,0:41.9,Linton Johnson,CHI,False,2-pointer,18,74-86,'CHI',trails
311,311,311,200403260CHI,1.7,4.7,4th quarter,0:44.9,Linton Johnson,CHI,False,3-pointer,22,99-110,'CHI',trails
312,312,312,200403260CHI,24.0,5.0,4th quarter,0:34.0,Linton Johnson,CHI,True,2-pointer,0,102-112,'CHI',trails
8,8,8,200403270ATL,3.3,3.9,1st quarter,6:23.0,Linton Johnson,CHI,False,2-pointer,21,7-4,'CHI',leads
37,37,37,200403270ATL,41.2,4.9,2nd quarter,0:27.9,Linton Johnson,CHI,False,2-pointer,17,36-44,'CHI',trails
40,40,40,200403270ATL,15.1,5.5,3rd quarter,11:27.0,Linton Johnson,CHI,False,2-pointer,9,38-44,'CHI',trails
56,56,56,200403270ATL,41.6,22.1,3rd quarter,3:09.0,Linton Johnson,CHI,False,3-pointer,25,55-64,'CHI',trails
69,69,69,200403270ATL,22.5,12.1,4th quarter,8:42.0,Linton Johnson,CHI,False,2-pointer,7,62-74,'CHI',trails
70,70,70,200403270ATL,16.9,24.4,4th quarter,8:14.0,Linton Johnson,CHI,True,2-pointer,21,64-74,'CHI',trails
84,84,84,200403270ATL,24.0,5.0,4th quarter,1:18.0,Linton Johnson,CHI,True,2-pointer,0,82-91,'CHI',trails
360,360,360,200403290MIA,24.0,5.0,1st quarter,8:29.0,Linton Johnson,CHI,True,2-pointer,0,8-6,'MIA',leads
363,363,363,200403290MIA,24.0,5.0,1st quarter,7:24.0,Linton Johnson,CHI,True,2-pointer,0,10-9,'MIA',leads
399,399,399,200403290MIA,17.6,11.4,3rd quarter,7:51.0,Linton Johnson,CHI,False,2-pointer,9,54-53,'MIA',leads
401,401,401,200403290MIA,24.0,5.0,3rd quarter,7:20.0,Linton Johnson,CHI,False,2-pointer,0,54-55,'MIA',trails
790,790,790,200403310ORL,24.0,5.0,1st quarter,4:43.0,Linton Johnson,CHI,True,2-pointer,0,22-22,'ORL',tied
796,796,796,200403310ORL,13.0,19.6,1st quarter,1:37.0,Linton Johnson,CHI,True,2-pointer,18,28-28,'ORL',tied
818,818,818,200403310ORL,19.4,29.7,2nd quarter,1:21.0,Linton Johnson,CHI,False,3-pointer,25,43-51,'ORL',trails
838,838,838,200403310ORL,24.0,5.0,3rd quarter,4:07.0,Linton Johnson,CHI,True,2-pointer,0,59-59,'ORL',tied
867,867,867,200403310ORL,24.0,5.0,4th quarter,0:57.4,Linton Johnson,CHI,True,2-pointer,0,107-89,'ORL',leads
252,252,252,200404020CHI,29.6,17.5,1st quarter,11:00.0,Linton Johnson,CHI,False,2-pointer,14,0-0,'CHI',tied
255,255,255,200404020CHI,41.1,7.0,1st quarter,9:05.0,Linton Johnson,CHI,True,2-pointer,17,4-3,'CHI',leads
259,259,259,200404020CHI,45.3,5.0,1st quarter,7:38.0,Linton Johnson,CHI,False,2-pointer,21,8-5,'CHI',leads
294,294,294,200404020CHI,22.4,16.5,2nd quarter,1:25.0,Linton Johnson,CHI,False,2-pointer,12,54-43,'CHI',leads
92,92,92,200404030CHI,41.7,5.3,1st quarter,9:46.0,Linton Johnson,CHI,False,2-pointer,18,3-2,'MIA',leads
130,130,130,200404030CHI,7.7,26.7,3rd quarter,10:56.0,Linton Johnson,CHI,False,3-pointer,27,31-43,'MIA',trails
151,151,151,200404030CHI,13.3,23.3,4th quarter,11:06.0,Linton Johnson,CHI,False,2-pointer,21,52-69,'MIA',trails
157,157,157,200404030CHI,24.0,5.0,4th quarter,8:05.0,Linton Johnson,CHI,True,2-pointer,0,59-80,'MIA',trails
159,159,159,200404030CHI,24.0,5.0,4th quarter,7:06.0,Linton Johnson,CHI,True,2-pointer,0,63-84,'MIA',trails
165,165,165,200404030CHI,33.8,18.8,4th quarter,4:51.0,Linton Johnson,CHI,True,2-pointer,17,68-89,'MIA',trails
166,166,166,200404030CHI,24.0,5.0,4th quarter,4:21.0,Linton Johnson,CHI,True,2-pointer,0,70-89,'MIA',trails
660,660,660,200404070NYK,47.8,1.3,3rd quarter,11:11.0,Linton Johnson,CHI,False,3-pointer,24,37-57,'NYK',trails
662,662,662,200404070NYK,13.0,21.3,3rd quarter,10:29.0,Linton Johnson,CHI,False,2-pointer,20,37-59,'NYK',trails
669,669,669,200404070NYK,8.9,2.6,3rd quarter,6:38.0,Linton Johnson,CHI,True,2-pointer,15,42-67,'NYK',trails
680,680,680,200404070NYK,26.3,7.5,4th quarter,11:22.0,Linton Johnson,CHI,True,2-pointer,3,60-78,'NYK',trails
683,683,683,200404070NYK,24.0,5.0,4th quarter,9:54.0,Linton Johnson,CHI,True,2-pointer,0,64-80,'NYK',trails
131,131,131,200404090CHI,24.0,5.0,2nd quarter,0:27.7,Linton Johnson,CHI,True,2-pointer,0,48-61,'CHI',trails
133,133,133,200404090CHI,24.0,5.0,3rd quarter,11:26.0,Linton Johnson,CHI,True,2-pointer,0,50-61,'CHI',trails
136,136,136,200404090CHI,41.9,5.0,3rd quarter,8:36.0,Linton Johnson,CHI,False,2-pointer,18,52-63,'CHI',trails
146,146,146,200404090CHI,23.4,10.9,3rd quarter,2:25.0,Linton Johnson,CHI,False,2-pointer,6,61-82,'CHI',trails
152,152,152,200404090CHI,32.4,8.6,4th quarter,9:07.0,Linton Johnson,CHI,False,2-pointer,9,78-93,'CHI',trails
166,166,166,200404090CHI,24.0,5.0,4th quarter,2:33.0,Linton Johnson,CHI,False,2-pointer,0,94-111,'CHI',trails
170,170,170,200404090CHI,13.0,28.7,4th quarter,0:52.5,Linton Johnson,CHI,True,3-pointer,26,99-113,'CHI',trails
811,811,811,200404110TOR,24.0,5.0,1st quarter,7:03.0,Linton Johnson,CHI,False,2-pointer,0,13-9,'TOR',leads
813,813,813,200404110TOR,24.0,5.0,1st quarter,6:06.0,Linton Johnson,CHI,False,2-pointer,0,15-11,'TOR',leads
814,814,814,200404110TOR,39.8,17.0,1st quarter,5:33.0,Linton Johnson,CHI,False,2-pointer,20,15-11,'TOR',leads
825,825,825,200404110TOR,8.9,6.5,2nd quarter,10:34.0,Linton Johnson,CHI,False,2-pointer,15,25-31,'TOR',trails
398,398,398,200404120CHI,43.0,4.9,1st quarter,8:37.0,Linton Johnson,CHI,False,2-pointer,19,4-9,'ORL',trails
433,433,433,200404120CHI,17.8,8.0,3rd quarter,11:46.0,Linton Johnson,CHI,False,2-pointer,7,45-53,'ORL',trails
434,434,434,200404120CHI,12.0,7.0,3rd quarter,11:40.0,Linton Johnson,CHI,False,2-pointer,12,45-53,'ORL',trails
438,438,438,200404120CHI,11.5,19.5,3rd quarter,8:55.0,Linton Johnson,CHI,False,2-pointer,19,47-60,'ORL',trails
460,460,460,200404120CHI,24.0,5.0,4th quarter,7:41.0,Linton Johnson,CHI,True,2-pointer,0,61-76,'ORL',trails
467,467,467,200404120CHI,24.0,5.0,4th quarter,3:34.0,Linton Johnson,CHI,False,2-pointer,0,75-85,'ORL',trails
538,538,538,200404140IND,0.7,3.2,2nd quarter,8:37.0,Linton Johnson,CHI,False,3-pointer,23,41-32,'IND',leads
540,540,540,200404140IND,20.9,25.9,2nd quarter,6:27.0,Linton Johnson,CHI,True,2-pointer,21,46-36,'IND',leads
567,567,567,200404140IND,21.7,10.6,3rd quarter,6:44.0,Linton Johnson,CHI,True,2-pointer,6,68-61,'IND',leads
574,574,574,200404140IND,24.5,14.2,3rd quarter,3:32.0,Linton Johnson,CHI,False,2-pointer,9,72-71,'IND',leads
575,575,575,200404140IND,23.4,5.5,3rd quarter,2:59.0,Linton Johnson,CHI,True,2-pointer,1,74-74,'IND',tied
579,579,579,200404140IND,23.8,8.5,3rd quarter,0:27.9,Linton Johnson,CHI,False,2-pointer,4,78-79,'IND',trails
596,596,596,200404140IND,24.6,4.2,4th quarter,2:52.0,Linton Johnson,CHI,True,2-pointer,1,96-91,'IND',leads
601,601,601,200404140IND,23.4,4.2,4th quarter,0:07.9,Linton Johnson,CHI,False,2-pointer,1,96-99,'IND',trails
1247,1247,1247,200503250SAS,19.6,7.3,2nd quarter,3:41.0,Linton Johnson,SAS,False,2-pointer,5,49-34,'SAS',leads
32,32,32,200504100GSW,46.8,11.3,2nd quarter,7:49.0,Linton Johnson,SAS,False,3-pointer,24,35-37,'SAS',trails
1637,1637,1637,200511230SAC,24.0,5.0,4th quarter,0:09.4,Linton Johnson,NJN,True,2-pointer,0,105-114,'NJN',trails
