Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
957,957,957,200111070TOR,40.7,6.3,4th quarter,4:54.0,Michael Bradley,TOR,False,2-pointer,17,96-79,'TOR',leads
960,960,960,200111070TOR,24.0,5.0,4th quarter,3:45.0,Michael Bradley,TOR,True,2-pointer,0,100-81,'TOR',leads
967,967,967,200111070TOR,24.0,5.0,4th quarter,0:35.9,Michael Bradley,TOR,True,2-pointer,0,109-90,'TOR',leads
1504,1504,1504,200111100UTA,24.0,5.0,4th quarter,4:02.0,Michael Bradley,TOR,False,2-pointer,0,111-86,'TOR',leads
1505,1505,1505,200111100UTA,8.5,10.5,4th quarter,3:26.0,Michael Bradley,TOR,True,2-pointer,16,113-86,'TOR',leads
428,428,428,200112120SAS,24.3,5.9,4th quarter,6:26.0,Michael Bradley,TOR,False,2-pointer,1,80-96,'SAS',trails
430,430,430,200112120SAS,22.4,5.4,4th quarter,5:51.0,Michael Bradley,TOR,True,2-pointer,2,82-98,'SAS',trails
432,432,432,200112120SAS,25.8,5.4,4th quarter,4:57.0,Michael Bradley,TOR,True,2-pointer,2,84-100,'SAS',trails
1132,1132,1132,200112290SEA,45.2,17.7,4th quarter,1:54.0,Michael Bradley,TOR,False,3-pointer,25,71-99,'TOR',trails
1475,1475,1475,200201040TOR,24.0,5.0,4th quarter,2:49.0,Michael Bradley,TOR,False,2-pointer,0,97-82,'TOR',leads
652,652,652,200201060TOR,35.5,15.1,4th quarter,1:31.0,Michael Bradley,TOR,True,2-pointer,15,87-107,'LAL',trails
873,873,873,200203190MIN,24.0,5.0,4th quarter,0:52.8,Michael Bradley,TOR,True,2-pointer,0,78-108,'TOR',trails
388,388,388,200203220CLE,13.3,18.5,4th quarter,1:32.0,Michael Bradley,TOR,True,2-pointer,17,91-73,'TOR',leads
1538,1538,1538,200204120TOR,32.9,9.7,3rd quarter,0:34.7,Michael Bradley,TOR,False,2-pointer,10,82-55,'TOR',leads
1539,1539,1539,200204120TOR,24.0,5.0,3rd quarter,0:32.9,Michael Bradley,TOR,True,2-pointer,0,84-55,'TOR',leads
1543,1543,1543,200204120TOR,24.0,5.0,4th quarter,10:23.0,Michael Bradley,TOR,False,2-pointer,0,86-59,'TOR',leads
1552,1552,1552,200204120TOR,16.9,11.1,4th quarter,5:26.0,Michael Bradley,TOR,False,2-pointer,9,99-65,'TOR',leads
1553,1553,1553,200204120TOR,39.3,7.3,4th quarter,5:04.0,Michael Bradley,TOR,True,2-pointer,15,101-67,'TOR',leads
1555,1555,1555,200204120TOR,24.0,5.0,4th quarter,3:26.0,Michael Bradley,TOR,True,2-pointer,0,105-69,'TOR',leads
1102,1102,1102,200204140TOR,24.0,5.0,2nd quarter,1:30.0,Michael Bradley,TOR,True,2-pointer,0,50-28,'TOR',leads
1137,1137,1137,200204140TOR,24.0,5.0,4th quarter,5:38.0,Michael Bradley,TOR,False,2-pointer,0,93-66,'TOR',leads
1143,1143,1143,200204140TOR,24.3,12.8,4th quarter,1:19.0,Michael Bradley,TOR,False,2-pointer,8,101-82,'TOR',leads
2111,2111,2111,200204170TOR,35.0,6.7,4th quarter,1:03.0,Michael Bradley,TOR,False,2-pointer,11,99-83,'TOR',leads
2114,2114,2114,200204170TOR,24.0,5.0,4th quarter,0:38.2,Michael Bradley,TOR,True,2-pointer,0,103-85,'TOR',leads
2212,2212,2212,200210300TOR,24.0,5.0,2nd quarter,4:25.0,Michael Bradley,TOR,True,2-pointer,0,36-22,'TOR',leads
1476,1476,1476,200211010SAS,24.3,6.2,3rd quarter,3:28.0,Michael Bradley,TOR,True,2-pointer,1,62-60,'SAS',leads
1480,1480,1480,200211010SAS,24.0,5.8,3rd quarter,0:49.2,Michael Bradley,TOR,True,2-pointer,1,64-66,'SAS',trails
345,345,345,200211020HOU,24.0,5.0,1st quarter,0:24.5,Michael Bradley,TOR,True,2-pointer,0,20-27,'HOU',trails
386,386,386,200211020HOU,24.0,5.0,4th quarter,10:13.0,Michael Bradley,TOR,True,2-pointer,0,55-76,'HOU',trails
389,389,389,200211020HOU,7.7,10.4,4th quarter,8:49.0,Michael Bradley,TOR,False,2-pointer,17,57-76,'HOU',trails
398,398,398,200211020HOU,24.0,5.0,4th quarter,4:23.0,Michael Bradley,TOR,True,2-pointer,0,70-83,'HOU',trails
401,401,401,200211020HOU,22.5,9.3,4th quarter,1:52.0,Michael Bradley,TOR,False,2-pointer,5,72-86,'HOU',trails
974,974,974,200211040TOR,24.0,5.0,2nd quarter,2:39.0,Michael Bradley,TOR,False,2-pointer,0,49-40,'TOR',leads
1248,1248,1248,200211060TOR,24.0,5.0,2nd quarter,7:51.0,Michael Bradley,TOR,True,2-pointer,0,24-33,'DAL',trails
1276,1276,1276,200211060TOR,25.5,10.6,3rd quarter,4:16.0,Michael Bradley,TOR,False,2-pointer,6,62-62,'DAL',tied
1278,1278,1278,200211060TOR,24.0,5.0,3rd quarter,3:25.0,Michael Bradley,TOR,True,2-pointer,0,64-66,'DAL',trails
840,840,840,200211090IND,24.6,7.0,1st quarter,1:58.0,Michael Bradley,TOR,True,2-pointer,2,22-19,'IND',leads
841,841,841,200211090IND,25.5,5.0,1st quarter,0:36.9,Michael Bradley,TOR,False,2-pointer,2,25-19,'IND',leads
882,882,882,200211090IND,23.0,6.5,4th quarter,9:43.0,Michael Bradley,TOR,True,2-pointer,2,71-80,'IND',trails
