Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
151,151,151,200902030CLE,24.0,5.1,4th quarter,0:50.9,Trey Johnson,CLE,False,2-pointer,0,99-81,'TOR',leads
260,260,260,200902110CLE,8.8,10.5,2nd quarter,11:06.0,Trey Johnson,CLE,False,2-pointer,16,29-29,'PHO',tied
261,261,261,200902110CLE,8.2,9.4,2nd quarter,11:02.0,Trey Johnson,CLE,False,2-pointer,16,29-29,'PHO',tied
317,317,317,200902110CLE,6.0,9.8,4th quarter,4:28.0,Trey Johnson,CLE,False,2-pointer,19,103-82,'PHO',leads
320,320,320,200902110CLE,40.0,13.2,4th quarter,0:11.9,Trey Johnson,CLE,False,2-pointer,18,109-92,'PHO',leads
1443,1443,1443,201101260TOR,22.5,6.2,2nd quarter,7:55.0,Trey Johnson,TOR,False,2-pointer,2,33-35,'TOR',trails
1445,1445,1445,201101260TOR,10.7,25.9,2nd quarter,6:28.0,Trey Johnson,TOR,True,3-pointer,25,38-39,'TOR',trails
1477,1477,1477,201101260TOR,1.4,6.2,4th quarter,11:24.0,Trey Johnson,TOR,False,3-pointer,23,77-84,'TOR',trails
1489,1489,1489,201101260TOR,22.7,5.6,4th quarter,0:40.9,Trey Johnson,TOR,False,2-pointer,1,94-105,'TOR',trails
1764,1764,1764,201101280TOR,18.1,3.4,1st quarter,2:07.0,Trey Johnson,TOR,False,2-pointer,6,18-26,'TOR',trails
801,801,801,201101290MIN,37.6,22.6,1st quarter,2:30.0,Trey Johnson,TOR,False,2-pointer,22,16-19,'TOR',trails
807,807,807,201101290MIN,34.0,21.0,2nd quarter,11:44.0,Trey Johnson,TOR,False,2-pointer,19,20-21,'TOR',trails
809,809,809,201101290MIN,47.0,9.1,2nd quarter,10:35.0,Trey Johnson,TOR,False,3-pointer,23,21-23,'TOR',trails
822,822,822,201101290MIN,39.4,13.0,2nd quarter,3:04.0,Trey Johnson,TOR,False,2-pointer,17,32-45,'TOR',trails
850,850,850,201101290MIN,40.8,8.3,3rd quarter,4:26.0,Trey Johnson,TOR,True,2-pointer,17,54-65,'TOR',trails
854,854,854,201101290MIN,22.7,22.2,3rd quarter,2:24.0,Trey Johnson,TOR,False,2-pointer,17,57-72,'TOR',trails
868,868,868,201101290MIN,12.8,21.8,4th quarter,6:27.0,Trey Johnson,TOR,False,2-pointer,20,70-95,'TOR',trails
879,879,879,201101290MIN,24.2,5.0,4th quarter,1:54.0,Trey Johnson,TOR,True,2-pointer,0,81-101,'TOR',trails
61,61,61,201102020ATL,35.8,21.7,4th quarter,9:09.0,Trey Johnson,TOR,True,2-pointer,20,75-84,'TOR',trails
63,63,63,201102020ATL,35.0,20.1,4th quarter,7:59.0,Trey Johnson,TOR,False,2-pointer,19,77-84,'TOR',trails
1751,1751,1751,201102040TOR,38.9,17.1,1st quarter,0:06.9,Trey Johnson,TOR,False,2-pointer,19,33-28,'TOR',leads
1754,1754,1754,201102040TOR,25.0,6.5,2nd quarter,8:15.0,Trey Johnson,TOR,True,2-pointer,2,39-39,'TOR',tied
1757,1757,1757,201102040TOR,40.0,18.1,2nd quarter,6:56.0,Trey Johnson,TOR,True,2-pointer,21,41-39,'TOR',leads
1789,1789,1789,201102040TOR,25.2,6.9,3rd quarter,1:55.0,Trey Johnson,TOR,False,2-pointer,2,80-74,'TOR',leads
1792,1792,1792,201102040TOR,37.2,17.4,4th quarter,11:12.0,Trey Johnson,TOR,True,2-pointer,18,88-80,'TOR',leads
1794,1794,1794,201102040TOR,33.9,19.2,4th quarter,8:57.0,Trey Johnson,TOR,False,2-pointer,17,90-83,'TOR',leads
1795,1795,1795,201102040TOR,15.0,6.2,4th quarter,8:08.0,Trey Johnson,TOR,False,2-pointer,9,90-86,'TOR',leads
723,723,723,201102080MIL,23.8,6.1,3rd quarter,2:37.0,Trey Johnson,TOR,False,2-pointer,1,52-61,'TOR',trails
726,726,726,201102080MIL,24.4,5.9,3rd quarter,1:24.0,Trey Johnson,TOR,True,2-pointer,1,54-64,'TOR',trails
729,729,729,201102080MIL,7.7,14.9,3rd quarter,0:01.0,Trey Johnson,TOR,False,2-pointer,19,58-66,'TOR',trails
740,740,740,201102080MIL,41.0,3.7,4th quarter,4:45.0,Trey Johnson,TOR,True,2-pointer,17,64-82,'TOR',trails
743,743,743,201102080MIL,38.1,3.9,4th quarter,2:39.0,Trey Johnson,TOR,False,2-pointer,14,68-87,'TOR',trails
1216,1216,1216,201102130TOR,17.0,16.8,2nd quarter,4:55.0,Trey Johnson,TOR,False,2-pointer,14,36-35,'TOR',leads
1221,1221,1221,201102130TOR,21.6,5.1,2nd quarter,2:38.0,Trey Johnson,TOR,True,2-pointer,2,44-42,'TOR',leads
1224,1224,1224,201102130TOR,24.0,6.4,2nd quarter,1:03.0,Trey Johnson,TOR,False,2-pointer,1,46-46,'TOR',tied
2021,2021,2021,201104130SAC,15.1,19.5,2nd quarter,7:22.0,Trey Johnson,LAL,False,2-pointer,17,40-32,'LAL',leads
2022,2022,2022,201104130SAC,28.2,21.5,2nd quarter,6:53.0,Trey Johnson,LAL,True,2-pointer,17,42-34,'LAL',leads
2024,2024,2024,201104130SAC,26.3,15.1,2nd quarter,5:54.0,Trey Johnson,LAL,True,2-pointer,10,46-34,'LAL',leads
258,258,258,201104170LAL,40.8,11.7,2nd quarter,8:09.0,Trey Johnson,LAL,True,2-pointer,18,27-33,'LAL',trails
259,259,259,201104170LAL,6.1,7.3,2nd quarter,6:58.0,Trey Johnson,LAL,False,2-pointer,18,28-35,'LAL',trails
232,232,232,201105080DAL,23.2,24.7,4th quarter,2:49.0,Trey Johnson,LAL,False,2-pointer,20,84-117,'DAL',trails
237,237,237,201105080DAL,8.8,18.4,4th quarter,0:36.9,Trey Johnson,LAL,False,2-pointer,20,86-122,'DAL',trails
239,239,239,201105080DAL,9.3,25.8,4th quarter,0:01.9,Trey Johnson,LAL,False,3-pointer,25,86-122,'DAL',trails
1090,1090,1090,201112280NOH,24.9,18.5,4th quarter,1:10.0,Trey Johnson,NOH,False,2-pointer,14,96-78,'NOH',leads
1610,1610,1610,201112300NOH,41.3,7.0,4th quarter,0:34.9,Trey Johnson,NOH,False,2-pointer,17,76-93,'NOH',trails
1190,1190,1190,201201010SAC,20.8,6.2,4th quarter,0:35.9,Trey Johnson,NOH,True,2-pointer,3,78-96,'SAC',trails
1192,1192,1192,201201010SAC,25.5,7.2,4th quarter,0:00.9,Trey Johnson,NOH,True,2-pointer,3,80-96,'SAC',trails
1454,1454,1454,201201020UTA,39.1,21.7,4th quarter,8:34.0,Trey Johnson,NOH,True,2-pointer,23,80-76,'UTA',leads
1456,1456,1456,201201020UTA,34.2,19.2,4th quarter,7:22.0,Trey Johnson,NOH,False,2-pointer,17,80-78,'UTA',leads
1264,1264,1264,201201040NOH,8.8,5.3,4th quarter,7:33.0,Trey Johnson,NOH,True,2-pointer,15,79-80,'NOH',trails
795,795,795,201201060NOH,26.4,5.4,4th quarter,0:16.6,Trey Johnson,NOH,True,2-pointer,2,88-96,'NOH',trails
194,194,194,201201070DAL,17.0,23.6,2nd quarter,2:04.0,Trey Johnson,NOH,False,2-pointer,20,38-50,'DAL',trails
204,204,204,201201070DAL,24.7,6.2,3rd quarter,5:03.0,Trey Johnson,NOH,True,2-pointer,1,56-68,'DAL',trails
206,206,206,201201070DAL,30.4,26.3,3rd quarter,4:07.0,Trey Johnson,NOH,False,2-pointer,22,56-68,'DAL',trails
209,209,209,201201070DAL,22.9,5.3,3rd quarter,2:41.0,Trey Johnson,NOH,False,2-pointer,1,56-71,'DAL',trails
1200,1200,1200,201201140MEM,23.8,5.1,2nd quarter,9:48.0,Trey Johnson,NOH,True,2-pointer,0,30-22,'NOH',leads
866,866,866,201201180NOH,21.7,6.2,2nd quarter,10:28.0,Trey Johnson,NOH,True,2-pointer,3,24-35,'NOH',trails
