Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1371,1371,1371,200504110WAS,40.4,24.9,2nd quarter,5:57.0,Anthony Goldwire,MIL,False,3-pointer,26,35-47,'WAS',trails
1375,1375,1375,200504110WAS,41.6,22.9,2nd quarter,3:32.0,Anthony Goldwire,MIL,True,3-pointer,25,40-53,'WAS',trails
1378,1378,1378,200504110WAS,8.4,25.2,2nd quarter,1:54.0,Anthony Goldwire,MIL,True,3-pointer,26,45-57,'WAS',trails
1409,1409,1409,200504110WAS,23.5,5.0,4th quarter,8:57.0,Anthony Goldwire,MIL,True,2-pointer,1,86-93,'WAS',trails
1411,1411,1411,200504110WAS,23.2,5.0,4th quarter,7:13.0,Anthony Goldwire,MIL,True,2-pointer,1,92-97,'WAS',trails
885,885,885,200504130MIL,-0.8,3.4,2nd quarter,9:36.0,Anthony Goldwire,MIL,True,3-pointer,25,30-32,'BOS',trails
887,887,887,200504130MIL,45.2,20.3,2nd quarter,8:37.0,Anthony Goldwire,MIL,True,3-pointer,26,33-32,'BOS',leads
922,922,922,200504130MIL,5.8,24.1,3rd quarter,0:31.4,Anthony Goldwire,MIL,True,3-pointer,26,84-78,'BOS',leads
929,929,929,200504130MIL,37.6,27.9,4th quarter,5:41.0,Anthony Goldwire,MIL,False,3-pointer,27,97-99,'BOS',trails
519,519,519,200504150DET,6.1,25.1,2nd quarter,7:44.0,Anthony Goldwire,MIL,False,3-pointer,27,26-27,'DET',trails
556,556,556,200504150DET,47.5,7.3,4th quarter,8:38.0,Anthony Goldwire,MIL,False,3-pointer,24,63-81,'DET',trails
557,557,557,200504150DET,24.0,5.0,4th quarter,8:07.0,Anthony Goldwire,MIL,True,2-pointer,0,65-83,'DET',trails
565,565,565,200504150DET,24.0,5.0,4th quarter,0:46.6,Anthony Goldwire,MIL,True,2-pointer,0,73-97,'DET',trails
773,773,773,200504160MIL,-0.3,3.9,4th quarter,10:34.0,Anthony Goldwire,MIL,True,3-pointer,24,91-70,'ORL',leads
775,775,775,200504160MIL,10.0,18.3,4th quarter,9:28.0,Anthony Goldwire,MIL,True,2-pointer,19,93-72,'ORL',leads
781,781,781,200504160MIL,1.2,16.5,4th quarter,6:49.0,Anthony Goldwire,MIL,True,3-pointer,26,98-78,'ORL',leads
782,782,782,200504160MIL,21.9,31.8,4th quarter,6:07.0,Anthony Goldwire,MIL,False,3-pointer,27,100-78,'ORL',leads
789,789,789,200504160MIL,24.0,5.0,4th quarter,1:27.0,Anthony Goldwire,MIL,True,2-pointer,0,111-95,'ORL',leads
791,791,791,200504160MIL,6.6,2.6,4th quarter,0:40.8,Anthony Goldwire,MIL,False,2-pointer,18,111-99,'ORL',leads
829,829,829,200504180PHI,25.6,29.3,1st quarter,0:03.9,Anthony Goldwire,MIL,False,3-pointer,24,29-36,'MIL',trails
835,835,835,200504180PHI,11.8,17.5,2nd quarter,7:47.0,Anthony Goldwire,MIL,False,2-pointer,17,34-44,'MIL',trails
838,838,838,200504180PHI,24.0,5.0,2nd quarter,6:36.0,Anthony Goldwire,MIL,False,2-pointer,0,36-46,'MIL',trails
869,869,869,200504180PHI,5.6,23.4,4th quarter,10:38.0,Anthony Goldwire,MIL,True,3-pointer,26,81-98,'MIL',trails
872,872,872,200504180PHI,6.6,25.2,4th quarter,8:55.0,Anthony Goldwire,MIL,False,3-pointer,27,86-103,'MIL',trails
879,879,879,200504180PHI,0.2,2.9,4th quarter,4:42.0,Anthony Goldwire,MIL,False,3-pointer,24,96-112,'MIL',trails
885,885,885,200504180PHI,9.2,24.9,4th quarter,1:18.0,Anthony Goldwire,MIL,True,3-pointer,25,104-119,'MIL',trails
1081,1081,1081,200504190MIL,7.1,4.4,2nd quarter,8:37.0,Anthony Goldwire,MIL,True,2-pointer,17,33-37,'TOR',trails
1083,1083,1083,200504190MIL,0.5,4.1,2nd quarter,8:00.0,Anthony Goldwire,MIL,True,3-pointer,24,36-37,'TOR',trails
1086,1086,1086,200504190MIL,7.1,23.9,2nd quarter,6:21.0,Anthony Goldwire,MIL,True,3-pointer,25,41-44,'TOR',trails
1117,1117,1117,200504190MIL,0.0,4.7,4th quarter,11:02.0,Anthony Goldwire,MIL,False,3-pointer,24,89-98,'TOR',trails
1120,1120,1120,200504190MIL,7.4,8.3,4th quarter,8:17.0,Anthony Goldwire,MIL,True,2-pointer,17,92-105,'TOR',trails
1129,1129,1129,200504190MIL,1.0,14.5,4th quarter,3:16.0,Anthony Goldwire,MIL,False,3-pointer,25,100-118,'TOR',trails
1133,1133,1133,200504190MIL,44.0,21.9,4th quarter,1:21.0,Anthony Goldwire,MIL,False,3-pointer,26,105-122,'TOR',trails
1134,1134,1134,200504190MIL,24.0,5.0,4th quarter,1:15.0,Anthony Goldwire,MIL,True,2-pointer,0,107-122,'TOR',trails
1809,1809,1809,200511020SEA,4.8,16.4,2nd quarter,11:40.0,Anthony Goldwire,LAC,False,2-pointer,22,26-27,'SEA',trails
1810,1810,1810,200511020SEA,24.0,5.0,2nd quarter,10:27.0,Anthony Goldwire,LAC,False,2-pointer,0,26-27,'SEA',trails
575,575,575,200511040LAC,15.3,28.7,1st quarter,0:06.9,Anthony Goldwire,LAC,False,3-pointer,25,26-13,'ATL',leads
577,577,577,200511040LAC,31.5,18.2,2nd quarter,10:17.0,Anthony Goldwire,LAC,False,2-pointer,15,28-20,'ATL',leads
630,630,630,200511040LAC,15.5,19.0,4th quarter,0:21.7,Anthony Goldwire,LAC,True,2-pointer,16,92-75,'ATL',leads
640,640,640,200511150LAC,24.0,5.0,4th quarter,0:45.9,Anthony Goldwire,LAC,False,2-pointer,0,107-83,'MIL',leads
