Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1305,1305,1305,201810170PHO,1.0,1.7,2nd quarter,1:05.0,Jalen Brunson,DAL,False,3-pointer,23,44-54,'DAL',trails
1336,1336,1336,201810170PHO,8.7,24.1,4th quarter,7:02.0,Jalen Brunson,DAL,True,3-pointer,26,90-94,'DAL',trails
1347,1347,1347,201810170PHO,36.4,25.4,4th quarter,0:13.0,Jalen Brunson,DAL,False,3-pointer,25,100-121,'DAL',trails
283,283,283,201810200DAL,46.3,1.2,1st quarter,5:43.0,Jalen Brunson,DAL,True,3-pointer,22,12-24,'DAL',trails
299,299,299,201810200DAL,11.7,26.3,2nd quarter,10:32.0,Jalen Brunson,DAL,False,3-pointer,26,39-48,'DAL',trails
300,300,300,201810200DAL,7.4,24.1,2nd quarter,9:25.0,Jalen Brunson,DAL,False,3-pointer,27,39-48,'DAL',trails
342,342,342,201810200DAL,36.7,24.6,3rd quarter,2:16.0,Jalen Brunson,DAL,False,3-pointer,25,97-93,'DAL',leads
343,343,343,201810200DAL,18.2,6.2,3rd quarter,1:28.0,Jalen Brunson,DAL,False,2-pointer,7,97-95,'DAL',leads
349,349,349,201810200DAL,18.0,21.3,4th quarter,10:57.0,Jalen Brunson,DAL,True,2-pointer,19,101-102,'DAL',trails
359,359,359,201810200DAL,18.9,5.9,4th quarter,6:46.0,Jalen Brunson,DAL,True,2-pointer,6,116-113,'DAL',leads
286,286,286,201810220DAL,2.0,16.2,2nd quarter,11:44.0,Jalen Brunson,DAL,False,3-pointer,26,31-28,'DAL',leads
288,288,288,201810220DAL,8.4,23.6,2nd quarter,10:41.0,Jalen Brunson,DAL,True,3-pointer,26,34-30,'DAL',leads
291,291,291,201810220DAL,21.2,5.4,2nd quarter,8:58.0,Jalen Brunson,DAL,False,2-pointer,4,37-37,'DAL',tied
294,294,294,201810220DAL,21.7,16.0,2nd quarter,8:02.0,Jalen Brunson,DAL,False,2-pointer,13,37-39,'DAL',trails
295,295,295,201810220DAL,2.2,15.1,2nd quarter,7:26.0,Jalen Brunson,DAL,True,3-pointer,25,40-39,'DAL',leads
338,338,338,201810220DAL,26.2,30.1,4th quarter,9:16.0,Jalen Brunson,DAL,False,3-pointer,27,94-86,'DAL',leads
345,345,345,201810220DAL,22.4,3.4,4th quarter,6:09.0,Jalen Brunson,DAL,False,2-pointer,2,102-92,'DAL',leads
15,15,15,201810240ATL,20.0,15.4,1st quarter,3:31.0,Jalen Brunson,DAL,True,2-pointer,13,31-18,'DAL',leads
18,18,18,201810240ATL,28.1,18.3,1st quarter,2:06.0,Jalen Brunson,DAL,False,2-pointer,16,37-22,'DAL',leads
