Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
184,184,184,201703170DET,27.2,6.8,1st quarter,2:08.0,Jakob Poeltl,TOR,False,2-pointer,4,14-11,'TOR',leads
188,188,188,201703170DET,23.6,7.6,2nd quarter,11:21.0,Jakob Poeltl,TOR,False,2-pointer,4,16-15,'TOR',leads
1296,1296,1296,201703190TOR,25.0,3.0,1st quarter,2:39.0,Jakob Poeltl,TOR,False,2-pointer,1,26-19,'IND',leads
1297,1297,1297,201703190TOR,21.1,4.6,1st quarter,1:48.0,Jakob Poeltl,TOR,True,2-pointer,3,28-19,'IND',leads
1344,1344,1344,201703190TOR,27.2,3.3,3rd quarter,2:04.0,Jakob Poeltl,TOR,True,2-pointer,3,84-68,'IND',leads
1354,1354,1354,201703190TOR,25.5,3.2,4th quarter,7:44.0,Jakob Poeltl,TOR,True,2-pointer,1,100-82,'IND',leads
1359,1359,1359,201703190TOR,26.7,3.7,4th quarter,5:36.0,Jakob Poeltl,TOR,True,2-pointer,2,110-86,'IND',leads
1362,1362,1362,201703190TOR,27.0,8.1,4th quarter,3:14.0,Jakob Poeltl,TOR,False,2-pointer,5,110-89,'IND',leads
373,373,373,201703230MIA,25.4,4.1,2nd quarter,7:48.0,Jakob Poeltl,TOR,False,2-pointer,1,28-36,'MIA',trails
403,403,403,201703230MIA,24.9,3.3,4th quarter,11:07.0,Jakob Poeltl,TOR,False,2-pointer,0,77-68,'MIA',leads
405,405,405,201703230MIA,34.4,5.6,4th quarter,10:00.0,Jakob Poeltl,TOR,True,2-pointer,10,81-68,'MIA',leads
417,417,417,201703230MIA,25.4,4.1,4th quarter,4:22.0,Jakob Poeltl,TOR,True,2-pointer,1,92-78,'MIA',leads
186,186,186,201703250DAL,23.8,4.6,1st quarter,1:00.0,Jakob Poeltl,TOR,True,2-pointer,2,30-18,'DAL',leads
226,226,226,201703250DAL,23.9,2.4,3rd quarter,2:35.0,Jakob Poeltl,TOR,True,2-pointer,0,68-57,'DAL',leads
761,761,761,201703270TOR,25.9,3.8,1st quarter,3:30.0,Jakob Poeltl,TOR,False,2-pointer,2,24-24,'TOR',tied
762,762,762,201703270TOR,23.5,3.2,1st quarter,3:21.0,Jakob Poeltl,TOR,True,2-pointer,0,26-24,'TOR',leads
765,765,765,201703270TOR,25.9,3.7,1st quarter,1:28.0,Jakob Poeltl,TOR,True,2-pointer,2,30-31,'TOR',trails
773,773,773,201703270TOR,25.9,3.7,2nd quarter,10:30.0,Jakob Poeltl,TOR,True,2-pointer,2,40-36,'TOR',leads
825,825,825,201703270TOR,24.9,4.6,4th quarter,1:00.0,Jakob Poeltl,TOR,True,2-pointer,1,128-107,'TOR',leads
827,827,827,201703270TOR,22.6,3.3,4th quarter,0:41.0,Jakob Poeltl,TOR,True,2-pointer,1,130-110,'TOR',leads
1652,1652,1652,201703290TOR,25.3,2.4,2nd quarter,9:18.0,Jakob Poeltl,TOR,False,2-pointer,1,23-31,'TOR',trails
1679,1679,1679,201703310TOR,28.3,4.1,2nd quarter,7:24.0,Jakob Poeltl,TOR,False,2-pointer,4,34-36,'IND',trails
1988,1988,1988,201704020TOR,26.0,3.7,2nd quarter,8:44.0,Jakob Poeltl,TOR,True,2-pointer,2,37-33,'TOR',leads
2028,2028,2028,201704020TOR,22.6,3.7,4th quarter,9:39.0,Jakob Poeltl,TOR,True,2-pointer,1,93-84,'TOR',leads
2032,2032,2032,201704020TOR,24.9,4.3,4th quarter,7:15.0,Jakob Poeltl,TOR,True,2-pointer,1,104-90,'TOR',leads
2036,2036,2036,201704020TOR,25.4,4.6,4th quarter,5:40.0,Jakob Poeltl,TOR,False,2-pointer,2,104-92,'TOR',leads
2038,2038,2038,201704020TOR,25.4,5.1,4th quarter,4:41.0,Jakob Poeltl,TOR,True,2-pointer,2,108-92,'TOR',leads
2043,2043,2043,201704020TOR,24.0,3.1,4th quarter,0:13.0,Jakob Poeltl,TOR,True,2-pointer,0,113-105,'TOR',leads
375,375,375,201704040IND,24.0,3.8,2nd quarter,6:48.0,Jakob Poeltl,TOR,True,2-pointer,0,41-24,'IND',leads
377,377,377,201704040IND,26.5,3.2,2nd quarter,5:48.0,Jakob Poeltl,TOR,True,2-pointer,2,45-26,'IND',leads
405,405,405,201704040IND,27.7,4.6,4th quarter,11:11.0,Jakob Poeltl,TOR,True,2-pointer,4,77-79,'IND',trails
370,370,370,201704050DET,24.0,3.1,2nd quarter,3:39.0,Jakob Poeltl,TOR,True,2-pointer,0,33-48,'TOR',trails
382,382,382,201704050DET,23.3,3.7,3rd quarter,8:14.0,Jakob Poeltl,TOR,True,2-pointer,0,58-63,'TOR',trails
385,385,385,201704050DET,16.1,3.3,3rd quarter,6:15.0,Jakob Poeltl,TOR,False,2-pointer,7,60-68,'TOR',trails
387,387,387,201704050DET,23.9,3.7,3rd quarter,4:58.0,Jakob Poeltl,TOR,False,2-pointer,0,60-68,'TOR',trails
752,752,752,201704090NYK,22.3,3.2,4th quarter,11:44.0,Jakob Poeltl,TOR,True,2-pointer,1,78-75,'NYK',leads
756,756,756,201704090NYK,25.7,3.0,4th quarter,9:00.0,Jakob Poeltl,TOR,True,2-pointer,1,86-80,'NYK',leads
761,761,761,201704090NYK,25.2,3.3,4th quarter,5:05.0,Jakob Poeltl,TOR,True,2-pointer,1,100-82,'NYK',leads
770,770,770,201704090NYK,24.9,3.2,4th quarter,0:29.0,Jakob Poeltl,TOR,True,2-pointer,1,110-95,'NYK',leads
379,379,379,201704120CLE,23.6,3.2,2nd quarter,10:39.0,Jakob Poeltl,TOR,True,2-pointer,0,30-24,'TOR',leads
405,405,405,201704120CLE,27.8,8.2,3rd quarter,6:57.0,Jakob Poeltl,TOR,True,2-pointer,6,64-46,'TOR',leads
411,411,411,201704120CLE,24.1,2.9,3rd quarter,4:05.0,Jakob Poeltl,TOR,True,2-pointer,0,69-50,'TOR',leads
426,426,426,201704180TOR,26.2,4.6,1st quarter,1:04.0,Jakob Poeltl,TOR,True,2-pointer,3,24-23,'TOR',leads
386,386,386,201704200MIL,22.9,8.7,4th quarter,5:56.0,Jakob Poeltl,TOR,False,2-pointer,6,63-93,'TOR',trails
389,389,389,201704200MIL,24.2,3.2,4th quarter,4:57.0,Jakob Poeltl,TOR,True,2-pointer,0,66-95,'TOR',trails
393,393,393,201704200MIL,23.8,4.8,4th quarter,2:49.0,Jakob Poeltl,TOR,False,2-pointer,2,68-98,'TOR',trails
394,394,394,201704200MIL,24.1,3.2,4th quarter,2:48.0,Jakob Poeltl,TOR,False,2-pointer,0,68-98,'TOR',trails
397,397,397,201704200MIL,23.4,5.6,4th quarter,1:00.0,Jakob Poeltl,TOR,False,2-pointer,3,73-101,'TOR',trails
398,398,398,201704200MIL,23.4,5.6,4th quarter,0:59.0,Jakob Poeltl,TOR,True,2-pointer,3,75-101,'TOR',trails
83,83,83,201705010CLE,24.1,4.3,4th quarter,2:52.0,Jakob Poeltl,TOR,False,2-pointer,1,92-112,'TOR',trails
88,88,88,201705010CLE,25.7,3.7,4th quarter,0:01.0,Jakob Poeltl,TOR,True,2-pointer,2,105-116,'TOR',trails
84,84,84,201705030CLE,24.0,2.5,4th quarter,2:38.0,Jakob Poeltl,TOR,True,2-pointer,1,97-118,'TOR',trails
86,86,86,201705030CLE,20.2,8.1,4th quarter,1:23.0,Jakob Poeltl,TOR,False,2-pointer,6,97-123,'TOR',trails
510,510,510,201710190TOR,22.4,2.6,3rd quarter,4:32.0,Jakob Poeltl,TOR,False,2-pointer,1,73-56,'TOR',leads
518,518,518,201710190TOR,25.6,3.6,4th quarter,10:49.0,Jakob Poeltl,TOR,True,2-pointer,1,86-67,'TOR',leads
1608,1608,1608,201710210TOR,24.5,3.8,1st quarter,3:41.0,Jakob Poeltl,TOR,True,2-pointer,0,23-16,'TOR',leads
1617,1617,1617,201710210TOR,29.4,3.6,2nd quarter,9:15.0,Jakob Poeltl,TOR,True,2-pointer,5,40-25,'TOR',leads
1650,1650,1650,201710210TOR,24.1,4.3,3rd quarter,3:42.0,Jakob Poeltl,TOR,True,2-pointer,1,91-64,'TOR',leads
1651,1651,1651,201710210TOR,24.5,4.0,3rd quarter,3:12.0,Jakob Poeltl,TOR,True,2-pointer,1,93-64,'TOR',leads
1653,1653,1653,201710210TOR,26.8,3.4,3rd quarter,1:56.0,Jakob Poeltl,TOR,False,2-pointer,2,93-69,'TOR',leads
1660,1660,1660,201710210TOR,24.3,2.4,4th quarter,10:37.0,Jakob Poeltl,TOR,True,2-pointer,0,104-73,'TOR',leads
1664,1664,1664,201710210TOR,26.5,3.8,4th quarter,8:24.0,Jakob Poeltl,TOR,True,2-pointer,2,111-81,'TOR',leads
1164,1164,1164,201710230SAS,23.6,4.3,1st quarter,3:38.0,Jakob Poeltl,TOR,True,2-pointer,1,16-15,'SAS',leads
1184,1184,1184,201710230SAS,23.2,5.5,2nd quarter,5:26.0,Jakob Poeltl,TOR,False,2-pointer,2,36-40,'SAS',trails
1187,1187,1187,201710230SAS,24.2,5.2,2nd quarter,3:32.0,Jakob Poeltl,TOR,True,2-pointer,2,45-46,'SAS',trails
1189,1189,1189,201710230SAS,22.9,5.4,2nd quarter,1:49.0,Jakob Poeltl,TOR,True,2-pointer,2,48-48,'SAS',tied
1213,1213,1213,201710230SAS,24.0,2.4,4th quarter,10:06.0,Jakob Poeltl,TOR,True,2-pointer,0,78-75,'SAS',leads
692,692,692,201710250GSW,24.2,4.4,1st quarter,1:35.0,Jakob Poeltl,TOR,True,2-pointer,1,24-25,'TOR',trails
693,693,693,201710250GSW,23.4,9.2,1st quarter,0:26.0,Jakob Poeltl,TOR,True,2-pointer,6,26-27,'TOR',trails
701,701,701,201710250GSW,24.0,2.4,2nd quarter,7:44.0,Jakob Poeltl,TOR,True,2-pointer,0,36-38,'TOR',trails
708,708,708,201710250GSW,24.0,2.4,2nd quarter,5:19.0,Jakob Poeltl,TOR,False,2-pointer,0,43-43,'TOR',tied
733,733,733,201710250GSW,23.9,5.9,3rd quarter,3:51.0,Jakob Poeltl,TOR,False,2-pointer,2,75-79,'TOR',trails
742,742,742,201710250GSW,24.0,2.4,3rd quarter,0:02.0,Jakob Poeltl,TOR,False,2-pointer,0,86-91,'TOR',trails
743,743,743,201710250GSW,23.7,3.0,3rd quarter,0:01.0,Jakob Poeltl,TOR,False,2-pointer,0,86-91,'TOR',trails
745,745,745,201710250GSW,21.3,5.0,4th quarter,10:17.0,Jakob Poeltl,TOR,True,2-pointer,3,88-97,'TOR',trails
751,751,751,201710250GSW,21.6,4.3,4th quarter,8:04.0,Jakob Poeltl,TOR,True,2-pointer,2,95-99,'TOR',trails
760,760,760,201710250GSW,23.7,7.8,4th quarter,4:22.0,Jakob Poeltl,TOR,True,2-pointer,4,106-105,'TOR',leads
763,763,763,201710250GSW,23.3,11.9,4th quarter,1:37.0,Jakob Poeltl,TOR,False,2-pointer,8,112-107,'TOR',leads
556,556,556,201710270LAL,23.5,12.2,1st quarter,3:33.0,Jakob Poeltl,TOR,False,2-pointer,9,16-18,'LAL',trails
569,569,569,201710270LAL,23.9,3.7,2nd quarter,9:15.0,Jakob Poeltl,TOR,True,2-pointer,0,23-32,'LAL',trails
571,571,571,201710270LAL,23.1,4.8,2nd quarter,8:18.0,Jakob Poeltl,TOR,True,2-pointer,2,26-34,'LAL',trails
606,606,606,201710270LAL,24.0,2.4,3rd quarter,3:25.0,Jakob Poeltl,TOR,False,2-pointer,0,63-64,'LAL',trails
615,615,615,201710270LAL,23.8,4.0,4th quarter,11:02.0,Jakob Poeltl,TOR,True,2-pointer,1,74-76,'LAL',trails
1222,1222,1222,201710300POR,23.7,4.0,1st quarter,4:20.0,Jakob Poeltl,TOR,True,2-pointer,1,20-22,'POR',trails
1223,1223,1223,201710300POR,29.7,8.6,1st quarter,3:43.0,Jakob Poeltl,TOR,False,2-pointer,7,20-24,'POR',trails
1228,1228,1228,201710300POR,24.5,3.9,1st quarter,1:00.0,Jakob Poeltl,TOR,True,2-pointer,1,27-29,'POR',trails
1235,1235,1235,201710300POR,24.8,4.3,2nd quarter,9:35.0,Jakob Poeltl,TOR,True,2-pointer,1,31-29,'POR',leads
1270,1270,1270,201710300POR,23.8,3.6,3rd quarter,2:17.0,Jakob Poeltl,TOR,False,2-pointer,0,76-54,'POR',leads
575,575,575,201711010DEN,24.0,2.4,4th quarter,11:34.0,Jakob Poeltl,TOR,True,2-pointer,0,73-103,'TOR',trails
581,581,581,201711010DEN,26.5,5.8,4th quarter,8:35.0,Jakob Poeltl,TOR,True,2-pointer,3,78-108,'TOR',trails
584,584,584,201711010DEN,24.9,5.9,4th quarter,6:22.0,Jakob Poeltl,TOR,False,2-pointer,3,82-115,'TOR',trails
1740,1740,1740,201711030UTA,24.0,2.4,2nd quarter,10:58.0,Jakob Poeltl,TOR,True,2-pointer,0,31-29,'TOR',leads
1745,1745,1745,201711030UTA,24.6,4.5,2nd quarter,8:29.0,Jakob Poeltl,TOR,True,2-pointer,1,37-35,'TOR',leads
1640,1640,1640,201711050TOR,23.9,3.7,1st quarter,0:04.0,Jakob Poeltl,TOR,True,2-pointer,0,17-29,'TOR',trails
1278,1278,1278,201711070TOR,26.7,3.1,2nd quarter,9:48.0,Jakob Poeltl,TOR,False,2-pointer,2,34-30,'TOR',leads
1279,1279,1279,201711070TOR,24.8,6.1,2nd quarter,8:48.0,Jakob Poeltl,TOR,True,2-pointer,3,38-32,'TOR',leads
1313,1313,1313,201711070TOR,23.7,9.7,4th quarter,9:46.0,Jakob Poeltl,TOR,True,2-pointer,6,102-83,'TOR',leads
1318,1318,1318,201711070TOR,24.0,2.4,4th quarter,6:56.0,Jakob Poeltl,TOR,True,2-pointer,0,108-93,'TOR',leads
1319,1319,1319,201711070TOR,27.9,4.7,4th quarter,6:30.0,Jakob Poeltl,TOR,False,2-pointer,4,108-93,'TOR',leads
1320,1320,1320,201711070TOR,22.0,3.6,4th quarter,5:51.0,Jakob Poeltl,TOR,False,2-pointer,2,108-95,'TOR',leads
612,612,612,201711090TOR,22.1,8.7,1st quarter,2:52.0,Jakob Poeltl,TOR,False,2-pointer,6,27-20,'NOP',leads
620,620,620,201711090TOR,23.7,2.6,2nd quarter,10:31.0,Jakob Poeltl,TOR,True,2-pointer,0,36-37,'NOP',trails
622,622,622,201711090TOR,24.0,3.6,2nd quarter,10:06.0,Jakob Poeltl,TOR,True,2-pointer,0,38-37,'NOP',leads
658,658,658,201711090TOR,25.7,2.4,3rd quarter,4:13.0,Jakob Poeltl,TOR,True,2-pointer,1,79-78,'NOP',leads
675,675,675,201711090TOR,26.8,4.9,4th quarter,8:45.0,Jakob Poeltl,TOR,False,2-pointer,3,97-100,'NOP',trails
22,22,22,201711120BOS,35.5,5.6,2nd quarter,6:59.0,Jakob Poeltl,TOR,False,2-pointer,11,33-28,'TOR',leads
24,24,24,201711120BOS,24.0,2.4,2nd quarter,6:11.0,Jakob Poeltl,TOR,True,2-pointer,0,35-28,'TOR',leads
358,358,358,201711140HOU,25.7,3.8,2nd quarter,11:01.0,Jakob Poeltl,TOR,False,2-pointer,1,31-34,'HOU',trails
361,361,361,201711140HOU,26.9,5.7,2nd quarter,9:32.0,Jakob Poeltl,TOR,True,2-pointer,3,38-36,'HOU',leads
367,367,367,201711140HOU,23.5,4.7,2nd quarter,5:55.0,Jakob Poeltl,TOR,True,2-pointer,1,53-44,'HOU',leads
396,396,396,201711140HOU,24.3,7.9,4th quarter,9:34.0,Jakob Poeltl,TOR,True,2-pointer,4,108-97,'HOU',leads
1254,1254,1254,201711150NOP,22.3,3.1,4th quarter,11:21.0,Jakob Poeltl,TOR,False,2-pointer,1,98-89,'NOP',leads
1256,1256,1256,201711150NOP,24.8,3.5,4th quarter,10:22.0,Jakob Poeltl,TOR,True,2-pointer,0,102-91,'NOP',leads
1734,1734,1734,201711170TOR,25.4,3.5,4th quarter,8:27.0,Jakob Poeltl,TOR,True,2-pointer,1,84-72,'NYK',leads
1736,1736,1736,201711170TOR,27.5,5.1,4th quarter,7:00.0,Jakob Poeltl,TOR,True,2-pointer,4,89-74,'NYK',leads
1740,1740,1740,201711170TOR,24.2,4.4,4th quarter,5:26.0,Jakob Poeltl,TOR,False,2-pointer,1,94-78,'NYK',leads
1746,1746,1746,201711170TOR,22.5,2.8,4th quarter,2:47.0,Jakob Poeltl,TOR,True,2-pointer,1,105-82,'NYK',leads
1747,1747,1747,201711170TOR,24.8,3.5,4th quarter,2:10.0,Jakob Poeltl,TOR,True,2-pointer,0,107-82,'NYK',leads
994,994,994,201711190TOR,24.0,2.9,2nd quarter,8:44.0,Jakob Poeltl,TOR,True,2-pointer,0,34-34,'TOR',tied
996,996,996,201711190TOR,22.3,4.3,2nd quarter,7:46.0,Jakob Poeltl,TOR,False,2-pointer,2,36-34,'TOR',leads
1418,1418,1418,201711220NYK,23.1,6.8,3rd quarter,3:45.0,Jakob Poeltl,TOR,False,2-pointer,3,62-74,'NYK',trails
1092,1092,1092,201711240IND,24.0,2.4,1st quarter,0:43.0,Jakob Poeltl,TOR,False,2-pointer,0,23-29,'IND',trails
1096,1096,1096,201711240IND,23.7,7.5,2nd quarter,9:56.0,Jakob Poeltl,TOR,True,2-pointer,4,33-34,'IND',trails
