Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
724,724,724,201811140MIL,35.3,27.8,2nd quarter,10:48.0,Yuta Watanabe,MEM,False,3-pointer,27,31-21,'MIL',leads
249,249,249,201812170GSW,35.1,18.4,4th quarter,1:49.0,Yuta Watanabe,MEM,True,2-pointer,19,93-108,'GSW',trails
250,250,250,201812170GSW,20.2,20.5,4th quarter,1:26.0,Yuta Watanabe,MEM,False,2-pointer,18,93-108,'GSW',trails
941,941,941,201901070NOP,22.2,15.6,4th quarter,2:51.0,Yuta Watanabe,MEM,True,2-pointer,12,87-107,'NOP',trails
944,944,944,201901070NOP,8.9,25.8,4th quarter,0:52.0,Yuta Watanabe,MEM,False,3-pointer,27,93-112,'NOP',trails
242,242,242,201901140HOU,17.1,14.6,4th quarter,3:21.0,Yuta Watanabe,MEM,False,2-pointer,13,85-107,'HOU',trails
247,247,247,201901140HOU,24.1,3.8,4th quarter,0:14.0,Yuta Watanabe,MEM,True,2-pointer,1,94-112,'HOU',trails
1298,1298,1298,201901160MEM,21.5,10.3,4th quarter,5:47.0,Yuta Watanabe,MEM,False,2-pointer,7,79-108,'MEM',trails
1628,1628,1628,201901190TOR,36.0,27.0,4th quarter,9:55.0,Yuta Watanabe,MEM,True,3-pointer,27,67-104,'TOR',trails
1629,1629,1629,201901190TOR,0.2,4.3,4th quarter,9:30.0,Yuta Watanabe,MEM,False,3-pointer,24,67-104,'TOR',trails
1643,1643,1643,201901190TOR,23.7,5.7,4th quarter,3:39.0,Yuta Watanabe,MEM,False,2-pointer,2,81-116,'TOR',trails
1644,1644,1644,201901190TOR,34.8,3.2,4th quarter,3:16.0,Yuta Watanabe,MEM,False,2-pointer,11,81-116,'TOR',trails
1649,1649,1649,201901190TOR,13.2,8.0,4th quarter,0:40.0,Yuta Watanabe,MEM,True,2-pointer,12,88-119,'TOR',trails
972,972,972,201901210MEM,1.2,3.6,2nd quarter,11:31.0,Yuta Watanabe,MEM,False,3-pointer,23,28-24,'NOP',leads
1037,1037,1037,201901210MEM,27.0,16.5,4th quarter,0:23.0,Yuta Watanabe,MEM,False,2-pointer,14,85-105,'NOP',trails
657,657,657,201902050MEM,12.5,18.4,2nd quarter,1:21.0,Yuta Watanabe,MEM,False,2-pointer,19,56-51,'MEM',leads
681,681,681,201902050MEM,22.0,4.8,3rd quarter,0:39.0,Yuta Watanabe,MEM,False,2-pointer,3,85-81,'MEM',leads
682,682,682,201902050MEM,1.2,2.1,3rd quarter,0:06.0,Yuta Watanabe,MEM,False,3-pointer,23,85-83,'MEM',leads
684,684,684,201902050MEM,22.6,4.2,4th quarter,10:57.0,Yuta Watanabe,MEM,True,2-pointer,2,87-83,'MEM',leads
687,687,687,201902050MEM,47.3,1.2,4th quarter,9:22.0,Yuta Watanabe,MEM,True,3-pointer,23,92-83,'MEM',leads
544,544,544,201902070OKC,22.6,4.8,1st quarter,3:58.0,Yuta Watanabe,MEM,True,2-pointer,2,19-19,'OKC',tied
