Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
683,683,683,200411170LAL,24.0,5.0,2nd quarter,1:13.0,Quinton Ross,LAC,False,2-pointer,0,42-47,'LAL',trails
620,620,620,200411210LAC,41.7,8.5,3rd quarter,7:19.0,Quinton Ross,LAC,True,2-pointer,18,60-78,'PHO',trails
622,622,622,200411210LAC,31.1,21.4,3rd quarter,6:35.0,Quinton Ross,LAC,True,2-pointer,18,62-80,'PHO',trails
641,641,641,200411210LAC,24.0,5.0,4th quarter,9:58.0,Quinton Ross,LAC,True,2-pointer,0,86-99,'PHO',trails
642,642,642,200411210LAC,24.0,5.0,4th quarter,9:06.0,Quinton Ross,LAC,True,2-pointer,0,88-101,'PHO',trails
652,652,652,200411210LAC,10.0,14.9,4th quarter,2:12.0,Quinton Ross,LAC,False,2-pointer,17,105-113,'PHO',trails
243,243,243,200411250LAC,29.9,6.3,2nd quarter,7:20.0,Quinton Ross,LAC,True,2-pointer,6,32-31,'NJN',leads
260,260,260,200411250LAC,26.6,17.8,3rd quarter,2:01.0,Quinton Ross,LAC,False,2-pointer,13,69-62,'NJN',leads
267,267,267,200411250LAC,42.9,3.4,4th quarter,9:47.0,Quinton Ross,LAC,False,2-pointer,19,78-70,'NJN',leads
270,270,270,200411250LAC,40.7,7.5,4th quarter,8:18.0,Quinton Ross,LAC,True,2-pointer,17,83-72,'NJN',leads
272,272,272,200411250LAC,24.0,5.0,4th quarter,6:39.0,Quinton Ross,LAC,True,2-pointer,0,89-76,'NJN',leads
788,788,788,200411260GSW,3.8,8.1,3rd quarter,7:18.0,Quinton Ross,LAC,True,2-pointer,20,52-48,'GSW',leads
798,798,798,200411260GSW,28.3,9.1,3rd quarter,1:41.0,Quinton Ross,LAC,True,2-pointer,6,64-60,'GSW',leads
802,802,802,200411260GSW,14.8,19.5,4th quarter,11:46.0,Quinton Ross,LAC,False,2-pointer,17,68-62,'GSW',leads
804,804,804,200411260GSW,24.0,5.0,4th quarter,10:46.0,Quinton Ross,LAC,True,2-pointer,0,72-66,'GSW',leads
807,807,807,200411260GSW,17.6,20.5,4th quarter,9:03.0,Quinton Ross,LAC,True,2-pointer,17,76-69,'GSW',leads
809,809,809,200411260GSW,30.6,12.4,4th quarter,7:30.0,Quinton Ross,LAC,False,2-pointer,10,78-74,'GSW',leads
814,814,814,200411260GSW,21.4,6.7,4th quarter,5:07.0,Quinton Ross,LAC,True,2-pointer,3,84-77,'GSW',leads
817,817,817,200411260GSW,24.0,5.0,4th quarter,2:14.0,Quinton Ross,LAC,True,2-pointer,0,91-81,'GSW',leads
819,819,819,200411260GSW,2.5,4.9,4th quarter,1:17.0,Quinton Ross,LAC,True,2-pointer,22,93-85,'GSW',leads
89,89,89,200411280LAC,39.8,18.5,1st quarter,5:42.0,Quinton Ross,LAC,False,2-pointer,21,15-18,'GSW',trails
98,98,98,200411280LAC,44.4,5.0,1st quarter,0:39.2,Quinton Ross,LAC,True,2-pointer,20,31-29,'GSW',leads
109,109,109,200411280LAC,24.0,5.0,2nd quarter,7:13.0,Quinton Ross,LAC,False,2-pointer,0,42-35,'GSW',leads
110,110,110,200411280LAC,24.0,5.0,2nd quarter,7:12.0,Quinton Ross,LAC,True,2-pointer,0,44-35,'GSW',leads
115,115,115,200411280LAC,30.4,13.9,2nd quarter,3:47.0,Quinton Ross,LAC,True,2-pointer,11,50-41,'GSW',leads
128,128,128,200411280LAC,12.8,1.6,3rd quarter,7:59.0,Quinton Ross,LAC,True,2-pointer,12,65-54,'GSW',leads
130,130,130,200411280LAC,24.0,5.0,3rd quarter,6:35.0,Quinton Ross,LAC,True,2-pointer,0,69-56,'GSW',leads
156,156,156,200411280LAC,17.9,10.9,4th quarter,0:34.9,Quinton Ross,LAC,False,2-pointer,8,101-89,'GSW',leads
227,227,227,200411290LAC,24.0,5.0,1st quarter,7:06.0,Quinton Ross,LAC,False,2-pointer,0,13-8,'CLE',leads
258,258,258,200411290LAC,26.4,25.6,3rd quarter,11:19.0,Quinton Ross,LAC,False,2-pointer,21,52-42,'CLE',leads
263,263,263,200411290LAC,24.0,5.0,3rd quarter,7:52.0,Quinton Ross,LAC,True,2-pointer,0,56-48,'CLE',leads
268,268,268,200411290LAC,39.3,5.8,3rd quarter,5:04.0,Quinton Ross,LAC,False,2-pointer,15,60-58,'CLE',leads
272,272,272,200411290LAC,35.5,17.2,3rd quarter,3:38.0,Quinton Ross,LAC,True,2-pointer,17,64-60,'CLE',leads
579,579,579,200412010LAC,5.3,4.5,1st quarter,1:36.0,Quinton Ross,LAC,False,2-pointer,19,18-21,'IND',trails
590,590,590,200412010LAC,13.0,19.6,2nd quarter,5:39.0,Quinton Ross,LAC,False,2-pointer,18,28-25,'IND',leads
595,595,595,200412010LAC,24.0,5.0,2nd quarter,3:09.0,Quinton Ross,LAC,True,2-pointer,0,35-32,'IND',leads
603,603,603,200412010LAC,24.0,5.0,3rd quarter,8:39.0,Quinton Ross,LAC,False,2-pointer,0,48-41,'IND',leads
610,610,610,200412010LAC,41.6,4.7,3rd quarter,4:19.0,Quinton Ross,LAC,False,2-pointer,18,57-46,'IND',leads
623,623,623,200412010LAC,24.0,5.0,4th quarter,7:37.0,Quinton Ross,LAC,False,2-pointer,0,70-62,'IND',leads
624,624,624,200412010LAC,7.6,13.2,4th quarter,7:05.0,Quinton Ross,LAC,False,2-pointer,18,70-62,'IND',leads
1063,1063,1063,200412040LAC,19.1,17.0,2nd quarter,3:44.0,Quinton Ross,LAC,True,2-pointer,13,36-43,'MIN',trails
1087,1087,1087,200412040LAC,29.7,16.5,4th quarter,10:48.0,Quinton Ross,LAC,False,2-pointer,13,69-74,'MIN',trails
1088,1088,1088,200412040LAC,24.0,5.0,4th quarter,10:13.0,Quinton Ross,LAC,True,2-pointer,0,71-76,'MIN',trails
1096,1096,1096,200412040LAC,42.2,8.1,4th quarter,4:55.0,Quinton Ross,LAC,True,2-pointer,18,82-83,'MIN',trails
971,971,971,200412060LAC,24.0,5.0,4th quarter,9:00.0,Quinton Ross,LAC,False,2-pointer,0,65-68,'CHA',trails
976,976,976,200412060LAC,10.7,18.5,4th quarter,4:54.0,Quinton Ross,LAC,False,2-pointer,19,71-71,'CHA',tied
774,774,774,200412110LAC,24.0,13.6,2nd quarter,0:35.8,Quinton Ross,LAC,False,2-pointer,9,47-51,'LAL',trails
798,798,798,200412110LAC,16.8,21.6,3rd quarter,1:22.0,Quinton Ross,LAC,False,2-pointer,18,68-73,'LAL',trails
802,802,802,200412110LAC,41.9,3.2,4th quarter,10:52.0,Quinton Ross,LAC,False,2-pointer,18,70-75,'LAL',trails
803,803,803,200412110LAC,24.0,5.0,4th quarter,10:46.0,Quinton Ross,LAC,False,2-pointer,0,70-75,'LAL',trails
812,812,812,200412110LAC,27.8,11.8,4th quarter,5:22.0,Quinton Ross,LAC,False,2-pointer,8,80-81,'LAL',trails
819,819,819,200412110LAC,6.1,5.7,4th quarter,0:48.9,Quinton Ross,LAC,False,2-pointer,18,87-89,'LAL',trails
1343,1343,1343,200412140UTA,24.0,5.0,2nd quarter,3:50.0,Quinton Ross,LAC,False,2-pointer,0,34-33,'UTA',leads
1359,1359,1359,200412140UTA,29.2,20.6,3rd quarter,1:57.0,Quinton Ross,LAC,False,2-pointer,16,66-64,'UTA',leads
1364,1364,1364,200412140UTA,24.0,5.0,4th quarter,11:48.0,Quinton Ross,LAC,True,2-pointer,0,72-71,'UTA',leads
1370,1370,1370,200412140UTA,24.0,5.0,4th quarter,8:54.0,Quinton Ross,LAC,False,2-pointer,0,72-77,'UTA',trails
1181,1181,1181,200412170MIN,44.2,8.8,3rd quarter,4:22.0,Quinton Ross,LAC,True,2-pointer,21,51-67,'MIN',trails
1185,1185,1185,200412170MIN,4.9,6.7,3rd quarter,1:18.0,Quinton Ross,LAC,False,2-pointer,19,61-79,'MIN',trails
1187,1187,1187,200412170MIN,24.1,14.2,3rd quarter,0:44.9,Quinton Ross,LAC,False,2-pointer,9,63-79,'MIN',trails
95,95,95,200412190LAC,24.0,24.1,2nd quarter,11:45.0,Quinton Ross,LAC,False,2-pointer,19,21-33,'MEM',trails
394,394,394,200412210LAC,39.1,17.0,1st quarter,11:24.0,Quinton Ross,LAC,True,2-pointer,19,2-0,'NOH',leads
348,348,348,200412260HOU,43.4,4.2,2nd quarter,7:26.0,Quinton Ross,LAC,False,2-pointer,19,26-37,'HOU',trails
350,350,350,200412260HOU,16.9,22.1,2nd quarter,6:14.0,Quinton Ross,LAC,True,2-pointer,19,31-37,'HOU',trails
351,351,351,200412260HOU,4.5,9.8,2nd quarter,4:55.0,Quinton Ross,LAC,False,2-pointer,20,31-42,'HOU',trails
379,379,379,200412260HOU,20.2,11.6,3rd quarter,0:25.9,Quinton Ross,LAC,True,2-pointer,8,59-69,'HOU',trails
381,381,381,200412260HOU,3.8,5.3,4th quarter,11:22.0,Quinton Ross,LAC,False,2-pointer,20,59-73,'HOU',trails
382,382,382,200412260HOU,5.4,9.1,4th quarter,10:24.0,Quinton Ross,LAC,False,2-pointer,19,61-78,'HOU',trails
496,496,496,200412270MEM,40.1,6.3,2nd quarter,9:29.0,Quinton Ross,LAC,False,2-pointer,16,14-33,'MEM',trails
500,500,500,200412270MEM,24.0,5.0,2nd quarter,8:15.0,Quinton Ross,LAC,True,2-pointer,0,18-33,'MEM',trails
502,502,502,200412270MEM,24.0,5.0,2nd quarter,6:27.0,Quinton Ross,LAC,False,2-pointer,0,21-36,'MEM',trails
533,533,533,200412270MEM,9.4,11.3,4th quarter,6:52.0,Quinton Ross,LAC,False,2-pointer,16,61-82,'MEM',trails
541,541,541,200412270MEM,24.0,5.0,4th quarter,3:14.0,Quinton Ross,LAC,False,2-pointer,0,68-86,'MEM',trails
756,756,756,200412310LAC,44.2,4.9,1st quarter,3:00.0,Quinton Ross,LAC,True,2-pointer,20,17-12,'SAS',leads
786,786,786,200412310LAC,24.0,5.0,3rd quarter,5:40.0,Quinton Ross,LAC,False,2-pointer,0,44-58,'SAS',trails
590,590,590,200501020LAC,6.6,15.2,2nd quarter,9:27.0,Quinton Ross,LAC,False,2-pointer,20,26-24,'PHI',leads
593,593,593,200501020LAC,41.7,7.6,2nd quarter,5:25.0,Quinton Ross,LAC,False,2-pointer,18,32-25,'PHI',leads
617,617,617,200501020LAC,14.6,15.9,4th quarter,10:29.0,Quinton Ross,LAC,False,2-pointer,14,71-58,'PHI',leads
628,628,628,200501020LAC,24.0,5.0,4th quarter,3:03.0,Quinton Ross,LAC,False,2-pointer,0,83-71,'PHI',leads
519,519,519,200501030DEN,8.2,4.5,2nd quarter,10:08.0,Quinton Ross,LAC,True,2-pointer,16,39-26,'DEN',leads
524,524,524,200501030DEN,38.6,13.6,2nd quarter,7:33.0,Quinton Ross,LAC,False,2-pointer,17,44-30,'DEN',leads
550,550,550,200501030DEN,8.6,9.1,4th quarter,10:41.0,Quinton Ross,LAC,True,2-pointer,16,76-78,'DEN',trails
939,939,939,200501050LAC,22.7,15.4,1st quarter,1:15.0,Quinton Ross,LAC,False,2-pointer,10,23-18,'POR',leads
940,940,940,200501050LAC,24.0,5.0,1st quarter,1:04.0,Quinton Ross,LAC,False,2-pointer,0,23-18,'POR',leads
947,947,947,200501050LAC,24.0,5.0,2nd quarter,10:18.0,Quinton Ross,LAC,True,2-pointer,0,27-23,'POR',leads
949,949,949,200501050LAC,13.2,19.1,2nd quarter,9:11.0,Quinton Ross,LAC,True,2-pointer,18,29-26,'POR',leads
989,989,989,200501050LAC,24.0,5.0,4th quarter,9:37.0,Quinton Ross,LAC,True,2-pointer,0,84-77,'POR',leads
996,996,996,200501050LAC,24.0,5.0,4th quarter,3:52.0,Quinton Ross,LAC,False,2-pointer,0,94-92,'POR',leads
1000,1000,1000,200501050LAC,24.0,5.0,4th quarter,2:19.0,Quinton Ross,LAC,True,2-pointer,0,96-92,'POR',leads
555,555,555,200501080LAC,37.0,20.8,1st quarter,9:05.0,Quinton Ross,LAC,False,2-pointer,20,6-9,'PHO',trails
561,561,561,200501080LAC,40.3,18.3,1st quarter,5:57.0,Quinton Ross,LAC,True,2-pointer,21,12-18,'PHO',trails
602,602,602,200501080LAC,4.5,5.7,3rd quarter,8:02.0,Quinton Ross,LAC,True,2-pointer,20,54-75,'PHO',trails
607,607,607,200501080LAC,4.1,7.3,3rd quarter,6:17.0,Quinton Ross,LAC,False,2-pointer,20,58-77,'PHO',trails
609,609,609,200501080LAC,20.4,16.5,3rd quarter,5:11.0,Quinton Ross,LAC,True,2-pointer,12,62-82,'PHO',trails
636,636,636,200501080LAC,32.0,22.9,4th quarter,2:20.0,Quinton Ross,LAC,False,2-pointer,20,88-106,'PHO',trails
1139,1139,1139,200501110SEA,41.4,9.5,2nd quarter,11:39.0,Quinton Ross,LAC,False,2-pointer,18,27-31,'SEA',trails
1140,1140,1140,200501110SEA,12.3,12.6,2nd quarter,10:56.0,Quinton Ross,LAC,False,2-pointer,14,28-31,'SEA',trails
925,925,925,200501120LAC,24.0,14.2,4th quarter,8:37.0,Quinton Ross,LAC,False,2-pointer,9,77-74,'SEA',leads
928,928,928,200501120LAC,24.0,5.0,4th quarter,6:41.0,Quinton Ross,LAC,True,2-pointer,0,83-76,'SEA',leads
933,933,933,200501140LAC,35.3,20.3,2nd quarter,0:00.1,Quinton Ross,LAC,True,2-pointer,19,53-48,'MIA',leads
777,777,777,200501170LAC,24.0,5.0,2nd quarter,6:19.0,Quinton Ross,LAC,True,2-pointer,0,29-36,'SAC',trails
779,779,779,200501170LAC,24.0,5.0,2nd quarter,4:47.0,Quinton Ross,LAC,False,2-pointer,0,31-40,'SAC',trails
780,780,780,200501170LAC,24.0,5.0,2nd quarter,4:44.0,Quinton Ross,LAC,False,2-pointer,0,31-40,'SAC',trails
812,812,812,200501170LAC,40.3,12.9,3rd quarter,2:04.0,Quinton Ross,LAC,False,2-pointer,18,65-63,'SAC',leads
814,814,814,200501170LAC,34.0,16.7,3rd quarter,1:17.0,Quinton Ross,LAC,False,2-pointer,15,65-63,'SAC',leads
1289,1289,1289,200501190SAS,28.4,13.9,2nd quarter,6:31.0,Quinton Ross,LAC,False,2-pointer,10,26-29,'SAS',trails
1296,1296,1296,200501190SAS,26.1,6.5,2nd quarter,3:13.0,Quinton Ross,LAC,False,2-pointer,3,29-34,'SAS',trails
19,19,19,200501200DAL,8.6,6.8,1st quarter,1:29.0,Quinton Ross,LAC,False,2-pointer,16,23-16,'DAL',leads
23,23,23,200501200DAL,24.0,5.0,1st quarter,0:05.3,Quinton Ross,LAC,True,2-pointer,0,29-20,'DAL',leads
25,25,25,200501200DAL,24.0,5.0,2nd quarter,10:19.0,Quinton Ross,LAC,False,2-pointer,0,29-26,'DAL',leads
29,29,29,200501200DAL,17.8,14.5,2nd quarter,7:13.0,Quinton Ross,LAC,True,2-pointer,11,33-34,'DAL',trails
33,33,33,200501200DAL,24.0,5.0,2nd quarter,4:03.0,Quinton Ross,LAC,True,2-pointer,0,41-40,'DAL',leads
66,66,66,200501200DAL,24.0,5.0,4th quarter,7:31.0,Quinton Ross,LAC,False,2-pointer,0,71-80,'DAL',trails
78,78,78,200501200DAL,37.0,4.9,4th quarter,0:08.9,Quinton Ross,LAC,False,2-pointer,13,77-99,'DAL',trails
660,660,660,200501220NOH,24.0,5.0,1st quarter,6:35.0,Quinton Ross,LAC,False,2-pointer,0,10-16,'NOH',trails
665,665,665,200501220NOH,24.0,5.0,1st quarter,4:00.0,Quinton Ross,LAC,True,2-pointer,0,18-20,'NOH',trails
671,671,671,200501220NOH,22.2,12.6,1st quarter,0:09.6,Quinton Ross,LAC,True,2-pointer,8,27-27,'NOH',tied
689,689,689,200501220NOH,33.7,24.9,3rd quarter,10:08.0,Quinton Ross,LAC,False,2-pointer,22,48-47,'NOH',leads
692,692,692,200501220NOH,24.0,5.0,3rd quarter,7:30.0,Quinton Ross,LAC,False,2-pointer,0,50-51,'NOH',trails
693,693,693,200501220NOH,24.0,5.0,3rd quarter,7:20.0,Quinton Ross,LAC,True,2-pointer,0,52-51,'NOH',leads
694,694,694,200501220NOH,5.4,16.4,3rd quarter,6:35.0,Quinton Ross,LAC,False,2-pointer,22,53-53,'NOH',tied
701,701,701,200501220NOH,9.5,19.0,3rd quarter,0:00.2,Quinton Ross,LAC,False,2-pointer,20,60-63,'NOH',trails
715,715,715,200501220NOH,29.1,16.0,4th quarter,1:46.0,Quinton Ross,LAC,True,2-pointer,12,79-78,'NOH',leads
567,567,567,200501240LAC,24.0,5.0,1st quarter,8:51.0,Quinton Ross,LAC,False,2-pointer,0,4-4,'DAL',tied
574,574,574,200501240LAC,39.3,14.9,1st quarter,5:00.0,Quinton Ross,LAC,True,2-pointer,18,11-15,'DAL',trails
576,576,576,200501240LAC,18.4,23.7,1st quarter,3:43.0,Quinton Ross,LAC,True,2-pointer,20,15-17,'DAL',trails
582,582,582,200501240LAC,12.5,16.5,1st quarter,0:01.9,Quinton Ross,LAC,False,2-pointer,16,23-23,'DAL',tied
599,599,599,200501240LAC,24.0,5.0,2nd quarter,0:48.5,Quinton Ross,LAC,True,2-pointer,0,48-38,'DAL',leads
604,604,604,200501240LAC,20.7,24.2,3rd quarter,9:49.0,Quinton Ross,LAC,False,2-pointer,19,55-42,'DAL',leads
606,606,606,200501240LAC,24.0,5.0,3rd quarter,8:16.0,Quinton Ross,LAC,True,2-pointer,0,59-48,'DAL',leads
610,610,610,200501240LAC,5.8,6.0,3rd quarter,6:07.0,Quinton Ross,LAC,False,2-pointer,18,63-52,'DAL',leads
612,612,612,200501240LAC,24.0,5.0,3rd quarter,4:35.0,Quinton Ross,LAC,False,2-pointer,0,63-52,'DAL',leads
614,614,614,200501240LAC,38.6,11.9,3rd quarter,3:40.0,Quinton Ross,LAC,False,2-pointer,16,65-54,'DAL',leads
628,628,628,200501240LAC,10.2,18.7,4th quarter,7:42.0,Quinton Ross,LAC,True,2-pointer,19,79-66,'DAL',leads
700,700,700,200501260LAC,37.0,20.5,1st quarter,7:57.0,Quinton Ross,LAC,True,2-pointer,20,10-4,'LAL',leads
705,705,705,200501260LAC,24.0,5.0,1st quarter,5:56.0,Quinton Ross,LAC,True,2-pointer,0,14-8,'LAL',leads
710,710,710,200501260LAC,6.8,7.8,1st quarter,3:30.0,Quinton Ross,LAC,False,2-pointer,17,18-10,'LAL',leads
733,733,733,200501260LAC,24.5,24.2,2nd quarter,4:48.0,Quinton Ross,LAC,False,2-pointer,19,41-31,'LAL',leads
747,747,747,200501260LAC,12.8,20.6,3rd quarter,7:22.0,Quinton Ross,LAC,False,2-pointer,19,54-47,'LAL',leads
749,749,749,200501260LAC,24.0,5.0,3rd quarter,6:58.0,Quinton Ross,LAC,False,2-pointer,0,54-47,'LAL',leads
769,769,769,200501260LAC,24.0,5.0,4th quarter,5:25.0,Quinton Ross,LAC,False,2-pointer,0,84-73,'LAL',leads
771,771,771,200501260LAC,24.0,5.0,4th quarter,4:58.0,Quinton Ross,LAC,True,2-pointer,0,88-75,'LAL',leads
1826,1826,1826,200501280POR,4.8,4.1,1st quarter,6:55.0,Quinton Ross,LAC,False,2-pointer,19,5-4,'POR',leads
1835,1835,1835,200501280POR,24.0,5.0,1st quarter,2:58.0,Quinton Ross,LAC,True,2-pointer,0,14-10,'POR',leads
1837,1837,1837,200501280POR,24.0,5.0,1st quarter,2:01.0,Quinton Ross,LAC,True,2-pointer,0,19-12,'POR',leads
1859,1859,1859,200501280POR,8.6,18.5,2nd quarter,0:58.5,Quinton Ross,LAC,True,2-pointer,20,46-38,'POR',leads
1878,1878,1878,200501280POR,24.0,5.0,3rd quarter,0:01.9,Quinton Ross,LAC,False,2-pointer,0,66-63,'POR',leads
1880,1880,1880,200501280POR,24.0,5.0,4th quarter,10:01.0,Quinton Ross,LAC,False,2-pointer,0,69-68,'POR',leads
1881,1881,1881,200501280POR,16.8,15.2,4th quarter,9:04.0,Quinton Ross,LAC,True,2-pointer,12,71-70,'POR',leads
711,711,711,200501290LAC,4.6,7.6,1st quarter,3:48.0,Quinton Ross,LAC,False,2-pointer,20,14-17,'GSW',trails
731,731,731,200501290LAC,36.3,21.8,2nd quarter,6:58.0,Quinton Ross,LAC,True,2-pointer,21,40-30,'GSW',leads
761,761,761,200501290LAC,7.2,13.1,4th quarter,9:41.0,Quinton Ross,LAC,False,2-pointer,19,80-76,'GSW',leads
376,376,376,200501310LAC,39.8,6.7,1st quarter,10:57.0,Quinton Ross,LAC,False,2-pointer,16,0-2,'NYK',trails
379,379,379,200501310LAC,24.0,5.0,1st quarter,9:50.0,Quinton Ross,LAC,True,2-pointer,0,6-6,'NYK',tied
388,388,388,200501310LAC,26.3,21.9,1st quarter,4:44.0,Quinton Ross,LAC,False,2-pointer,17,13-18,'NYK',trails
391,391,391,200501310LAC,24.0,5.0,1st quarter,3:05.0,Quinton Ross,LAC,False,2-pointer,0,17-22,'NYK',trails
393,393,393,200501310LAC,9.1,7.5,1st quarter,2:32.0,Quinton Ross,LAC,False,2-pointer,15,17-24,'NYK',trails
404,404,404,200501310LAC,24.0,5.0,2nd quarter,7:06.0,Quinton Ross,LAC,True,2-pointer,0,31-38,'NYK',trails
412,412,412,200501310LAC,24.0,5.0,2nd quarter,2:17.0,Quinton Ross,LAC,False,2-pointer,0,41-45,'NYK',trails
413,413,413,200501310LAC,24.0,5.0,2nd quarter,2:15.0,Quinton Ross,LAC,False,2-pointer,0,41-45,'NYK',trails
414,414,414,200501310LAC,24.0,5.0,2nd quarter,2:09.0,Quinton Ross,LAC,True,2-pointer,0,43-45,'NYK',trails
422,422,422,200501310LAC,24.0,5.0,3rd quarter,10:30.0,Quinton Ross,LAC,True,2-pointer,0,49-51,'NYK',trails
437,437,437,200501310LAC,30.9,21.4,3rd quarter,3:27.0,Quinton Ross,LAC,True,2-pointer,18,67-66,'NYK',leads
442,442,442,200501310LAC,24.0,5.0,3rd quarter,0:09.8,Quinton Ross,LAC,True,2-pointer,0,72-69,'NYK',leads
447,447,447,200501310LAC,30.9,22.6,4th quarter,8:19.0,Quinton Ross,LAC,False,2-pointer,19,76-77,'NYK',trails
461,461,461,200501310LAC,31.2,24.1,4th quarter,1:03.0,Quinton Ross,LAC,True,2-pointer,20,91-87,'NYK',leads
156,156,156,200502030MEM,40.6,13.4,1st quarter,9:59.0,Quinton Ross,LAC,False,2-pointer,19,4-2,'MEM',leads
165,165,165,200502030MEM,24.0,5.0,1st quarter,5:11.0,Quinton Ross,LAC,False,2-pointer,0,17-14,'MEM',leads
175,175,175,200502030MEM,41.2,15.4,2nd quarter,10:20.0,Quinton Ross,LAC,False,2-pointer,20,30-29,'MEM',leads
179,179,179,200502030MEM,6.4,6.7,2nd quarter,4:08.0,Quinton Ross,LAC,False,2-pointer,18,36-45,'MEM',trails
205,205,205,200502030MEM,25.8,5.0,4th quarter,8:16.0,Quinton Ross,LAC,True,2-pointer,2,82-87,'MEM',trails
489,489,489,200502040MIL,24.0,5.0,1st quarter,2:04.0,Quinton Ross,LAC,True,2-pointer,0,22-17,'MIL',leads
494,494,494,200502040MIL,24.0,5.0,2nd quarter,10:35.0,Quinton Ross,LAC,False,2-pointer,0,28-23,'MIL',leads
502,502,502,200502040MIL,34.7,18.8,2nd quarter,6:28.0,Quinton Ross,LAC,False,2-pointer,17,34-29,'MIL',leads
506,506,506,200502040MIL,24.0,5.0,2nd quarter,4:26.0,Quinton Ross,LAC,True,2-pointer,0,38-35,'MIL',leads
514,514,514,200502040MIL,4.9,3.9,2nd quarter,1:16.0,Quinton Ross,LAC,True,2-pointer,19,42-38,'MIL',leads
523,523,523,200502040MIL,38.0,9.8,3rd quarter,9:04.0,Quinton Ross,LAC,False,2-pointer,15,53-51,'MIL',leads
539,539,539,200502040MIL,24.0,5.0,4th quarter,11:30.0,Quinton Ross,LAC,True,2-pointer,0,75-73,'MIL',leads
334,334,334,200502060PHI,24.0,5.0,1st quarter,9:44.0,Quinton Ross,LAC,True,2-pointer,0,2-2,'PHI',tied
336,336,336,200502060PHI,24.0,5.0,1st quarter,8:54.0,Quinton Ross,LAC,False,2-pointer,0,3-4,'PHI',trails
338,338,338,200502060PHI,16.7,6.9,1st quarter,7:55.0,Quinton Ross,LAC,False,2-pointer,8,5-6,'PHI',trails
339,339,339,200502060PHI,24.0,5.0,1st quarter,7:54.0,Quinton Ross,LAC,True,2-pointer,0,7-6,'PHI',leads
340,340,340,200502060PHI,10.7,11.4,1st quarter,7:25.0,Quinton Ross,LAC,True,2-pointer,15,10-8,'PHI',leads
