Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1778,1778,1778,201103090TOR,21.9,6.1,4th quarter,5:07.0,Joey Dorsey,TOR,False,2-pointer,2,88-79,'TOR',leads
1779,1779,1779,201103090TOR,24.9,5.0,4th quarter,5:03.0,Joey Dorsey,TOR,False,2-pointer,1,88-79,'TOR',leads
1397,1397,1397,201103110TOR,24.1,9.4,1st quarter,1:05.0,Joey Dorsey,TOR,True,2-pointer,4,27-23,'IND',leads
517,517,517,201103260LAC,26.4,6.7,2nd quarter,7:06.0,Joey Dorsey,TOR,False,2-pointer,3,32-25,'TOR',leads
553,553,553,201103260LAC,25.2,4.7,4th quarter,10:52.0,Joey Dorsey,TOR,True,2-pointer,1,75-66,'TOR',leads
1689,1689,1689,201104030TOR,26.0,5.9,2nd quarter,11:45.0,Joey Dorsey,TOR,True,2-pointer,2,25-19,'TOR',leads
1691,1691,1691,201104030TOR,25.2,5.3,2nd quarter,9:51.0,Joey Dorsey,TOR,False,2-pointer,1,29-25,'TOR',leads
1724,1724,1724,201104030TOR,22.7,6.9,4th quarter,11:28.0,Joey Dorsey,TOR,False,2-pointer,2,73-81,'TOR',trails
1725,1725,1725,201104030TOR,24.9,6.2,4th quarter,11:26.0,Joey Dorsey,TOR,True,2-pointer,2,75-81,'TOR',trails
1637,1637,1637,201104080PHI,24.1,5.1,2nd quarter,8:11.0,Joey Dorsey,TOR,True,2-pointer,0,25-33,'TOR',trails
1639,1639,1639,201104080PHI,25.3,6.9,2nd quarter,6:03.0,Joey Dorsey,TOR,False,2-pointer,2,27-35,'TOR',trails
1407,1407,1407,201104100TOR,24.0,5.9,4th quarter,8:22.0,Joey Dorsey,TOR,True,2-pointer,1,87-68,'TOR',leads
1412,1412,1412,201104100TOR,24.7,7.0,4th quarter,4:27.0,Joey Dorsey,TOR,False,2-pointer,2,92-79,'TOR',leads
671,671,671,201104110MIL,23.4,7.4,1st quarter,11:24.0,Joey Dorsey,TOR,False,2-pointer,2,0-2,'TOR',trails
672,672,672,201104110MIL,24.1,6.6,1st quarter,11:20.0,Joey Dorsey,TOR,False,2-pointer,2,0-2,'TOR',trails
675,675,675,201104110MIL,24.2,5.6,1st quarter,9:58.0,Joey Dorsey,TOR,False,2-pointer,1,2-7,'TOR',trails
679,679,679,201104110MIL,24.1,5.0,1st quarter,6:34.0,Joey Dorsey,TOR,False,2-pointer,0,11-11,'TOR',tied
684,684,684,201104110MIL,24.0,5.4,1st quarter,3:25.0,Joey Dorsey,TOR,False,2-pointer,0,21-16,'TOR',leads
704,704,704,201104110MIL,24.0,9.1,2nd quarter,4:02.0,Joey Dorsey,TOR,False,2-pointer,4,46-37,'TOR',leads
708,708,708,201104110MIL,22.9,5.9,2nd quarter,0:35.3,Joey Dorsey,TOR,False,2-pointer,1,50-44,'TOR',leads
712,712,712,201104110MIL,24.0,5.3,3rd quarter,10:09.0,Joey Dorsey,TOR,True,2-pointer,0,53-50,'TOR',leads
721,721,721,201104110MIL,24.6,5.1,3rd quarter,6:12.0,Joey Dorsey,TOR,True,2-pointer,1,62-58,'TOR',leads
734,734,734,201104110MIL,24.1,6.2,4th quarter,8:56.0,Joey Dorsey,TOR,False,2-pointer,1,75-71,'TOR',leads
735,735,735,201104110MIL,23.6,5.6,4th quarter,8:54.0,Joey Dorsey,TOR,True,2-pointer,1,77-71,'TOR',leads
738,738,738,201104110MIL,23.6,7.3,4th quarter,6:50.0,Joey Dorsey,TOR,False,2-pointer,2,77-75,'TOR',leads
2268,2268,2268,201104130TOR,23.0,8.1,1st quarter,7:52.0,Joey Dorsey,TOR,False,2-pointer,3,6-3,'MIA',leads
2290,2290,2290,201104130TOR,26.0,5.9,2nd quarter,4:28.0,Joey Dorsey,TOR,True,2-pointer,2,42-46,'MIA',trails
2297,2297,2297,201104130TOR,24.1,6.7,3rd quarter,8:45.0,Joey Dorsey,TOR,True,2-pointer,2,55-57,'MIA',trails
2300,2300,2300,201104130TOR,24.0,5.7,3rd quarter,6:30.0,Joey Dorsey,TOR,True,2-pointer,1,61-59,'MIA',leads
801,801,801,201411010HOU,21.0,4.9,4th quarter,1:04.0,Joey Dorsey,HOU,False,2-pointer,3,104-86,'HOU',leads
548,548,548,201411040MIA,25.8,3.4,3rd quarter,2:40.0,Joey Dorsey,HOU,True,2-pointer,1,81-69,'HOU',leads
155,155,155,201411060HOU,24.0,8.2,4th quarter,2:36.0,Joey Dorsey,HOU,False,2-pointer,5,91-74,'SAS',leads
738,738,738,201411120MIN,20.2,5.6,4th quarter,0:38.0,Joey Dorsey,HOU,False,2-pointer,4,113-100,'HOU',leads
1043,1043,1043,201411170MEM,24.0,3.1,4th quarter,2:08.0,Joey Dorsey,HOU,True,2-pointer,0,89-117,'HOU',trails
777,777,777,201411190HOU,23.8,3.6,1st quarter,4:27.0,Joey Dorsey,HOU,False,2-pointer,0,11-14,'HOU',trails
779,779,779,201411190HOU,24.0,3.1,1st quarter,3:05.0,Joey Dorsey,HOU,False,2-pointer,0,14-16,'HOU',trails
821,821,821,201411190HOU,26.1,2.8,3rd quarter,1:03.0,Joey Dorsey,HOU,False,2-pointer,2,75-67,'HOU',leads
270,270,270,201411220HOU,24.0,3.1,1st quarter,0:29.0,Joey Dorsey,HOU,True,2-pointer,0,29-27,'DAL',leads
571,571,571,201411240HOU,24.7,3.1,1st quarter,3:11.0,Joey Dorsey,HOU,False,2-pointer,0,22-16,'NYK',leads
574,574,574,201411240HOU,22.7,3.0,1st quarter,1:23.0,Joey Dorsey,HOU,False,2-pointer,1,24-22,'NYK',leads
943,943,943,201411260HOU,23.6,6.4,2nd quarter,4:31.0,Joey Dorsey,HOU,False,2-pointer,3,54-39,'HOU',leads
962,962,962,201411280HOU,26.0,3.3,1st quarter,2:45.0,Joey Dorsey,HOU,True,2-pointer,2,21-17,'HOU',leads
1002,1002,1002,201411280HOU,24.0,3.1,3rd quarter,0:30.0,Joey Dorsey,HOU,True,2-pointer,0,72-85,'HOU',trails
1009,1009,1009,201411280HOU,25.3,4.4,4th quarter,9:15.0,Joey Dorsey,HOU,False,2-pointer,1,72-85,'HOU',trails
1024,1024,1024,201411280HOU,24.0,9.6,4th quarter,0:26.0,Joey Dorsey,HOU,False,2-pointer,6,82-102,'HOU',trails
339,339,339,201411290MIL,24.0,9.7,1st quarter,7:13.0,Joey Dorsey,HOU,True,2-pointer,6,12-10,'HOU',leads
389,389,389,201411290MIL,24.7,3.6,3rd quarter,3:23.0,Joey Dorsey,HOU,True,2-pointer,0,77-61,'HOU',leads
650,650,650,201412030HOU,24.0,3.1,1st quarter,1:38.0,Joey Dorsey,HOU,True,2-pointer,0,29-23,'HOU',leads
655,655,655,201412030HOU,25.3,3.6,2nd quarter,10:27.0,Joey Dorsey,HOU,True,2-pointer,1,38-28,'HOU',leads
657,657,657,201412030HOU,24.0,3.1,2nd quarter,10:06.0,Joey Dorsey,HOU,True,2-pointer,0,40-28,'HOU',leads
991,991,991,201412050MIN,22.3,4.7,2nd quarter,10:52.0,Joey Dorsey,HOU,False,2-pointer,2,33-26,'HOU',leads
992,992,992,201412050MIN,24.2,3.1,2nd quarter,10:50.0,Joey Dorsey,HOU,False,2-pointer,0,33-26,'HOU',leads
457,457,457,201412060HOU,24.0,3.1,1st quarter,3:22.0,Joey Dorsey,HOU,True,2-pointer,0,24-12,'HOU',leads
458,458,458,201412060HOU,24.0,3.1,1st quarter,2:42.0,Joey Dorsey,HOU,True,2-pointer,0,26-15,'HOU',leads
859,859,859,201412100GSW,24.2,3.7,1st quarter,0:04.0,Joey Dorsey,HOU,False,2-pointer,0,30-23,'HOU',leads
902,902,902,201412100GSW,20.6,6.4,3rd quarter,1:36.0,Joey Dorsey,HOU,True,2-pointer,4,69-66,'HOU',leads
209,209,209,201412110SAC,17.5,6.4,2nd quarter,3:59.0,Joey Dorsey,HOU,False,2-pointer,7,27-37,'HOU',trails
211,211,211,201412110SAC,24.0,3.1,2nd quarter,2:41.0,Joey Dorsey,HOU,False,2-pointer,0,29-37,'HOU',trails
444,444,444,201412180HOU,23.0,2.8,2nd quarter,8:53.0,Joey Dorsey,HOU,True,2-pointer,1,31-29,'NOP',leads
486,486,486,201412180HOU,24.0,3.3,4th quarter,10:45.0,Joey Dorsey,HOU,False,2-pointer,0,70-70,'NOP',tied
490,490,490,201412180HOU,24.0,4.9,4th quarter,9:07.0,Joey Dorsey,HOU,False,2-pointer,1,73-74,'NOP',trails
776,776,776,201412220HOU,24.0,3.1,1st quarter,3:56.0,Joey Dorsey,HOU,True,2-pointer,0,18-19,'POR',trails
892,892,892,201412260MEM,21.3,6.0,1st quarter,0:52.0,Joey Dorsey,HOU,False,2-pointer,4,24-29,'HOU',trails
932,932,932,201412260MEM,24.0,3.1,3rd quarter,2:38.0,Joey Dorsey,HOU,True,2-pointer,0,75-75,'HOU',tied
424,424,424,201412290HOU,25.2,3.0,1st quarter,2:01.0,Joey Dorsey,HOU,True,2-pointer,1,19-20,'HOU',trails
461,461,461,201412290HOU,24.0,3.1,3rd quarter,2:55.0,Joey Dorsey,HOU,True,2-pointer,0,59-71,'HOU',trails
890,890,890,201501020NOP,25.7,2.5,1st quarter,1:40.0,Joey Dorsey,HOU,False,2-pointer,1,16-21,'NOP',trails
891,891,891,201501020NOP,24.4,4.2,1st quarter,1:34.0,Joey Dorsey,HOU,False,2-pointer,1,16-21,'NOP',trails
922,922,922,201501020NOP,27.2,3.6,3rd quarter,9:11.0,Joey Dorsey,HOU,False,2-pointer,3,44-66,'NOP',trails
925,925,925,201501020NOP,37.8,5.6,3rd quarter,7:22.0,Joey Dorsey,HOU,False,2-pointer,14,46-70,'NOP',trails
936,936,936,201501020NOP,20.6,3.3,3rd quarter,0:55.0,Joey Dorsey,HOU,True,2-pointer,3,60-87,'NOP',trails
944,944,944,201501020NOP,24.9,3.4,4th quarter,6:38.0,Joey Dorsey,HOU,True,2-pointer,0,68-97,'NOP',trails
512,512,512,201501030HOU,24.0,3.1,4th quarter,1:41.0,Joey Dorsey,HOU,False,2-pointer,0,113-77,'MIA',leads
72,72,72,201501080NYK,25.8,5.6,4th quarter,2:58.0,Joey Dorsey,HOU,True,2-pointer,3,117-90,'HOU',leads
1018,1018,1018,201501170HOU,26.1,1.6,4th quarter,3:34.0,Joey Dorsey,HOU,True,2-pointer,2,96-121,'HOU',trails
1020,1020,1020,201501170HOU,25.8,4.5,4th quarter,2:15.0,Joey Dorsey,HOU,True,2-pointer,2,98-127,'HOU',trails
732,732,732,201501210GSW,24.9,4.9,3rd quarter,1:47.0,Joey Dorsey,HOU,True,2-pointer,2,69-94,'HOU',trails
736,736,736,201501210GSW,24.0,3.1,3rd quarter,0:22.0,Joey Dorsey,HOU,True,2-pointer,0,78-100,'HOU',trails
740,740,740,201501210GSW,22.9,8.0,4th quarter,10:11.0,Joey Dorsey,HOU,False,2-pointer,5,78-104,'HOU',trails
751,751,751,201501210GSW,23.8,4.2,4th quarter,4:55.0,Joey Dorsey,HOU,False,2-pointer,1,95-114,'HOU',trails
755,755,755,201501210GSW,24.0,3.1,4th quarter,3:14.0,Joey Dorsey,HOU,True,2-pointer,0,105-114,'HOU',trails
1524,1524,1524,201501230PHO,24.0,3.1,2nd quarter,11:29.0,Joey Dorsey,HOU,True,2-pointer,0,34-24,'HOU',leads
1558,1558,1558,201501230PHO,24.0,3.1,3rd quarter,2:37.0,Joey Dorsey,HOU,True,2-pointer,0,82-69,'HOU',leads
878,878,878,201501250LAL,24.9,5.2,1st quarter,8:14.0,Joey Dorsey,HOU,False,2-pointer,2,7-4,'HOU',leads
884,884,884,201501250LAL,24.0,3.1,1st quarter,5:36.0,Joey Dorsey,HOU,True,2-pointer,0,16-8,'HOU',leads
907,907,907,201501250LAL,24.6,5.5,2nd quarter,3:19.0,Joey Dorsey,HOU,False,2-pointer,2,44-27,'HOU',leads
417,417,417,201501280HOU,27.7,5.6,1st quarter,9:53.0,Joey Dorsey,HOU,False,2-pointer,4,0-7,'DAL',trails
424,424,424,201501280HOU,23.2,4.1,1st quarter,6:53.0,Joey Dorsey,HOU,False,2-pointer,1,11-14,'DAL',trails
172,172,172,201501300BOS,24.0,3.1,1st quarter,10:53.0,Joey Dorsey,HOU,True,2-pointer,0,4-2,'HOU',leads
181,181,181,201501300BOS,23.2,3.0,1st quarter,6:28.0,Joey Dorsey,HOU,True,2-pointer,0,15-11,'HOU',leads
219,219,219,201501300BOS,24.0,3.1,3rd quarter,9:37.0,Joey Dorsey,HOU,True,2-pointer,0,62-46,'HOU',leads
349,349,349,201501310DET,17.6,3.6,1st quarter,8:08.0,Joey Dorsey,HOU,False,2-pointer,6,9-11,'HOU',trails
610,610,610,201502040HOU,24.0,3.1,1st quarter,9:04.0,Joey Dorsey,HOU,True,2-pointer,0,6-6,'HOU',tied
615,615,615,201502040HOU,24.1,3.1,1st quarter,7:11.0,Joey Dorsey,HOU,False,2-pointer,0,8-8,'HOU',tied
616,616,616,201502040HOU,23.0,7.5,1st quarter,6:29.0,Joey Dorsey,HOU,True,2-pointer,4,13-8,'HOU',leads
659,659,659,201502040HOU,24.1,8.5,3rd quarter,8:05.0,Joey Dorsey,HOU,False,2-pointer,5,61-50,'HOU',leads
660,660,660,201502040HOU,24.4,2.8,3rd quarter,8:02.0,Joey Dorsey,HOU,False,2-pointer,0,61-50,'HOU',leads
661,661,661,201502040HOU,24.0,3.1,3rd quarter,7:11.0,Joey Dorsey,HOU,False,2-pointer,0,63-50,'HOU',leads
771,771,771,201502060HOU,26.0,5.2,1st quarter,9:39.0,Joey Dorsey,HOU,False,2-pointer,2,7-4,'HOU',leads
776,776,776,201502060HOU,26.0,2.8,1st quarter,6:46.0,Joey Dorsey,HOU,True,2-pointer,2,13-10,'HOU',leads
816,816,816,201502060HOU,23.2,7.8,3rd quarter,10:10.0,Joey Dorsey,HOU,True,2-pointer,4,72-61,'HOU',leads
576,576,576,201502080HOU,22.7,2.7,1st quarter,9:28.0,Joey Dorsey,HOU,False,2-pointer,1,0-3,'POR',trails
581,581,581,201502080HOU,24.0,3.1,1st quarter,6:26.0,Joey Dorsey,HOU,True,2-pointer,0,11-9,'POR',leads
601,601,601,201502080HOU,21.6,6.4,2nd quarter,5:25.0,Joey Dorsey,HOU,False,2-pointer,4,37-43,'POR',trails
602,602,602,201502080HOU,25.2,7.1,2nd quarter,4:25.0,Joey Dorsey,HOU,False,2-pointer,4,37-48,'POR',trails
648,648,648,201502100PHO,24.2,5.0,1st quarter,9:19.0,Joey Dorsey,HOU,True,2-pointer,2,10-3,'HOU',leads
698,698,698,201502100PHO,24.0,3.1,3rd quarter,9:32.0,Joey Dorsey,HOU,False,2-pointer,0,73-70,'HOU',leads
