Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
367,367,367,200211110MEM,4.5,4.9,3rd quarter,2:13.0,Jiří Welsch,GSW,True,2-pointer,20,74-61,'MEM',leads
368,368,368,200211110MEM,24.0,5.0,3rd quarter,1:32.0,Jiří Welsch,GSW,False,2-pointer,0,74-63,'MEM',leads
369,369,369,200211110MEM,1.5,7.6,3rd quarter,1:12.0,Jiří Welsch,GSW,True,3-pointer,23,77-65,'MEM',leads
380,380,380,200211110MEM,30.2,22.8,4th quarter,8:21.0,Jiří Welsch,GSW,True,2-pointer,19,92-69,'MEM',leads
560,560,560,200211130GSW,22.9,9.0,1st quarter,2:06.0,Jiří Welsch,GSW,False,2-pointer,4,20-33,'SAC',trails
705,705,705,200211160GSW,20.9,8.3,1st quarter,5:35.0,Jiří Welsch,GSW,False,2-pointer,5,18-17,'ORL',leads
708,708,708,200211160GSW,43.4,4.2,1st quarter,4:22.0,Jiří Welsch,GSW,True,2-pointer,19,22-17,'ORL',leads
765,765,765,200211160GSW,24.0,5.0,4th quarter,5:48.0,Jiří Welsch,GSW,True,2-pointer,0,119-81,'ORL',leads
767,767,767,200211160GSW,42.2,4.4,4th quarter,4:26.0,Jiří Welsch,GSW,True,2-pointer,18,121-83,'ORL',leads
771,771,771,200211160GSW,37.6,5.0,4th quarter,1:05.0,Jiří Welsch,GSW,True,2-pointer,14,132-89,'ORL',leads
313,313,313,200211180GSW,30.6,23.9,4th quarter,3:12.0,Jiří Welsch,GSW,False,2-pointer,20,80-93,'GSW',trails
317,317,317,200211180GSW,24.0,5.0,4th quarter,0:22.4,Jiří Welsch,GSW,True,2-pointer,0,89-99,'GSW',trails
406,406,406,200211270GSW,40.9,7.0,1st quarter,4:21.0,Jiří Welsch,GSW,False,2-pointer,17,12-11,'HOU',leads
413,413,413,200211270GSW,30.2,7.8,1st quarter,0:01.6,Jiří Welsch,GSW,False,2-pointer,7,18-18,'HOU',tied
453,453,453,200211270GSW,22.0,6.5,3rd quarter,0:30.6,Jiří Welsch,GSW,False,2-pointer,3,56-65,'HOU',trails
307,307,307,200212030GSW,35.3,24.1,4th quarter,3:53.0,Jiří Welsch,GSW,False,2-pointer,22,103-78,'DEN',leads
1113,1113,1113,200212130ORL,6.4,3.6,2nd quarter,3:12.0,Jiří Welsch,GSW,False,2-pointer,18,38-55,'ORL',trails
1138,1138,1138,200212130ORL,21.1,6.5,4th quarter,10:07.0,Jiří Welsch,GSW,False,2-pointer,3,68-91,'ORL',trails
1142,1142,1142,200212130ORL,4.5,3.2,4th quarter,7:58.0,Jiří Welsch,GSW,False,2-pointer,20,71-99,'ORL',trails
1144,1144,1144,200212130ORL,19.1,2.9,4th quarter,6:42.0,Jiří Welsch,GSW,False,2-pointer,5,72-102,'ORL',trails
1147,1147,1147,200212130ORL,24.0,5.0,4th quarter,5:22.0,Jiří Welsch,GSW,False,2-pointer,0,75-104,'ORL',trails
1149,1149,1149,200212130ORL,24.0,5.0,4th quarter,4:40.0,Jiří Welsch,GSW,False,2-pointer,0,77-104,'ORL',trails
1150,1150,1150,200212130ORL,41.7,6.0,4th quarter,4:35.0,Jiří Welsch,GSW,False,2-pointer,18,77-104,'ORL',trails
1152,1152,1152,200212130ORL,24.0,5.0,4th quarter,3:48.0,Jiří Welsch,GSW,False,2-pointer,0,79-104,'ORL',trails
1153,1153,1153,200212130ORL,43.4,2.4,4th quarter,3:25.0,Jiří Welsch,GSW,False,2-pointer,20,79-104,'ORL',trails
1157,1157,1157,200212130ORL,27.1,7.0,4th quarter,0:25.0,Jiří Welsch,GSW,False,2-pointer,4,84-111,'ORL',trails
368,368,368,200212220SAC,5.6,7.6,4th quarter,6:07.0,Jiří Welsch,GSW,False,2-pointer,19,67-92,'SAC',trails
1003,1003,1003,200301030SAS,17.3,6.3,4th quarter,11:22.0,Jiří Welsch,GSW,False,2-pointer,7,70-69,'SAS',leads
462,462,462,200301150GSW,25.3,8.8,4th quarter,1:43.0,Jiří Welsch,GSW,False,2-pointer,4,100-80,'GSW',leads
463,463,463,200301150GSW,24.0,5.0,4th quarter,0:55.2,Jiří Welsch,GSW,True,2-pointer,0,104-80,'GSW',leads
483,483,483,200301200GSW,37.5,4.9,4th quarter,7:22.0,Jiří Welsch,GSW,False,2-pointer,14,61-87,'SAC',trails
486,486,486,200301200GSW,13.8,18.2,4th quarter,5:36.0,Jiří Welsch,GSW,False,2-pointer,17,67-89,'SAC',trails
488,488,488,200301200GSW,44.0,3.4,4th quarter,4:27.0,Jiří Welsch,GSW,False,2-pointer,20,67-91,'SAC',trails
491,491,491,200301200GSW,38.0,19.0,4th quarter,3:00.0,Jiří Welsch,GSW,False,2-pointer,20,69-95,'SAC',trails
494,494,494,200301200GSW,41.1,4.9,4th quarter,0:44.7,Jiří Welsch,GSW,True,2-pointer,17,78-102,'SAC',trails
883,883,883,200302190POR,4.0,3.9,4th quarter,6:59.0,Jiří Welsch,GSW,False,2-pointer,20,84-111,'POR',trails
891,891,891,200302190POR,1.2,3.4,4th quarter,1:33.0,Jiří Welsch,GSW,False,3-pointer,23,92-123,'POR',trails
893,893,893,200302190POR,23.4,9.1,4th quarter,0:49.6,Jiří Welsch,GSW,True,2-pointer,4,94-125,'POR',trails
896,896,896,200302190POR,24.0,5.0,4th quarter,0:06.0,Jiří Welsch,GSW,True,2-pointer,0,98-125,'POR',trails
177,177,177,200302230GSW,8.4,7.8,4th quarter,1:18.0,Jiří Welsch,GSW,False,2-pointer,16,111-93,'GSW',leads
178,178,178,200302230GSW,24.0,5.0,4th quarter,1:07.0,Jiří Welsch,GSW,True,2-pointer,0,113-93,'GSW',leads
543,543,543,200302260LAC,6.8,24.4,4th quarter,1:08.0,Jiří Welsch,GSW,False,3-pointer,26,106-91,'GSW',leads
664,664,664,200303110GSW,40.7,18.0,4th quarter,1:41.0,Jiří Welsch,GSW,False,2-pointer,21,113-91,'PHO',leads
890,890,890,200303180SAC,34.3,21.0,4th quarter,3:56.0,Jiří Welsch,GSW,False,2-pointer,19,85-108,'SAC',trails
894,894,894,200303180SAC,37.8,20.5,4th quarter,2:08.0,Jiří Welsch,GSW,False,2-pointer,21,87-110,'SAC',trails
481,481,481,200304040GSW,39.6,19.3,4th quarter,0:55.8,Jiří Welsch,GSW,True,2-pointer,21,100-122,'POR',trails
483,483,483,200304040GSW,24.0,27.4,4th quarter,0:16.3,Jiří Welsch,GSW,False,2-pointer,22,100-122,'POR',trails
655,655,655,200304080GSW,9.9,17.0,4th quarter,2:11.0,Jiří Welsch,GSW,False,2-pointer,19,118-96,'UTA',leads
658,658,658,200304080GSW,27.1,8.1,4th quarter,0:57.0,Jiří Welsch,GSW,False,2-pointer,4,124-100,'UTA',leads
659,659,659,200304080GSW,22.0,8.5,4th quarter,0:56.2,Jiří Welsch,GSW,False,2-pointer,4,124-100,'UTA',leads
660,660,660,200304080GSW,8.6,5.0,4th quarter,0:52.2,Jiří Welsch,GSW,False,2-pointer,15,124-100,'UTA',leads
219,219,219,200304120DAL,16.4,9.3,2nd quarter,10:16.0,Jiří Welsch,GSW,False,2-pointer,9,30-37,'DAL',trails
222,222,222,200304120DAL,18.3,8.5,2nd quarter,9:13.0,Jiří Welsch,GSW,False,2-pointer,7,35-37,'DAL',trails
140,140,140,200310290BOS,8.9,19.0,4th quarter,1:36.0,Jiří Welsch,BOS,False,2-pointer,21,98-70,'MIA',leads
1128,1128,1128,200311010NOH,15.0,20.3,1st quarter,2:38.0,Jiří Welsch,BOS,False,2-pointer,18,25-27,'NOH',trails
1130,1130,1130,200311010NOH,24.0,5.0,1st quarter,1:02.0,Jiří Welsch,BOS,True,2-pointer,0,30-31,'NOH',trails
1142,1142,1142,200311010NOH,1.5,5.8,2nd quarter,4:16.0,Jiří Welsch,BOS,False,3-pointer,23,40-45,'NOH',trails
1145,1145,1145,200311010NOH,0.7,6.0,2nd quarter,2:41.0,Jiří Welsch,BOS,False,3-pointer,23,40-47,'NOH',trails
183,183,183,200311050DET,48.0,11.9,1st quarter,5:33.0,Jiří Welsch,BOS,True,3-pointer,25,19-11,'DET',leads
188,188,188,200311050DET,47.7,5.0,1st quarter,3:10.0,Jiří Welsch,BOS,False,3-pointer,24,21-15,'DET',leads
223,223,223,200311050DET,32.9,8.1,3rd quarter,4:44.0,Jiří Welsch,BOS,False,2-pointer,9,62-60,'DET',leads
224,224,224,200311050DET,24.0,5.0,3rd quarter,4:30.0,Jiří Welsch,BOS,False,2-pointer,0,62-62,'DET',tied
226,226,226,200311050DET,37.5,10.9,3rd quarter,4:20.0,Jiří Welsch,BOS,True,2-pointer,15,64-62,'DET',leads
97,97,97,200311070BOS,23.0,6.0,1st quarter,3:16.0,Jiří Welsch,BOS,True,2-pointer,1,18-20,'NJN',trails
111,111,111,200311070BOS,38.9,25.4,2nd quarter,8:03.0,Jiří Welsch,BOS,False,3-pointer,25,35-32,'NJN',leads
145,145,145,200311070BOS,21.9,9.6,4th quarter,10:24.0,Jiří Welsch,BOS,False,2-pointer,5,70-71,'NJN',trails
111,111,111,200311090BOS,9.9,17.3,2nd quarter,11:11.0,Jiří Welsch,BOS,False,2-pointer,19,28-25,SAC,leads
112,112,112,200311090BOS,13.2,5.5,2nd quarter,10:24.0,Jiří Welsch,BOS,False,2-pointer,11,28-28,SAC,tied
148,148,148,200311090BOS,25.3,5.3,3rd quarter,1:11.0,Jiří Welsch,BOS,True,2-pointer,1,68-64,SAC,leads
153,153,153,200311090BOS,32.2,24.2,4th quarter,9:31.0,Jiří Welsch,BOS,False,2-pointer,21,75-69,SAC,leads
338,338,338,200311110IND,39.3,3.9,2nd quarter,9:51.0,Jiří Welsch,BOS,False,2-pointer,15,18-32,'IND',trails
377,377,377,200311110IND,34.2,4.9,3rd quarter,0:21.2,Jiří Welsch,BOS,True,2-pointer,10,59-62,'IND',trails
84,84,84,200311120BOS,28.3,28.8,1st quarter,0:37.9,Jiří Welsch,BOS,False,3-pointer,24,21-23,'BOS',trails
86,86,86,200311120BOS,0.7,2.6,2nd quarter,11:27.0,Jiří Welsch,BOS,False,3-pointer,23,21-23,'BOS',trails
117,117,117,200311140BOS,24.5,5.3,2nd quarter,2:33.0,Jiří Welsch,BOS,False,2-pointer,1,44-36,'BOS',leads
352,352,352,200311170NYK,33.8,22.4,2nd quarter,11:29.0,Jiří Welsch,BOS,False,2-pointer,20,28-18,'NYK',leads
358,358,358,200311170NYK,24.0,5.0,2nd quarter,9:04.0,Jiří Welsch,BOS,True,2-pointer,0,36-22,'NYK',leads
101,101,101,200311190BOS,25.1,5.0,2nd quarter,9:44.0,Jiří Welsch,BOS,True,2-pointer,1,21-25,'NOH',trails
102,102,102,200311190BOS,9.4,18.8,2nd quarter,8:40.0,Jiří Welsch,BOS,True,2-pointer,20,23-25,'NOH',trails
107,107,107,200311190BOS,36.5,25.4,2nd quarter,6:08.0,Jiří Welsch,BOS,False,3-pointer,24,25-32,'NOH',trails
111,111,111,200311190BOS,47.0,5.0,2nd quarter,3:26.0,Jiří Welsch,BOS,False,3-pointer,23,30-34,'NOH',trails
999,999,999,200311210PHI,45.8,19.6,1st quarter,2:57.0,Jiří Welsch,BOS,False,3-pointer,26,23-16,'BOS',leads
1026,1026,1026,200311210PHI,39.9,18.2,3rd quarter,5:00.0,Jiří Welsch,BOS,False,2-pointer,21,57-56,'BOS',leads
246,246,246,200311240BOS,21.5,5.7,1st quarter,6:24.0,Jiří Welsch,BOS,True,2-pointer,3,14-4,'NYK',leads
272,272,272,200311240BOS,10.7,21.1,2nd quarter,1:23.0,Jiří Welsch,BOS,False,2-pointer,21,44-38,'NYK',leads
280,280,280,200311240BOS,14.1,21.6,3rd quarter,8:38.0,Jiří Welsch,BOS,False,2-pointer,19,54-50,'NYK',leads
281,281,281,200311240BOS,37.6,24.9,3rd quarter,8:18.0,Jiří Welsch,BOS,False,3-pointer,24,54-52,'NYK',leads
284,284,284,200311240BOS,30.2,7.2,3rd quarter,6:50.0,Jiří Welsch,BOS,False,2-pointer,7,56-60,'NYK',trails
654,654,654,200311260ORL,24.0,5.0,1st quarter,5:34.0,Jiří Welsch,BOS,True,2-pointer,0,16-17,'BOS',trails
700,700,700,200311260ORL,24.0,5.0,4th quarter,8:50.0,Jiří Welsch,BOS,True,2-pointer,0,77-75,'BOS',leads
283,283,283,200311280BOS,20.9,24.7,2nd quarter,4:03.0,Jiří Welsch,BOS,True,2-pointer,20,47-39,'BOS',leads
303,303,303,200311280BOS,27.3,26.9,3rd quarter,3:03.0,Jiří Welsch,BOS,True,2-pointer,22,79-62,'BOS',leads
307,307,307,200311280BOS,39.9,20.3,3rd quarter,1:19.0,Jiří Welsch,BOS,False,2-pointer,22,82-63,'BOS',leads
324,324,324,200311280BOS,47.2,8.3,4th quarter,1:09.0,Jiří Welsch,BOS,True,3-pointer,23,104-94,'BOS',leads
858,858,858,200311290MIL,48.1,6.2,1st quarter,8:26.0,Jiří Welsch,BOS,False,3-pointer,24,2-5,'BOS',trails
860,860,860,200311290MIL,31.7,2.9,1st quarter,7:29.0,Jiří Welsch,BOS,False,2-pointer,8,2-7,'BOS',trails
885,885,885,200311290MIL,35.5,27.9,2nd quarter,5:34.0,Jiří Welsch,BOS,True,3-pointer,26,24-34,'BOS',trails
891,891,891,200311290MIL,33.0,16.8,2nd quarter,2:11.0,Jiří Welsch,BOS,False,2-pointer,15,35-34,'BOS',leads
897,897,897,200311290MIL,34.8,11.8,3rd quarter,11:07.0,Jiří Welsch,BOS,False,2-pointer,13,47-40,'BOS',leads
904,904,904,200311290MIL,24.0,5.0,3rd quarter,6:47.0,Jiří Welsch,BOS,False,2-pointer,0,58-46,'BOS',leads
914,914,914,200311290MIL,38.1,3.4,3rd quarter,0:13.0,Jiří Welsch,BOS,True,2-pointer,14,73-65,'BOS',leads
915,915,915,200311290MIL,7.1,4.5,4th quarter,11:07.0,Jiří Welsch,BOS,True,2-pointer,17,75-69,'BOS',leads
923,923,923,200311290MIL,42.6,23.9,4th quarter,6:03.0,Jiří Welsch,BOS,False,3-pointer,27,80-80,'BOS',tied
86,86,86,200312010BOS,2.8,4.2,1st quarter,11:35.0,Jiří Welsch,BOS,True,2-pointer,21,2-0,'BOS',leads
110,110,110,200312010BOS,17.3,11.9,2nd quarter,9:13.0,Jiří Welsch,BOS,False,2-pointer,10,25-25,'BOS',tied
113,113,113,200312010BOS,23.8,29.8,2nd quarter,7:43.0,Jiří Welsch,BOS,False,3-pointer,25,25-27,'BOS',trails
125,125,125,200312010BOS,19.6,6.0,2nd quarter,0:33.8,Jiří Welsch,BOS,True,2-pointer,5,43-42,'BOS',leads
136,136,136,200312010BOS,17.9,20.8,3rd quarter,6:35.0,Jiří Welsch,BOS,False,2-pointer,17,57-53,'BOS',leads
145,145,145,200312010BOS,40.6,6.0,3rd quarter,1:10.0,Jiří Welsch,BOS,False,2-pointer,17,66-69,'BOS',trails
167,167,167,200312010BOS,46.7,6.5,4th quarter,0:30.2,Jiří Welsch,BOS,True,3-pointer,23,86-93,'BOS',trails
169,169,169,200312010BOS,34.8,29.0,4th quarter,0:13.9,Jiří Welsch,BOS,False,3-pointer,26,89-96,'BOS',trails
1611,1611,1611,200312030TOR,24.0,5.0,1st quarter,6:10.0,Jiří Welsch,BOS,False,2-pointer,0,13-13,'TOR',tied
1614,1614,1614,200312030TOR,24.0,5.0,1st quarter,4:51.0,Jiří Welsch,BOS,True,2-pointer,0,17-16,'TOR',leads
1636,1636,1636,200312030TOR,47.2,4.4,2nd quarter,2:13.0,Jiří Welsch,BOS,False,3-pointer,23,41-43,'TOR',trails
1639,1639,1639,200312030TOR,33.8,21.0,3rd quarter,11:20.0,Jiří Welsch,BOS,False,2-pointer,19,43-53,'TOR',trails
1645,1645,1645,200312030TOR,3.6,4.4,3rd quarter,8:29.0,Jiří Welsch,BOS,True,2-pointer,20,51-62,'TOR',trails
1674,1674,1674,200312030TOR,24.0,5.0,4th quarter,1:30.0,Jiří Welsch,BOS,True,2-pointer,0,90-105,'TOR',trails
1676,1676,1676,200312030TOR,24.0,5.0,4th quarter,0:28.0,Jiří Welsch,BOS,True,2-pointer,0,95-105,'TOR',trails
85,85,85,200312050BOS,38.4,2.9,1st quarter,9:57.0,Jiří Welsch,BOS,True,2-pointer,15,8-2,'PHO',leads
86,86,86,200312050BOS,24.8,5.0,1st quarter,9:40.0,Jiří Welsch,BOS,True,2-pointer,1,10-2,'PHO',leads
106,106,106,200312050BOS,18.9,6.0,2nd quarter,11:36.0,Jiří Welsch,BOS,False,2-pointer,5,30-17,'PHO',leads
107,107,107,200312050BOS,42.9,21.0,2nd quarter,10:52.0,Jiří Welsch,BOS,False,3-pointer,25,30-19,'PHO',leads
111,111,111,200312050BOS,24.0,4.9,2nd quarter,9:25.0,Jiří Welsch,BOS,True,2-pointer,0,36-21,'PHO',leads
135,135,135,200312050BOS,23.0,8.5,3rd quarter,9:08.0,Jiří Welsch,BOS,False,2-pointer,4,67-45,'PHO',leads
136,136,136,200312050BOS,46.2,5.7,3rd quarter,8:46.0,Jiří Welsch,BOS,False,3-pointer,22,67-47,'PHO',leads
154,154,154,200312050BOS,24.0,10.1,4th quarter,10:09.0,Jiří Welsch,BOS,False,2-pointer,5,82-76,'PHO',leads
158,158,158,200312050BOS,32.7,7.3,4th quarter,7:50.0,Jiří Welsch,BOS,False,2-pointer,9,85-80,'PHO',leads
161,161,161,200312050BOS,46.5,4.9,4th quarter,5:44.0,Jiří Welsch,BOS,False,3-pointer,23,88-90,'PHO',trails
167,167,167,200312050BOS,46.7,4.1,4th quarter,1:56.0,Jiří Welsch,BOS,True,3-pointer,23,99-101,'PHO',trails
169,169,169,200312050BOS,3.8,21.0,4th quarter,0:19.9,Jiří Welsch,BOS,False,3-pointer,26,101-106,'PHO',trails
5,5,5,200312070DEN,24.0,5.0,1st quarter,8:01.0,Jiří Welsch,BOS,False,2-pointer,0,9-10,'BOS',trails
6,6,6,200312070DEN,42.6,5.5,1st quarter,7:59.0,Jiří Welsch,BOS,False,2-pointer,19,9-10,'BOS',trails
7,7,7,200312070DEN,30.4,28.8,1st quarter,7:24.0,Jiří Welsch,BOS,True,3-pointer,25,12-12,'BOS',tied
8,8,8,200312070DEN,42.2,5.5,1st quarter,6:50.0,Jiří Welsch,BOS,False,2-pointer,18,12-14,'BOS',trails
31,31,31,200312070DEN,43.2,3.9,2nd quarter,6:57.0,Jiří Welsch,BOS,True,2-pointer,19,46-34,'BOS',leads
32,32,32,200312070DEN,24.0,5.0,2nd quarter,6:30.0,Jiří Welsch,BOS,True,2-pointer,0,48-34,'BOS',leads
39,39,39,200312070DEN,24.0,5.0,2nd quarter,2:12.0,Jiří Welsch,BOS,True,2-pointer,0,57-47,'BOS',leads
40,40,40,200312070DEN,48.3,6.3,2nd quarter,1:16.0,Jiří Welsch,BOS,True,3-pointer,24,60-51,'BOS',leads
42,42,42,200312070DEN,24.0,5.0,2nd quarter,0:24.0,Jiří Welsch,BOS,False,2-pointer,0,60-51,'BOS',leads
47,47,47,200312070DEN,42.6,4.4,3rd quarter,9:38.0,Jiří Welsch,BOS,False,2-pointer,19,64-62,'BOS',leads
48,48,48,200312070DEN,45.8,14.7,3rd quarter,9:21.0,Jiří Welsch,BOS,True,3-pointer,24,67-62,'BOS',leads
77,77,77,200312070DEN,4.9,13.1,4th quarter,5:49.0,Jiří Welsch,BOS,True,2-pointer,21,102-96,'BOS',leads
80,80,80,200312070DEN,40.9,4.5,4th quarter,4:22.0,Jiří Welsch,BOS,False,2-pointer,17,105-98,'BOS',leads
503,503,503,200312080UTA,48.3,4.9,1st quarter,9:23.0,Jiří Welsch,BOS,False,3-pointer,24,6-3,'UTA',leads
508,508,508,200312080UTA,24.0,5.0,1st quarter,4:41.0,Jiří Welsch,BOS,False,2-pointer,0,12-9,'UTA',leads
525,525,525,200312080UTA,37.0,26.2,2nd quarter,8:30.0,Jiří Welsch,BOS,False,3-pointer,25,30-25,'UTA',leads
535,535,535,200312080UTA,37.8,25.6,2nd quarter,1:02.0,Jiří Welsch,BOS,False,3-pointer,25,49-32,'UTA',leads
546,546,546,200312080UTA,30.4,5.8,3rd quarter,7:36.0,Jiří Welsch,BOS,True,2-pointer,6,59-40,'UTA',leads
547,547,547,200312080UTA,7.6,20.5,3rd quarter,7:01.0,Jiří Welsch,BOS,True,2-pointer,23,61-42,'UTA',leads
558,558,558,200312080UTA,38.9,17.0,3rd quarter,0:04.9,Jiří Welsch,BOS,False,2-pointer,19,77-52,'UTA',leads
559,559,559,200312080UTA,24.6,14.5,4th quarter,10:41.0,Jiří Welsch,BOS,True,2-pointer,10,81-54,'UTA',leads
101,101,101,200312100BOS,22.0,5.2,1st quarter,8:45.0,Jiří Welsch,BOS,False,2-pointer,2,4-6,'SEA',trails
104,104,104,200312100BOS,5.8,21.9,1st quarter,7:19.0,Jiří Welsch,BOS,True,3-pointer,25,11-6,'SEA',leads
115,115,115,200312100BOS,22.5,6.3,1st quarter,1:21.0,Jiří Welsch,BOS,True,2-pointer,2,24-21,'SEA',leads
120,120,120,200312100BOS,23.2,6.2,2nd quarter,10:51.0,Jiří Welsch,BOS,False,2-pointer,1,32-25,'SEA',leads
124,124,124,200312100BOS,21.7,6.3,2nd quarter,8:51.0,Jiří Welsch,BOS,True,2-pointer,3,38-26,'SEA',leads
136,136,136,200312100BOS,23.2,27.2,2nd quarter,0:48.0,Jiří Welsch,BOS,True,2-pointer,22,66-40,'SEA',leads
138,138,138,200312100BOS,5.6,5.0,3rd quarter,11:22.0,Jiří Welsch,BOS,True,2-pointer,18,68-42,'SEA',leads
142,142,142,200312100BOS,33.5,15.5,3rd quarter,9:26.0,Jiří Welsch,BOS,True,2-pointer,14,75-46,'SEA',leads
144,144,144,200312100BOS,7.1,9.6,3rd quarter,8:20.0,Jiří Welsch,BOS,True,2-pointer,18,80-48,'SEA',leads
91,91,91,200312120BOS,22.7,6.0,1st quarter,10:44.0,Jiří Welsch,BOS,False,2-pointer,2,2-5,'TOR',trails
93,93,93,200312120BOS,41.9,17.7,1st quarter,10:20.0,Jiří Welsch,BOS,True,2-pointer,22,6-6,'TOR',tied
101,101,101,200312120BOS,7.9,18.0,1st quarter,7:49.0,Jiří Welsch,BOS,False,2-pointer,21,12-8,'TOR',leads
143,143,143,200312120BOS,28.3,19.5,3rd quarter,8:46.0,Jiří Welsch,BOS,False,2-pointer,15,75-63,'TOR',leads
145,145,145,200312120BOS,6.4,19.8,3rd quarter,7:25.0,Jiří Welsch,BOS,False,2-pointer,23,77-68,'TOR',leads
162,162,162,200312120BOS,24.0,5.0,4th quarter,11:46.0,Jiří Welsch,BOS,False,2-pointer,0,91-82,'TOR',leads
165,165,165,200312120BOS,44.0,3.2,4th quarter,9:39.0,Jiří Welsch,BOS,False,2-pointer,20,93-82,'TOR',leads
174,174,174,200312120BOS,9.4,26.4,4th quarter,6:04.0,Jiří Welsch,BOS,True,3-pointer,26,99-89,'TOR',leads
175,175,175,200312120BOS,24.0,5.0,4th quarter,5:24.0,Jiří Welsch,BOS,False,2-pointer,0,99-92,'TOR',leads
178,178,178,200312120BOS,46.5,4.5,4th quarter,3:52.0,Jiří Welsch,BOS,True,3-pointer,23,107-98,'TOR',leads
331,331,331,200312130CLE,24.6,4.5,1st quarter,11:42.0,Jiří Welsch,BOS,True,2-pointer,1,2-0,'BOS',leads
337,337,337,200312130CLE,23.2,5.2,1st quarter,8:07.0,Jiří Welsch,BOS,True,2-pointer,1,8-9,'BOS',trails
351,351,351,200312130CLE,24.0,5.5,2nd quarter,11:06.0,Jiří Welsch,BOS,True,2-pointer,1,31-29,'BOS',leads
373,373,373,200312130CLE,22.7,25.4,3rd quarter,9:21.0,Jiří Welsch,BOS,True,2-pointer,20,65-52,'BOS',leads
375,375,375,200312130CLE,46.3,3.7,3rd quarter,8:28.0,Jiří Welsch,BOS,False,3-pointer,22,65-55,'BOS',leads
376,376,376,200312130CLE,23.5,6.3,3rd quarter,7:44.0,Jiří Welsch,BOS,True,2-pointer,1,67-57,'BOS',leads
392,392,392,200312130CLE,20.4,7.0,4th quarter,7:14.0,Jiří Welsch,BOS,False,2-pointer,4,89-86,'BOS',leads
394,394,394,200312130CLE,23.0,11.4,4th quarter,6:09.0,Jiří Welsch,BOS,False,2-pointer,6,91-88,'BOS',leads
395,395,395,200312130CLE,4.5,2.2,4th quarter,5:38.0,Jiří Welsch,BOS,False,2-pointer,20,91-88,'BOS',leads
