Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
968,968,968,200211150MIA,33.2,17.5,4th quarter,9:24.0,Rasual Butler,MIA,True,2-pointer,16,68-76,'MIA',trails
1435,1435,1435,200211160WAS,6.8,7.8,1st quarter,5:36.0,Rasual Butler,MIA,False,2-pointer,17,2-11,'MIA',trails
1444,1444,1444,200211160WAS,0.2,1.3,1st quarter,0:34.7,Rasual Butler,MIA,False,3-pointer,24,14-26,'MIA',trails
1445,1445,1445,200211160WAS,43.0,22.6,1st quarter,0:01.5,Rasual Butler,MIA,False,3-pointer,26,14-28,'MIA',trails
1447,1447,1447,200211160WAS,43.4,2.7,2nd quarter,11:42.0,Rasual Butler,MIA,False,2-pointer,20,14-28,'MIA',trails
1453,1453,1453,200211160WAS,38.6,1.9,2nd quarter,6:50.0,Rasual Butler,MIA,True,2-pointer,15,20-38,'MIA',trails
1454,1454,1454,200211160WAS,25.6,7.6,2nd quarter,5:19.0,Rasual Butler,MIA,False,2-pointer,3,22-41,'MIA',trails
1455,1455,1455,200211160WAS,26.3,3.9,2nd quarter,5:16.0,Rasual Butler,MIA,True,2-pointer,3,24-41,'MIA',trails
1459,1459,1459,200211160WAS,29.7,7.3,2nd quarter,2:43.0,Rasual Butler,MIA,True,2-pointer,6,30-48,'MIA',trails
1461,1461,1461,200211160WAS,9.7,3.9,2nd quarter,1:09.0,Rasual Butler,MIA,False,2-pointer,14,32-54,'MIA',trails
1475,1475,1475,200211160WAS,10.9,3.6,3rd quarter,5:57.0,Rasual Butler,MIA,True,2-pointer,13,48-67,'MIA',trails
1477,1477,1477,200211160WAS,39.6,25.4,3rd quarter,3:40.0,Rasual Butler,MIA,False,3-pointer,26,51-71,'MIA',trails
1478,1478,1478,200211160WAS,13.3,7.3,3rd quarter,3:03.0,Rasual Butler,MIA,False,2-pointer,11,51-73,'MIA',trails
1488,1488,1488,200211160WAS,19.4,5.0,4th quarter,8:53.0,Rasual Butler,MIA,False,2-pointer,5,59-83,'MIA',trails
1495,1495,1495,200211160WAS,47.5,2.1,4th quarter,4:29.0,Rasual Butler,MIA,False,3-pointer,24,63-91,'MIA',trails
1499,1499,1499,200211160WAS,25.3,4.7,4th quarter,2:15.0,Rasual Butler,MIA,True,2-pointer,1,65-91,'MIA',trails
1500,1500,1500,200211160WAS,42.6,3.9,4th quarter,1:42.0,Rasual Butler,MIA,False,2-pointer,19,65-91,'MIA',trails
529,529,529,200211200DET,42.2,9.6,3rd quarter,0:32.1,Rasual Butler,MIA,True,2-pointer,19,46-56,'MIA',trails
534,534,534,200211200DET,24.0,5.0,4th quarter,9:16.0,Rasual Butler,MIA,False,2-pointer,0,49-61,'MIA',trails
545,545,545,200211200DET,38.4,9.1,4th quarter,2:12.0,Rasual Butler,MIA,True,2-pointer,15,61-79,'MIA',trails
546,546,546,200211200DET,42.2,23.1,4th quarter,1:27.0,Rasual Butler,MIA,True,3-pointer,26,64-79,'MIA',trails
1097,1097,1097,200211220MIA,9.7,17.2,2nd quarter,6:17.0,Rasual Butler,MIA,False,2-pointer,19,29-30,'MIA',trails
1098,1098,1098,200211220MIA,15.3,18.7,2nd quarter,5:56.0,Rasual Butler,MIA,False,2-pointer,16,29-30,'MIA',trails
1130,1130,1130,200211220MIA,36.8,17.5,4th quarter,10:46.0,Rasual Butler,MIA,False,2-pointer,18,56-51,'MIA',leads
1135,1135,1135,200211220MIA,46.8,5.0,4th quarter,7:11.0,Rasual Butler,MIA,False,3-pointer,23,59-54,'MIA',leads
535,535,535,200212040LAC,41.4,9.9,4th quarter,10:55.0,Rasual Butler,MIA,True,2-pointer,18,57-73,'MIA',trails
538,538,538,200212040LAC,15.0,17.5,4th quarter,8:56.0,Rasual Butler,MIA,False,2-pointer,15,59-77,'MIA',trails
539,539,539,200212040LAC,17.6,11.6,4th quarter,8:39.0,Rasual Butler,MIA,False,2-pointer,9,59-77,'MIA',trails
542,542,542,200212040LAC,16.0,8.5,4th quarter,6:27.0,Rasual Butler,MIA,True,2-pointer,9,65-79,'MIA',trails
548,548,548,200212040LAC,39.3,24.2,4th quarter,3:15.0,Rasual Butler,MIA,False,3-pointer,25,70-79,'MIA',trails
818,818,818,200212060POR,44.4,4.2,1st quarter,5:14.0,Rasual Butler,MIA,False,2-pointer,20,2-21,'POR',trails
822,822,822,200212060POR,46.7,5.8,1st quarter,2:07.0,Rasual Butler,MIA,False,3-pointer,23,7-22,'POR',trails
825,825,825,200212060POR,24.3,7.5,1st quarter,0:55.0,Rasual Butler,MIA,True,2-pointer,3,9-26,'POR',trails
827,827,827,200212060POR,8.6,7.2,1st quarter,0:03.0,Rasual Butler,MIA,True,2-pointer,16,11-26,'POR',trails
832,832,832,200212060POR,12.3,26.7,2nd quarter,8:04.0,Rasual Butler,MIA,False,3-pointer,25,14-32,'POR',trails
858,858,858,200212060POR,40.6,22.6,4th quarter,9:50.0,Rasual Butler,MIA,False,3-pointer,24,45-70,'POR',trails
869,869,869,200212060POR,24.0,5.0,4th quarter,3:03.0,Rasual Butler,MIA,False,2-pointer,0,60-81,'POR',trails
875,875,875,200212060POR,24.0,5.0,4th quarter,1:11.0,Rasual Butler,MIA,False,2-pointer,0,64-86,'POR',trails
1273,1273,1273,200212070SEA,7.7,24.7,2nd quarter,7:16.0,Rasual Butler,MIA,True,3-pointer,26,21-40,'MIA',trails
1281,1281,1281,200212070SEA,6.9,24.4,2nd quarter,4:10.0,Rasual Butler,MIA,True,3-pointer,26,29-44,'MIA',trails
1282,1282,1282,200212070SEA,47.3,8.3,2nd quarter,3:10.0,Rasual Butler,MIA,False,3-pointer,24,29-44,'MIA',trails
1288,1288,1288,200212070SEA,25.1,9.1,2nd quarter,1:04.0,Rasual Butler,MIA,True,2-pointer,4,33-47,'MIA',trails
1289,1289,1289,200212070SEA,28.6,24.4,2nd quarter,0:29.7,Rasual Butler,MIA,False,2-pointer,20,33-47,'MIA',trails
1293,1293,1293,200212070SEA,9.1,4.5,3rd quarter,10:30.0,Rasual Butler,MIA,False,2-pointer,15,33-51,'MIA',trails
1295,1295,1295,200212070SEA,33.7,9.9,3rd quarter,8:19.0,Rasual Butler,MIA,True,2-pointer,11,37-54,'MIA',trails
1296,1296,1296,200212070SEA,18.3,10.1,3rd quarter,7:47.0,Rasual Butler,MIA,False,2-pointer,8,37-56,'MIA',trails
1297,1297,1297,200212070SEA,10.9,27.7,3rd quarter,6:57.0,Rasual Butler,MIA,False,3-pointer,26,37-56,'MIA',trails
1298,1298,1298,200212070SEA,14.0,6.5,3rd quarter,6:50.0,Rasual Butler,MIA,True,2-pointer,10,39-56,'MIA',trails
1299,1299,1299,200212070SEA,40.4,15.9,3rd quarter,5:35.0,Rasual Butler,MIA,False,2-pointer,20,41-58,'MIA',trails
1315,1315,1315,200212070SEA,37.5,9.5,4th quarter,9:07.0,Rasual Butler,MIA,True,2-pointer,14,58-74,'MIA',trails
1317,1317,1317,200212070SEA,13.0,5.0,4th quarter,7:52.0,Rasual Butler,MIA,True,2-pointer,11,60-79,'MIA',trails
1322,1322,1322,200212070SEA,34.7,27.9,4th quarter,4:56.0,Rasual Butler,MIA,True,3-pointer,25,67-87,'MIA',trails
1324,1324,1324,200212070SEA,19.2,6.0,4th quarter,3:14.0,Rasual Butler,MIA,False,2-pointer,5,67-93,'MIA',trails
1325,1325,1325,200212070SEA,38.0,4.9,4th quarter,3:08.0,Rasual Butler,MIA,False,2-pointer,14,67-93,'MIA',trails
730,730,730,200212130MIA,41.1,13.1,2nd quarter,10:32.0,Rasual Butler,MIA,False,2-pointer,19,27-28,'NYK',trails
734,734,734,200212130MIA,40.4,22.6,2nd quarter,8:03.0,Rasual Butler,MIA,False,3-pointer,24,30-35,'NYK',trails
736,736,736,200212130MIA,5.6,6.7,2nd quarter,7:07.0,Rasual Butler,MIA,False,2-pointer,18,33-37,'NYK',trails
1073,1073,1073,200212140MIA,3.1,8.5,2nd quarter,10:43.0,Rasual Butler,MIA,False,2-pointer,21,25-22,'MIA',leads
1074,1074,1074,200212140MIA,3.0,10.4,2nd quarter,10:01.0,Rasual Butler,MIA,False,2-pointer,22,25-22,'MIA',leads
1078,1078,1078,200212140MIA,24.0,5.0,2nd quarter,8:07.0,Rasual Butler,MIA,False,2-pointer,0,31-26,'MIA',leads
1081,1081,1081,200212140MIA,24.0,5.0,2nd quarter,7:26.0,Rasual Butler,MIA,True,2-pointer,0,35-26,'MIA',leads
1088,1088,1088,200212140MIA,24.0,5.0,2nd quarter,3:23.0,Rasual Butler,MIA,False,2-pointer,0,43-30,'MIA',leads
1089,1089,1089,200212140MIA,24.0,5.0,2nd quarter,3:19.0,Rasual Butler,MIA,True,2-pointer,0,45-30,'MIA',leads
1093,1093,1093,200212140MIA,38.4,24.4,2nd quarter,0:40.6,Rasual Butler,MIA,False,3-pointer,24,51-34,'MIA',leads
774,774,774,200212160MIA,8.2,6.0,2nd quarter,8:19.0,Rasual Butler,MIA,True,2-pointer,16,35-31,'HOU',leads
775,775,775,200212160MIA,46.7,5.0,2nd quarter,6:57.0,Rasual Butler,MIA,False,3-pointer,23,35-35,'HOU',tied
776,776,776,200212160MIA,17.8,18.8,2nd quarter,6:21.0,Rasual Butler,MIA,False,2-pointer,15,35-35,'HOU',tied
778,778,778,200212160MIA,23.7,29.8,2nd quarter,4:52.0,Rasual Butler,MIA,False,3-pointer,25,35-37,'HOU',trails
1857,1857,1857,200212200TOR,12.8,7.6,4th quarter,1:17.0,Rasual Butler,MIA,False,2-pointer,12,96-75,'MIA',leads
19,19,19,200212230CLE,3.3,12.9,2nd quarter,11:39.0,Rasual Butler,MIA,True,2-pointer,22,24-23,'MIA',leads
20,20,20,200212230CLE,13.3,28.2,2nd quarter,10:53.0,Rasual Butler,MIA,False,3-pointer,26,24-25,'MIA',trails
27,27,27,200212230CLE,8.7,12.9,2nd quarter,4:57.0,Rasual Butler,MIA,False,2-pointer,17,31-29,'MIA',leads
745,745,745,200212300MIA,9.9,21.3,2nd quarter,7:06.0,Rasual Butler,MIA,False,2-pointer,22,31-25,'MIA',leads
61,61,61,200301010ATL,47.0,5.3,4th quarter,10:30.0,Rasual Butler,MIA,True,3-pointer,23,90-62,'MIA',leads
66,66,66,200301010ATL,24.0,5.0,4th quarter,5:12.0,Rasual Butler,MIA,False,2-pointer,0,99-65,'MIA',leads
67,67,67,200301010ATL,37.5,4.9,4th quarter,4:22.0,Rasual Butler,MIA,False,2-pointer,14,101-68,'MIA',leads
71,71,71,200301010ATL,30.7,17.2,4th quarter,1:35.0,Rasual Butler,MIA,False,2-pointer,14,101-71,'MIA',leads
413,413,413,200301030MIA,24.0,5.0,2nd quarter,9:06.0,Rasual Butler,MIA,True,2-pointer,0,22-30,'MIA',trails
418,418,418,200301030MIA,-0.5,2.7,2nd quarter,6:33.0,Rasual Butler,MIA,True,3-pointer,25,28-33,'MIA',trails
454,454,454,200301030MIA,38.4,11.8,4th quarter,7:17.0,Rasual Butler,MIA,True,2-pointer,16,65-88,'MIA',trails
455,455,455,200301030MIA,25.6,22.4,4th quarter,6:50.0,Rasual Butler,MIA,True,2-pointer,17,67-90,'MIA',trails
456,456,456,200301030MIA,24.0,5.0,4th quarter,6:16.0,Rasual Butler,MIA,True,2-pointer,0,69-90,'MIA',trails
509,509,509,200301050SAC,10.2,4.2,1st quarter,2:20.0,Rasual Butler,MIA,False,2-pointer,14,6-23,'MIA',trails
511,511,511,200301050SAC,7.4,8.0,1st quarter,0:29.3,Rasual Butler,MIA,True,2-pointer,17,10-23,'MIA',trails
519,519,519,200301050SAC,29.4,29.3,2nd quarter,8:48.0,Rasual Butler,MIA,False,3-pointer,25,15-28,'MIA',trails
525,525,525,200301050SAC,39.3,8.8,2nd quarter,4:48.0,Rasual Butler,MIA,False,2-pointer,16,21-36,'MIA',trails
563,563,563,200301050SAC,47.3,5.5,4th quarter,9:43.0,Rasual Butler,MIA,True,3-pointer,23,61-80,'MIA',trails
566,566,566,200301050SAC,15.1,11.9,4th quarter,7:57.0,Rasual Butler,MIA,False,2-pointer,11,61-84,'MIA',trails
567,567,567,200301050SAC,30.6,17.7,4th quarter,7:26.0,Rasual Butler,MIA,False,2-pointer,14,62-84,'MIA',trails
570,570,570,200301050SAC,36.1,11.6,4th quarter,5:04.0,Rasual Butler,MIA,False,2-pointer,14,64-89,'MIA',trails
576,576,576,200301050SAC,43.0,8.8,4th quarter,2:10.0,Rasual Butler,MIA,True,2-pointer,19,68-92,'MIA',trails
581,581,581,200301050SAC,24.0,5.0,4th quarter,0:17.8,Rasual Butler,MIA,False,2-pointer,0,70-96,'MIA',trails
941,941,941,200301060GSW,25.6,8.6,1st quarter,3:34.0,Rasual Butler,MIA,True,2-pointer,4,19-25,'MIA',trails
948,948,948,200301060GSW,9.4,41.3,1st quarter,0:00.2,Rasual Butler,MIA,False,3-pointer,39,27-34,'MIA',trails
952,952,952,200301060GSW,25.3,29.5,2nd quarter,10:11.0,Rasual Butler,MIA,False,3-pointer,25,29-36,'MIA',trails
953,953,953,200301060GSW,24.0,5.0,2nd quarter,9:45.0,Rasual Butler,MIA,True,2-pointer,0,31-36,'MIA',trails
983,983,983,200301060GSW,3.3,17.7,3rd quarter,2:40.0,Rasual Butler,MIA,False,3-pointer,24,63-70,'MIA',trails
987,987,987,200301060GSW,24.0,5.0,4th quarter,11:10.0,Rasual Butler,MIA,False,2-pointer,0,69-75,'MIA',trails
990,990,990,200301060GSW,4.5,7.5,4th quarter,9:31.0,Rasual Butler,MIA,False,2-pointer,20,71-79,'MIA',trails
994,994,994,200301060GSW,16.3,6.8,4th quarter,6:52.0,Rasual Butler,MIA,True,2-pointer,8,73-83,'MIA',trails
1001,1001,1001,200301060GSW,46.7,3.4,4th quarter,1:44.0,Rasual Butler,MIA,False,3-pointer,23,83-92,'MIA',trails
1942,1942,1942,200301100UTA,39.9,15.4,1st quarter,10:49.0,Rasual Butler,MIA,True,2-pointer,19,2-4,'MIA',trails
1945,1945,1945,200301100UTA,4.5,2.9,1st quarter,9:28.0,Rasual Butler,MIA,False,2-pointer,20,4-6,'MIA',trails
1954,1954,1954,200301100UTA,24.0,5.0,1st quarter,5:13.0,Rasual Butler,MIA,False,2-pointer,0,8-15,'MIA',trails
1969,1969,1969,200301100UTA,7.9,14.9,2nd quarter,4:20.0,Rasual Butler,MIA,False,2-pointer,19,23-43,'MIA',trails
1972,1972,1972,200301100UTA,24.0,5.0,2nd quarter,3:33.0,Rasual Butler,MIA,True,2-pointer,0,29-43,'MIA',trails
1987,1987,1987,200301100UTA,37.1,25.6,3rd quarter,7:05.0,Rasual Butler,MIA,False,3-pointer,24,51-56,'MIA',trails
1994,1994,1994,200301100UTA,44.5,2.7,3rd quarter,4:13.0,Rasual Butler,MIA,True,2-pointer,21,57-65,'MIA',trails
1996,1996,1996,200301100UTA,43.2,2.1,3rd quarter,2:35.0,Rasual Butler,MIA,False,2-pointer,19,60-69,'MIA',trails
2000,2000,2000,200301100UTA,24.0,5.0,3rd quarter,1:17.0,Rasual Butler,MIA,True,2-pointer,0,62-71,'MIA',trails
2001,2001,2001,200301100UTA,24.0,5.0,3rd quarter,0:37.3,Rasual Butler,MIA,False,2-pointer,0,62-71,'MIA',trails
2006,2006,2006,200301100UTA,3.8,2.6,4th quarter,9:01.0,Rasual Butler,MIA,True,2-pointer,20,66-77,'MIA',trails
2007,2007,2007,200301100UTA,5.4,20.8,4th quarter,8:14.0,Rasual Butler,MIA,False,3-pointer,24,66-77,'MIA',trails
2009,2009,2009,200301100UTA,24.1,16.7,4th quarter,7:15.0,Rasual Butler,MIA,True,2-pointer,12,68-79,'MIA',trails
2013,2013,2013,200301100UTA,24.0,5.0,4th quarter,2:31.0,Rasual Butler,MIA,False,2-pointer,0,71-90,'MIA',trails
2014,2014,2014,200301100UTA,24.0,5.0,4th quarter,2:28.0,Rasual Butler,MIA,True,2-pointer,0,73-90,'MIA',trails
2017,2017,2017,200301100UTA,24.0,5.0,4th quarter,0:03.4,Rasual Butler,MIA,True,2-pointer,0,76-92,'MIA',trails
161,161,161,200301120LAL,46.8,11.6,1st quarter,11:29.0,Rasual Butler,MIA,True,3-pointer,24,3-0,'MIA',leads
164,164,164,200301120LAL,28.3,19.6,1st quarter,9:56.0,Rasual Butler,MIA,True,2-pointer,15,5-4,'MIA',leads
168,168,168,200301120LAL,39.1,4.4,1st quarter,7:14.0,Rasual Butler,MIA,False,2-pointer,15,8-10,'MIA',trails
169,169,169,200301120LAL,39.9,26.0,1st quarter,6:20.0,Rasual Butler,MIA,True,3-pointer,26,11-14,'MIA',trails
174,174,174,200301120LAL,33.2,15.4,1st quarter,2:15.0,Rasual Butler,MIA,True,2-pointer,14,17-23,'MIA',trails
189,189,189,200301120LAL,6.4,7.6,2nd quarter,5:00.0,Rasual Butler,MIA,False,2-pointer,18,37-37,'MIA',tied
191,191,191,200301120LAL,23.2,13.4,2nd quarter,3:50.0,Rasual Butler,MIA,True,2-pointer,8,41-43,'MIA',trails
199,199,199,200301120LAL,24.0,5.0,3rd quarter,11:15.0,Rasual Butler,MIA,True,2-pointer,0,52-52,'MIA',tied
225,225,225,200301120LAL,23.2,14.1,4th quarter,7:21.0,Rasual Butler,MIA,True,2-pointer,9,69-88,'MIA',trails
226,226,226,200301120LAL,28.4,30.0,4th quarter,5:48.0,Rasual Butler,MIA,False,3-pointer,25,71-90,'MIA',trails
77,77,77,200301140MIA,36.6,5.7,1st quarter,10:00.0,Rasual Butler,MIA,False,2-pointer,13,2-6,'MIA',trails
85,85,85,200301140MIA,9.7,6.3,1st quarter,6:29.0,Rasual Butler,MIA,True,2-pointer,14,12-13,'MIA',trails
88,88,88,200301140MIA,27.3,14.5,1st quarter,5:09.0,Rasual Butler,MIA,True,2-pointer,10,16-15,'MIA',leads
89,89,89,200301140MIA,24.0,5.0,1st quarter,3:52.0,Rasual Butler,MIA,True,2-pointer,0,19-18,'MIA',leads
91,91,91,200301140MIA,24.0,5.0,1st quarter,2:40.0,Rasual Butler,MIA,False,2-pointer,0,21-20,'MIA',leads
106,106,106,200301140MIA,38.6,16.4,2nd quarter,2:21.0,Rasual Butler,MIA,False,2-pointer,19,39-51,'MIA',trails
108,108,108,200301140MIA,46.8,6.7,2nd quarter,1:33.0,Rasual Butler,MIA,False,3-pointer,23,39-51,'MIA',trails
112,112,112,200301140MIA,9.4,5.0,3rd quarter,10:36.0,Rasual Butler,MIA,True,2-pointer,15,47-51,'MIA',trails
113,113,113,200301140MIA,4.6,20.8,3rd quarter,9:36.0,Rasual Butler,MIA,False,3-pointer,25,47-54,'MIA',trails
118,118,118,200301140MIA,24.0,5.0,3rd quarter,6:16.0,Rasual Butler,MIA,False,2-pointer,0,53-57,'MIA',trails
123,123,123,200301140MIA,24.6,12.6,3rd quarter,2:47.0,Rasual Butler,MIA,False,2-pointer,8,57-60,'MIA',trails
139,139,139,200301140MIA,32.7,27.7,4th quarter,2:31.0,Rasual Butler,MIA,True,3-pointer,24,84-79,'MIA',leads
140,140,140,200301140MIA,29.2,7.6,4th quarter,1:42.0,Rasual Butler,MIA,False,2-pointer,6,84-79,'MIA',leads
644,644,644,200301150IND,36.5,9.6,1st quarter,10:37.0,Rasual Butler,MIA,True,2-pointer,13,2-5,'MIA',trails
650,650,650,200301150IND,8.1,17.0,1st quarter,7:33.0,Rasual Butler,MIA,True,2-pointer,20,8-13,'MIA',trails
