Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
735,735,735,201604110NOP,24.9,3.8,2nd quarter,0:36.0,Cristiano Felício,CHI,True,2-pointer,1,51-59,'NOP',trails
739,739,739,201604110NOP,21.8,20.8,3rd quarter,10:14.0,Cristiano Felício,CHI,True,2-pointer,17,57-67,'NOP',trails
748,748,748,201604110NOP,14.9,15.4,3rd quarter,4:48.0,Cristiano Felício,CHI,True,2-pointer,15,77-81,'NOP',trails
752,752,752,201604110NOP,24.0,3.1,3rd quarter,1:36.0,Cristiano Felício,CHI,True,2-pointer,0,87-85,'NOP',leads
753,753,753,201604110NOP,31.4,26.2,3rd quarter,0:54.0,Cristiano Felício,CHI,False,3-pointer,24,87-86,'NOP',leads
438,438,438,201604130CHI,24.4,3.8,1st quarter,10:48.0,Cristiano Felício,CHI,False,2-pointer,0,0-2,'CHI',trails
445,445,445,201604130CHI,5.1,2.9,1st quarter,8:10.0,Cristiano Felício,CHI,False,2-pointer,18,3-8,'CHI',trails
447,447,447,201604130CHI,22.0,4.6,1st quarter,7:17.0,Cristiano Felício,CHI,False,2-pointer,2,4-8,'CHI',trails
464,464,464,201604130CHI,24.0,3.1,2nd quarter,7:30.0,Cristiano Felício,CHI,True,2-pointer,0,26-45,'CHI',trails
467,467,467,201604130CHI,24.6,5.1,2nd quarter,5:47.0,Cristiano Felício,CHI,False,2-pointer,2,29-47,'CHI',trails
469,469,469,201604130CHI,24.0,3.1,2nd quarter,2:48.0,Cristiano Felício,CHI,True,2-pointer,0,39-57,'CHI',trails
472,472,472,201604130CHI,30.1,18.1,2nd quarter,0:37.0,Cristiano Felício,CHI,False,2-pointer,16,47-60,'CHI',trails
485,485,485,201604130CHI,10.2,26.2,3rd quarter,6:26.0,Cristiano Felício,CHI,False,3-pointer,26,71-66,'CHI',leads
281,281,281,201610270CHI,27.5,12.7,2nd quarter,10:04.0,Cristiano Felício,CHI,False,2-pointer,10,32-22,'BOS',leads
283,283,283,201610270CHI,24.0,3.1,2nd quarter,8:23.0,Cristiano Felício,CHI,True,2-pointer,0,39-26,'BOS',leads
122,122,122,201610290CHI,20.8,3.8,2nd quarter,6:47.0,Cristiano Felício,CHI,True,2-pointer,3,41-24,'IND',leads
158,158,158,201610290CHI,22.1,4.6,4th quarter,7:48.0,Cristiano Felício,CHI,False,2-pointer,2,102-77,'IND',leads
159,159,159,201610290CHI,22.1,4.1,4th quarter,7:47.0,Cristiano Felício,CHI,True,2-pointer,2,104-77,'IND',leads
169,169,169,201610290CHI,24.4,22.5,4th quarter,2:00.0,Cristiano Felício,CHI,True,2-pointer,19,114-101,'IND',leads
171,171,171,201610290CHI,22.7,3.4,4th quarter,0:25.0,Cristiano Felício,CHI,False,2-pointer,1,116-101,'IND',leads
175,175,175,201610310BRK,27.0,3.2,1st quarter,1:51.0,Cristiano Felício,CHI,True,2-pointer,3,32-15,'CHI',leads
184,184,184,201610310BRK,24.1,3.7,2nd quarter,9:20.0,Cristiano Felício,CHI,False,2-pointer,0,40-23,'CHI',leads
230,230,230,201610310BRK,27.2,3.2,4th quarter,6:26.0,Cristiano Felício,CHI,True,2-pointer,3,102-75,'CHI',leads
235,235,235,201610310BRK,8.4,14.0,4th quarter,3:12.0,Cristiano Felício,CHI,False,2-pointer,19,112-82,'CHI',leads
199,199,199,201611020BOS,25.4,4.1,2nd quarter,7:45.0,Cristiano Felício,CHI,False,2-pointer,1,29-41,'BOS',trails
292,292,292,201611040CHI,24.7,4.6,2nd quarter,7:02.0,Cristiano Felício,CHI,True,2-pointer,1,37-40,'NYK',trails
364,364,364,201611050IND,23.1,4.1,1st quarter,1:12.0,Cristiano Felício,CHI,False,2-pointer,1,14-29,'IND',trails
422,422,422,201611050IND,14.8,16.6,4th quarter,0:46.0,Cristiano Felício,CHI,True,2-pointer,16,92-109,'IND',trails
423,423,423,201611050IND,34.5,20.8,4th quarter,0:08.0,Cristiano Felício,CHI,False,2-pointer,21,92-111,'IND',trails
163,163,163,201611070CHI,24.0,3.1,4th quarter,5:15.0,Cristiano Felício,CHI,True,2-pointer,0,103-72,'ORL',leads
794,794,794,201611150POR,22.4,6.1,4th quarter,3:11.0,Cristiano Felício,CHI,False,2-pointer,3,108-88,'POR',leads
799,799,799,201611150POR,33.4,20.8,4th quarter,1:23.0,Cristiano Felício,CHI,False,2-pointer,20,111-88,'POR',leads
801,801,801,201611150POR,24.2,1.9,4th quarter,0:58.0,Cristiano Felício,CHI,False,2-pointer,1,111-88,'POR',leads
802,802,802,201611150POR,24.2,1.9,4th quarter,0:57.0,Cristiano Felício,CHI,True,2-pointer,1,113-88,'POR',leads
369,369,369,201611200LAL,24.0,3.3,2nd quarter,11:03.0,Cristiano Felício,CHI,False,2-pointer,0,30-35,'LAL',trails
1806,1806,1806,201611250PHI,24.6,3.7,4th quarter,4:24.0,Cristiano Felício,CHI,False,2-pointer,1,105-82,'CHI',leads
1810,1810,1810,201611250PHI,5.9,1.9,4th quarter,2:10.0,Cristiano Felício,CHI,False,2-pointer,18,105-84,'CHI',leads
1813,1813,1813,201611250PHI,23.9,4.1,4th quarter,1:12.0,Cristiano Felício,CHI,False,2-pointer,1,105-87,'CHI',leads
1814,1814,1814,201611250PHI,23.9,4.1,4th quarter,1:11.0,Cristiano Felício,CHI,False,2-pointer,1,105-87,'CHI',leads
1815,1815,1815,201611250PHI,23.4,3.2,4th quarter,0:36.0,Cristiano Felício,CHI,False,2-pointer,1,105-89,'CHI',leads
253,253,253,201612030DAL,33.4,5.8,3rd quarter,4:54.0,Cristiano Felício,CHI,False,2-pointer,10,54-74,'DAL',trails
266,266,266,201612030DAL,23.3,3.2,4th quarter,8:31.0,Cristiano Felício,CHI,True,2-pointer,1,74-86,'DAL',trails
274,274,274,201612030DAL,22.0,2.9,4th quarter,1:23.0,Cristiano Felício,CHI,False,2-pointer,2,82-104,'DAL',trails
22,22,22,201612060DET,24.1,2.5,2nd quarter,9:50.0,Cristiano Felício,CHI,True,2-pointer,1,25-38,'DET',trails
24,24,24,201612060DET,24.2,4.1,2nd quarter,8:54.0,Cristiano Felício,CHI,False,2-pointer,1,25-40,'DET',trails
25,25,25,201612060DET,30.8,20.5,2nd quarter,8:07.0,Cristiano Felício,CHI,False,2-pointer,19,27-42,'DET',trails
50,50,50,201612060DET,22.8,3.2,3rd quarter,2:04.0,Cristiano Felício,CHI,True,2-pointer,1,68-67,'DET',leads
122,122,122,201612080CHI,24.7,3.7,2nd quarter,7:47.0,Cristiano Felício,CHI,True,2-pointer,1,28-21,'SAS',leads
123,123,123,201612080CHI,24.0,3.1,2nd quarter,7:09.0,Cristiano Felício,CHI,True,2-pointer,0,30-21,'SAS',leads
156,156,156,201612080CHI,22.3,4.3,3rd quarter,0:00.0,Cristiano Felício,CHI,False,2-pointer,2,72-63,'SAS',leads
159,159,159,201612080CHI,24.0,3.1,4th quarter,10:44.0,Cristiano Felício,CHI,True,2-pointer,0,74-66,'SAS',leads
163,163,163,201612080CHI,23.3,3.8,4th quarter,7:41.0,Cristiano Felício,CHI,False,2-pointer,1,80-71,'SAS',leads
117,117,117,201612100CHI,23.6,4.6,2nd quarter,10:43.0,Cristiano Felício,CHI,False,2-pointer,2,29-30,'MIA',trails
121,121,121,201612100CHI,23.1,4.1,2nd quarter,9:21.0,Cristiano Felício,CHI,True,2-pointer,1,33-33,'MIA',tied
129,129,129,201612100CHI,21.8,4.1,2nd quarter,5:18.0,Cristiano Felício,CHI,True,2-pointer,2,43-41,'MIA',leads
287,287,287,201612130CHI,24.0,3.1,2nd quarter,9:58.0,Cristiano Felício,CHI,False,2-pointer,0,41-25,'CHI',leads
288,288,288,201612130CHI,24.0,3.1,2nd quarter,9:25.0,Cristiano Felício,CHI,True,2-pointer,0,43-26,'CHI',leads
328,328,328,201612130CHI,23.8,4.6,4th quarter,9:19.0,Cristiano Felício,CHI,False,2-pointer,2,79-82,'CHI',trails
330,330,330,201612130CHI,24.0,3.1,4th quarter,8:21.0,Cristiano Felício,CHI,True,2-pointer,0,83-85,'CHI',trails
383,383,383,201612150MIL,24.9,3.2,2nd quarter,8:24.0,Cristiano Felício,CHI,True,2-pointer,1,24-40,'MIL',trails
418,418,418,201612150MIL,24.6,2.4,4th quarter,7:55.0,Cristiano Felício,CHI,True,2-pointer,1,79-95,'MIL',trails
424,424,424,201612150MIL,24.2,3.0,4th quarter,5:12.0,Cristiano Felício,CHI,True,2-pointer,0,85-99,'MIL',trails
432,432,432,201612150MIL,24.2,4.6,4th quarter,0:15.0,Cristiano Felício,CHI,False,2-pointer,2,97-108,'MIL',trails
280,280,280,201612160CHI,15.2,21.8,1st quarter,1:23.0,Cristiano Felício,CHI,False,2-pointer,21,15-29,'CHI',trails
329,329,329,201612160CHI,28.8,6.1,3rd quarter,0:46.0,Cristiano Felício,CHI,False,2-pointer,6,52-74,'CHI',trails
105,105,105,201612190CHI,25.4,2.9,2nd quarter,11:06.0,Cristiano Felício,CHI,True,2-pointer,1,37-19,'DET',leads
146,146,146,201612190CHI,24.9,4.1,3rd quarter,0:05.0,Cristiano Felício,CHI,False,2-pointer,1,97-63,'DET',leads
155,155,155,201612190CHI,24.0,3.1,4th quarter,5:41.0,Cristiano Felício,CHI,False,2-pointer,0,109-72,'DET',leads
159,159,159,201612190CHI,23.4,17.4,4th quarter,3:56.0,Cristiano Felício,CHI,True,2-pointer,14,111-78,'DET',leads
164,164,164,201612190CHI,21.6,3.7,4th quarter,1:12.0,Cristiano Felício,CHI,True,2-pointer,2,113-82,'DET',leads
269,269,269,201612210CHI,24.0,3.1,1st quarter,1:05.0,Cristiano Felício,CHI,True,2-pointer,0,31-18,'CHI',leads
271,271,271,201612210CHI,24.0,3.1,2nd quarter,11:50.0,Cristiano Felício,CHI,True,2-pointer,0,35-22,'CHI',leads
274,274,274,201612210CHI,24.9,3.2,2nd quarter,10:10.0,Cristiano Felício,CHI,True,2-pointer,1,37-28,'CHI',leads
198,198,198,201612230CHO,24.5,3.4,2nd quarter,11:17.0,Cristiano Felício,CHI,False,2-pointer,0,26-22,'CHO',leads
201,201,201,201612230CHO,24.9,8.7,2nd quarter,10:03.0,Cristiano Felício,CHI,False,2-pointer,5,30-22,'CHO',leads
708,708,708,201612250SAS,23.8,3.0,1st quarter,0:26.0,Cristiano Felício,CHI,True,2-pointer,0,22-34,'SAS',trails
720,720,720,201612250SAS,40.1,3.7,2nd quarter,7:33.0,Cristiano Felício,CHI,False,2-pointer,16,35-41,'SAS',trails
721,721,721,201612250SAS,24.0,3.2,2nd quarter,7:24.0,Cristiano Felício,CHI,False,2-pointer,0,35-41,'SAS',trails
758,758,758,201612250SAS,23.8,3.0,4th quarter,9:02.0,Cristiano Felício,CHI,True,2-pointer,0,88-98,'SAS',trails
313,313,313,201612260CHI,22.0,4.1,4th quarter,10:40.0,Cristiano Felício,CHI,False,2-pointer,2,67-64,'IND',leads
310,310,310,201612280CHI,25.0,4.3,2nd quarter,8:54.0,Cristiano Felício,CHI,True,2-pointer,2,29-28,'CHI',leads
352,352,352,201612280CHI,25.3,3.5,4th quarter,8:23.0,Cristiano Felício,CHI,False,2-pointer,1,80-83,'CHI',trails
354,354,354,201612280CHI,24.4,4.8,4th quarter,7:21.0,Cristiano Felício,CHI,False,2-pointer,2,82-85,'CHI',trails
885,885,885,201612300IND,24.0,4.6,2nd quarter,8:18.0,Cristiano Felício,CHI,True,2-pointer,2,33-39,'IND',trails
921,921,921,201612300IND,24.0,6.8,4th quarter,11:05.0,Cristiano Felício,CHI,True,2-pointer,4,77-86,'IND',trails
923,923,923,201612300IND,24.6,4.3,4th quarter,10:23.0,Cristiano Felício,CHI,True,2-pointer,1,79-88,'IND',trails
925,925,925,201612300IND,25.0,4.6,4th quarter,9:36.0,Cristiano Felício,CHI,True,2-pointer,2,82-90,'IND',trails
936,936,936,201612300IND,28.0,7.3,4th quarter,4:14.0,Cristiano Felício,CHI,False,2-pointer,6,97-97,'IND',tied
106,106,106,201612310CHI,24.0,3.1,2nd quarter,7:07.0,Cristiano Felício,CHI,True,2-pointer,0,38-36,'CHI',leads
140,140,140,201612310CHI,21.5,3.8,3rd quarter,0:01.0,Cristiano Felício,CHI,False,2-pointer,3,76-80,'CHI',trails
147,147,147,201612310CHI,25.2,8.7,4th quarter,6:45.0,Cristiano Felício,CHI,True,2-pointer,6,85-94,'CHI',trails
287,287,287,201701020CHI,24.1,5.1,2nd quarter,3:57.0,Cristiano Felício,CHI,True,2-pointer,2,48-43,'CHO',leads
317,317,317,201701020CHI,25.4,3.2,3rd quarter,0:29.0,Cristiano Felício,CHI,True,2-pointer,1,82-85,'CHO',trails
195,195,195,201701040CLE,31.1,5.1,1st quarter,2:07.0,Cristiano Felício,CHI,False,2-pointer,7,15-23,'CLE',trails
201,201,201,201701040CLE,22.9,2.5,2nd quarter,11:46.0,Cristiano Felício,CHI,False,2-pointer,1,16-23,'CLE',trails
288,288,288,201701070CHI,28.3,25.8,2nd quarter,8:42.0,Cristiano Felício,CHI,False,2-pointer,23,34-39,'TOR',trails
330,330,330,201701070CHI,24.0,3.1,4th quarter,11:21.0,Cristiano Felício,CHI,True,2-pointer,0,76-86,'TOR',trails
340,340,340,201701070CHI,24.9,3.2,4th quarter,5:55.0,Cristiano Felício,CHI,True,2-pointer,1,89-99,'TOR',trails
351,351,351,201701070CHI,24.1,6.1,4th quarter,0:06.0,Cristiano Felício,CHI,False,2-pointer,3,107-107,'TOR',tied
355,355,355,201701070CHI,25.2,3.8,1st overtime,1:51.0,Cristiano Felício,CHI,False,2-pointer,1,116-113,'TOR',leads
105,105,105,201701090CHI,16.2,17.1,2nd quarter,10:27.0,Cristiano Felício,CHI,True,2-pointer,16,22-32,'OKC',trails
109,109,109,201701090CHI,26.5,4.1,2nd quarter,8:42.0,Cristiano Felício,CHI,True,2-pointer,3,24-39,'OKC',trails
116,116,116,201701090CHI,24.0,5.1,2nd quarter,4:40.0,Cristiano Felício,CHI,True,2-pointer,2,39-43,'OKC',trails
148,148,148,201701090CHI,5.6,3.0,4th quarter,9:04.0,Cristiano Felício,CHI,True,2-pointer,18,73-95,'OKC',trails
150,150,150,201701090CHI,22.1,3.7,4th quarter,7:49.0,Cristiano Felício,CHI,False,2-pointer,2,75-97,'OKC',trails
158,158,158,201701090CHI,22.1,2.9,4th quarter,3:47.0,Cristiano Felício,CHI,True,2-pointer,2,88-103,'OKC',trails
1380,1380,1380,201701100WAS,21.5,1.9,2nd quarter,8:47.0,Cristiano Felício,CHI,True,2-pointer,3,44-26,'WAS',leads
1386,1386,1386,201701100WAS,24.0,2.0,2nd quarter,4:22.0,Cristiano Felício,CHI,False,2-pointer,1,50-37,'WAS',leads
1387,1387,1387,201701100WAS,24.0,13.0,2nd quarter,3:57.0,Cristiano Felício,CHI,False,2-pointer,10,50-39,'WAS',leads
565,565,565,201701120NYK,26.0,3.2,1st quarter,1:19.0,Cristiano Felício,CHI,True,2-pointer,2,19-22,'NYK',trails
567,567,567,201701120NYK,24.0,3.1,2nd quarter,11:45.0,Cristiano Felício,CHI,True,2-pointer,0,24-24,'NYK',tied
578,578,578,201701120NYK,17.4,19.9,2nd quarter,4:31.0,Cristiano Felício,CHI,False,2-pointer,18,39-38,'NYK',leads
605,605,605,201701120NYK,28.3,5.1,3rd quarter,1:47.0,Cristiano Felício,CHI,False,2-pointer,5,61-72,'NYK',trails
612,612,612,201701120NYK,22.9,3.7,4th quarter,10:27.0,Cristiano Felício,CHI,True,2-pointer,1,69-79,'NYK',trails
618,618,618,201701120NYK,25.2,3.7,4th quarter,7:12.0,Cristiano Felício,CHI,True,2-pointer,1,76-88,'NYK',trails
619,619,619,201701120NYK,26.7,3.7,4th quarter,6:03.0,Cristiano Felício,CHI,False,2-pointer,3,77-90,'NYK',trails
624,624,624,201701120NYK,24.0,3.1,4th quarter,4:32.0,Cristiano Felício,CHI,True,2-pointer,0,82-92,'NYK',trails
629,629,629,201701120NYK,25.2,3.3,4th quarter,1:36.0,Cristiano Felício,CHI,True,2-pointer,1,89-99,'NYK',trails
111,111,111,201701140CHI,22.0,3.9,2nd quarter,10:31.0,Cristiano Felício,CHI,True,2-pointer,2,28-24,'NOP',leads
113,113,113,201701140CHI,22.7,2.9,2nd quarter,9:46.0,Cristiano Felício,CHI,True,2-pointer,1,31-27,'NOP',leads
119,119,119,201701140CHI,24.0,3.1,2nd quarter,7:40.0,Cristiano Felício,CHI,True,2-pointer,0,36-29,'NOP',leads
124,124,124,201701140CHI,29.8,6.3,2nd quarter,5:31.0,Cristiano Felício,CHI,True,2-pointer,7,43-34,'NOP',leads
698,698,698,201701150MEM,24.4,22.5,2nd quarter,10:55.0,Cristiano Felício,CHI,True,2-pointer,19,16-21,'MEM',trails
737,737,737,201701150MEM,25.2,2.9,4th quarter,10:30.0,Cristiano Felício,CHI,True,2-pointer,1,84-77,'MEM',leads
738,738,738,201701150MEM,12.6,20.4,4th quarter,9:21.0,Cristiano Felício,CHI,False,2-pointer,20,84-79,'MEM',leads
285,285,285,201701170CHI,24.0,3.1,2nd quarter,9:21.0,Cristiano Felício,CHI,True,2-pointer,0,33-33,'DAL',tied
320,320,320,201701170CHI,26.0,4.1,4th quarter,11:40.0,Cristiano Felício,CHI,True,2-pointer,2,76-76,'DAL',tied
326,326,326,201701170CHI,27.0,4.6,4th quarter,6:50.0,Cristiano Felício,CHI,True,2-pointer,3,88-85,'DAL',leads
13,13,13,201701200ATL,5.6,3.7,1st quarter,1:45.0,Cristiano Felício,CHI,False,2-pointer,18,13-26,'CHI',trails
452,452,452,201701210CHI,24.0,3.1,2nd quarter,11:35.0,Cristiano Felício,CHI,True,2-pointer,0,26-21,'SAC',leads
463,463,463,201701210CHI,23.9,3.8,2nd quarter,6:02.0,Cristiano Felício,CHI,False,2-pointer,0,36-36,'SAC',tied
177,177,177,201701240ORL,25.4,4.3,2nd quarter,10:44.0,Cristiano Felício,CHI,True,2-pointer,2,24-27,'ORL',trails
183,183,183,201701240ORL,6.6,5.1,2nd quarter,6:46.0,Cristiano Felício,CHI,True,2-pointer,18,36-35,'ORL',leads
215,215,215,201701240ORL,17.7,18.9,3rd quarter,1:05.0,Cristiano Felício,CHI,False,2-pointer,17,74-73,'ORL',leads
216,216,216,201701240ORL,16.1,10.0,3rd quarter,0:31.0,Cristiano Felício,CHI,False,2-pointer,11,74-73,'ORL',leads
222,222,222,201701240ORL,24.0,3.1,4th quarter,8:00.0,Cristiano Felício,CHI,True,2-pointer,0,86-79,'ORL',leads
225,225,225,201701240ORL,24.0,3.1,4th quarter,6:52.0,Cristiano Felício,CHI,True,2-pointer,0,90-79,'ORL',leads
480,480,480,201701250CHI,22.4,4.1,4th quarter,11:49.0,Cristiano Felício,CHI,True,2-pointer,2,85-78,'CHI',leads
482,482,482,201701250CHI,23.4,4.1,4th quarter,11:02.0,Cristiano Felício,CHI,True,2-pointer,1,87-78,'CHI',leads
462,462,462,201701270CHI,24.0,3.1,2nd quarter,9:30.0,Cristiano Felício,CHI,True,2-pointer,0,30-35,'MIA',trails
469,469,469,201701270CHI,24.6,5.1,2nd quarter,5:42.0,Cristiano Felício,CHI,True,2-pointer,2,40-40,'MIA',tied
492,492,492,201701270CHI,23.9,5.1,3rd quarter,2:54.0,Cristiano Felício,CHI,False,2-pointer,2,62-75,'MIA',trails
495,495,495,201701270CHI,22.4,3.2,3rd quarter,2:05.0,Cristiano Felício,CHI,True,2-pointer,2,64-77,'MIA',trails
