Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
758,758,758,202105100POR,10.4,25.3,1st quarter,3:22.0,Cameron Oliver,HOU,False,3-pointer,26,24-37,'POR',trails
764,764,764,202105100POR,28.3,6.5,2nd quarter,11:44.0,Cameron Oliver,HOU,True,2-pointer,5,35-50,'POR',trails
766,766,766,202105100POR,22.8,3.9,2nd quarter,10:14.0,Cameron Oliver,HOU,False,2-pointer,1,40-54,'POR',trails
768,768,768,202105100POR,24.7,4.4,2nd quarter,9:30.0,Cameron Oliver,HOU,True,2-pointer,1,42-57,'POR',trails
797,797,797,202105100POR,22.5,30.3,3rd quarter,3:57.0,Cameron Oliver,HOU,False,3-pointer,27,87-100,'POR',trails
800,800,800,202105100POR,24.0,3.3,3rd quarter,3:01.0,Cameron Oliver,HOU,True,2-pointer,0,91-102,'POR',trails
802,802,802,202105100POR,24.8,3.6,3rd quarter,2:12.0,Cameron Oliver,HOU,True,2-pointer,1,93-106,'POR',trails
813,813,813,202105100POR,24.3,5.4,4th quarter,8:37.0,Cameron Oliver,HOU,False,2-pointer,2,111-116,'POR',trails
815,815,815,202105100POR,23.3,3.1,4th quarter,7:54.0,Cameron Oliver,HOU,True,2-pointer,1,113-119,'POR',trails
822,822,822,202105100POR,3.8,18.2,4th quarter,1:39.0,Cameron Oliver,HOU,True,3-pointer,25,126-140,'POR',trails
748,748,748,202105120LAL,42.9,23.9,1st quarter,1:04.0,Cameron Oliver,HOU,True,3-pointer,28,24-29,'HOU',trails
750,750,750,202105120LAL,23.6,5.3,1st quarter,0:26.0,Cameron Oliver,HOU,True,2-pointer,2,26-32,'HOU',trails
752,752,752,202105120LAL,42.9,20.8,2nd quarter,11:40.0,Cameron Oliver,HOU,False,3-pointer,26,26-34,'HOU',trails
758,758,758,202105120LAL,16.2,26.4,2nd quarter,7:53.0,Cameron Oliver,HOU,True,3-pointer,24,34-42,'HOU',trails
760,760,760,202105120LAL,24.1,6.2,2nd quarter,7:11.0,Cameron Oliver,HOU,True,2-pointer,3,36-46,'HOU',trails
767,767,767,202105120LAL,19.2,30.0,2nd quarter,3:04.0,Cameron Oliver,HOU,False,3-pointer,27,48-52,'HOU',trails
792,792,792,202105120LAL,20.7,16.8,3rd quarter,2:25.0,Cameron Oliver,HOU,True,2-pointer,14,90-90,'HOU',tied
797,797,797,202105120LAL,38.8,25.8,4th quarter,10:08.0,Cameron Oliver,HOU,False,3-pointer,27,102-106,'HOU',trails
802,802,802,202105120LAL,24.1,4.7,4th quarter,7:45.0,Cameron Oliver,HOU,True,2-pointer,1,106-110,'HOU',trails
803,803,803,202105120LAL,21.5,5.4,4th quarter,7:00.0,Cameron Oliver,HOU,True,2-pointer,3,108-110,'HOU',trails
640,640,640,202105140HOU,23.9,29.3,1st quarter,1:59.0,Cameron Oliver,HOU,False,3-pointer,26,23-30,'HOU',trails
647,647,647,202105140HOU,30.7,28.4,2nd quarter,9:32.0,Cameron Oliver,HOU,True,3-pointer,26,40-42,'HOU',trails
685,685,685,202105140HOU,24.7,5.4,3rd quarter,0:52.0,Cameron Oliver,HOU,False,2-pointer,2,103-91,'HOU',leads
687,687,687,202105140HOU,24.3,10.8,3rd quarter,0:18.0,Cameron Oliver,HOU,False,2-pointer,8,103-93,'HOU',leads
