Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
120,120,120,200011150BOS,33.8,28.0,2nd quarter,0:38.5,Chris Herren,BOS,True,3-pointer,25,65-54,'BOS',leads
121,121,121,200011150BOS,0.7,10.3,3rd quarter,11:05.0,Chris Herren,BOS,False,3-pointer,24,65-58,'BOS',leads
154,154,154,200011150BOS,36.7,28.0,4th quarter,4:23.0,Chris Herren,BOS,True,3-pointer,26,109-102,'BOS',leads
73,73,73,200011170BOS,47.5,13.2,1st quarter,9:25.0,Chris Herren,BOS,False,3-pointer,25,2-6,'BOS',trails
77,77,77,200011170BOS,5.1,23.4,1st quarter,7:16.0,Chris Herren,BOS,False,3-pointer,26,4-11,'BOS',trails
83,83,83,200011170BOS,23.0,6.9,1st quarter,3:52.0,Chris Herren,BOS,True,2-pointer,2,12-18,'BOS',trails
100,100,100,200011170BOS,28.7,6.9,2nd quarter,8:22.0,Chris Herren,BOS,False,2-pointer,5,25-35,'BOS',trails
121,121,121,200011170BOS,38.8,24.4,3rd quarter,11:07.0,Chris Herren,BOS,False,3-pointer,24,44-52,'BOS',trails
127,127,127,200011170BOS,40.9,23.4,3rd quarter,5:27.0,Chris Herren,BOS,True,3-pointer,25,58-60,'BOS',trails
129,129,129,200011170BOS,24.3,8.0,3rd quarter,4:38.0,Chris Herren,BOS,False,2-pointer,3,58-61,'BOS',trails
134,134,134,200011170BOS,23.9,8.0,3rd quarter,1:08.0,Chris Herren,BOS,False,2-pointer,3,69-69,'BOS',tied
1399,1399,1399,200011180WAS,25.8,8.0,1st quarter,7:14.0,Chris Herren,BOS,False,2-pointer,4,7-7,'BOS',tied
1420,1420,1420,200011180WAS,23.9,8.0,2nd quarter,6:10.0,Chris Herren,BOS,True,2-pointer,3,33-52,'BOS',trails
1426,1426,1426,200011180WAS,19.0,9.2,2nd quarter,2:24.0,Chris Herren,BOS,False,2-pointer,7,41-57,'BOS',trails
1435,1435,1435,200011180WAS,26.4,8.6,3rd quarter,9:49.0,Chris Herren,BOS,False,2-pointer,4,48-65,'BOS',trails
90,90,90,200011200BOS,25.1,6.9,1st quarter,10:40.0,Chris Herren,BOS,True,2-pointer,2,4-4,'BOS',tied
92,92,92,200011200BOS,25.8,6.9,1st quarter,8:18.0,Chris Herren,BOS,False,2-pointer,3,6-6,'BOS',tied
94,94,94,200011200BOS,22.4,8.0,1st quarter,7:49.0,Chris Herren,BOS,False,2-pointer,3,8-9,'BOS',trails
122,122,122,200011200BOS,39.5,24.2,2nd quarter,3:44.0,Chris Herren,BOS,False,3-pointer,25,38-49,'BOS',trails
132,132,132,200011200BOS,38.0,24.8,2nd quarter,0:29.9,Chris Herren,BOS,False,3-pointer,24,44-57,'BOS',trails
236,236,236,200011220BOS,22.2,7.3,1st quarter,6:46.0,Chris Herren,BOS,True,2-pointer,3,17-3,'HOU',leads
239,239,239,200011220BOS,9.1,25.5,1st quarter,5:07.0,Chris Herren,BOS,False,3-pointer,25,19-7,'HOU',leads
270,270,270,200011220BOS,26.2,6.1,2nd quarter,1:28.0,Chris Herren,BOS,False,2-pointer,2,42-28,'HOU',leads
274,274,274,200011220BOS,16.5,11.1,3rd quarter,11:13.0,Chris Herren,BOS,False,2-pointer,10,44-30,'HOU',leads
296,296,296,200011220BOS,38.0,25.5,4th quarter,5:34.0,Chris Herren,BOS,False,3-pointer,25,84-63,'HOU',leads
299,299,299,200011220BOS,24.9,9.0,4th quarter,4:09.0,Chris Herren,BOS,False,2-pointer,4,86-68,'HOU',leads
250,250,250,200011240BOS,25.8,5.4,1st quarter,0:57.9,Chris Herren,BOS,False,2-pointer,2,15-21,'ORL',trails
256,256,256,200011240BOS,25.1,5.4,2nd quarter,10:01.0,Chris Herren,BOS,False,2-pointer,1,24-24,'ORL',tied
262,262,262,200011240BOS,46.8,6.1,2nd quarter,7:41.0,Chris Herren,BOS,False,3-pointer,23,29-28,'ORL',leads
276,276,276,200011240BOS,24.3,5.4,3rd quarter,9:42.0,Chris Herren,BOS,True,2-pointer,1,54-51,'ORL',leads
281,281,281,200011240BOS,46.8,5.0,3rd quarter,6:01.0,Chris Herren,BOS,False,3-pointer,23,63-55,'ORL',leads
282,282,282,200011240BOS,40.9,22.9,3rd quarter,5:16.0,Chris Herren,BOS,False,3-pointer,25,63-57,'ORL',leads
139,139,139,200011260BOS,42.4,20.6,3rd quarter,0:45.9,Chris Herren,BOS,False,3-pointer,24,67-76,'VAN',trails
140,140,140,200011260BOS,10.8,14.7,3rd quarter,0:00.0,Chris Herren,BOS,False,2-pointer,16,67-80,'VAN',trails
142,142,142,200011260BOS,-0.8,4.6,4th quarter,11:06.0,Chris Herren,BOS,False,3-pointer,25,67-82,'VAN',trails
218,218,218,200011280CLE,24.1,7.8,4th quarter,11:24.0,Chris Herren,BOS,False,2-pointer,3,65-49,'BOS',leads
219,219,219,200011280CLE,24.7,7.8,4th quarter,10:51.0,Chris Herren,BOS,False,2-pointer,3,65-49,'BOS',leads
221,221,221,200011280CLE,24.7,8.2,4th quarter,10:11.0,Chris Herren,BOS,False,2-pointer,3,67-49,'BOS',leads
537,537,537,200011300MIL,24.0,5.0,3rd quarter,7:33.0,Chris Herren,BOS,True,2-pointer,0,53-66,'BOS',trails
540,540,540,200011300MIL,14.6,4.4,3rd quarter,5:52.0,Chris Herren,BOS,False,2-pointer,9,57-72,'BOS',trails
542,542,542,200011300MIL,24.0,5.0,3rd quarter,4:17.0,Chris Herren,BOS,False,2-pointer,0,57-75,'BOS',trails
677,677,677,200102150SEA,28.3,5.0,1st quarter,0:40.4,Chris Herren,BOS,False,2-pointer,4,31-18,'SEA',leads
678,678,678,200102150SEA,7.8,25.7,1st quarter,0:03.2,Chris Herren,BOS,False,3-pointer,26,31-18,'SEA',leads
717,717,717,200102150SEA,26.2,6.5,3rd quarter,0:00.3,Chris Herren,BOS,True,2-pointer,3,90-67,'SEA',leads
719,719,719,200102150SEA,27.7,5.0,4th quarter,10:43.0,Chris Herren,BOS,False,2-pointer,4,90-71,'SEA',leads
533,533,533,200102190UTA,39.5,24.6,3rd quarter,4:00.0,Chris Herren,BOS,False,3-pointer,25,62-78,'UTA',trails
548,548,548,200102190UTA,35.7,26.3,4th quarter,6:29.0,Chris Herren,BOS,False,3-pointer,24,83-99,'UTA',trails
555,555,555,200102190UTA,35.0,28.0,4th quarter,2:27.0,Chris Herren,BOS,False,3-pointer,26,94-110,'UTA',trails
370,370,370,200102220DAL,16.1,28.4,3rd quarter,4:54.0,Chris Herren,BOS,False,3-pointer,25,59-73,'DAL',trails
371,371,371,200102220DAL,29.6,6.9,3rd quarter,4:40.0,Chris Herren,BOS,False,2-pointer,6,59-73,'DAL',trails
373,373,373,200102220DAL,1.7,5.9,3rd quarter,3:36.0,Chris Herren,BOS,False,3-pointer,22,63-76,'DAL',trails
376,376,376,200102220DAL,40.7,23.8,3rd quarter,1:25.0,Chris Herren,BOS,False,3-pointer,25,66-78,'DAL',trails
387,387,387,200102220DAL,24.0,5.0,4th quarter,7:41.0,Chris Herren,BOS,False,2-pointer,0,76-83,'DAL',trails
390,390,390,200102220DAL,24.0,5.0,4th quarter,5:56.0,Chris Herren,BOS,True,2-pointer,0,80-85,'DAL',trails
397,397,397,200102220DAL,24.0,5.0,4th quarter,1:03.0,Chris Herren,BOS,False,2-pointer,0,87-94,'DAL',trails
110,110,110,200103040BOS,36.1,25.7,2nd quarter,2:41.0,Chris Herren,BOS,False,3-pointer,24,44-57,'CHH',trails
135,135,135,200103040BOS,26.4,5.7,4th quarter,11:33.0,Chris Herren,BOS,False,2-pointer,3,68-92,'CHH',trails
137,137,137,200103040BOS,37.4,27.4,4th quarter,10:22.0,Chris Herren,BOS,True,3-pointer,26,74-92,'CHH',trails
144,144,144,200103040BOS,27.9,30.7,4th quarter,7:18.0,Chris Herren,BOS,True,3-pointer,26,85-102,'CHH',trails
145,145,145,200103040BOS,22.4,30.3,4th quarter,6:13.0,Chris Herren,BOS,False,3-pointer,25,87-102,'CHH',trails
167,167,167,200103090BOS,46.8,12.0,4th quarter,0:40.6,Chris Herren,BOS,True,3-pointer,24,104-72,'BOS',leads
141,141,141,200103210BOS,41.8,24.2,4th quarter,3:51.0,Chris Herren,BOS,False,3-pointer,26,71-89,'SAS',trails
142,142,142,200103210BOS,45.4,17.7,4th quarter,3:18.0,Chris Herren,BOS,False,3-pointer,25,71-91,'SAS',trails
990,990,990,200104070WAS,38.0,27.4,1st quarter,2:29.0,Chris Herren,BOS,False,3-pointer,26,21-21,'BOS',tied
1037,1037,1037,200104070WAS,1.1,4.4,3rd quarter,1:08.0,Chris Herren,BOS,False,3-pointer,23,77-80,'BOS',trails
1044,1044,1044,200104070WAS,12.5,29.5,4th quarter,5:57.0,Chris Herren,BOS,True,3-pointer,27,91-92,'BOS',trails
1045,1045,1045,200104070WAS,1.1,5.4,4th quarter,5:18.0,Chris Herren,BOS,True,3-pointer,23,94-94,'BOS',tied
1048,1048,1048,200104070WAS,37.2,26.9,4th quarter,4:04.0,Chris Herren,BOS,True,3-pointer,26,99-96,'BOS',leads
1050,1050,1050,200104070WAS,24.3,31.8,4th quarter,3:10.0,Chris Herren,BOS,False,3-pointer,27,99-96,'BOS',leads
503,503,503,200104090PHI,32.3,31.2,1st quarter,3:55.0,Chris Herren,BOS,True,3-pointer,27,16-18,'BOS',trails
549,549,549,200104090PHI,38.0,31.8,4th quarter,10:09.0,Chris Herren,BOS,False,3-pointer,30,70-88,'BOS',trails
253,253,253,200104110BOS,6.4,23.1,2nd quarter,5:48.0,Chris Herren,BOS,False,3-pointer,25,25-38,'MIA',trails
105,105,105,200104150BOS,46.8,10.5,2nd quarter,10:10.0,Chris Herren,BOS,True,3-pointer,23,38-26,'NJN',leads
110,110,110,200104150BOS,46.0,16.2,2nd quarter,6:38.0,Chris Herren,BOS,True,3-pointer,25,43-30,'NJN',leads
135,135,135,200104150BOS,23.9,31.2,3rd quarter,4:24.0,Chris Herren,BOS,False,3-pointer,26,67-61,'NJN',leads
152,152,152,200104150BOS,46.8,3.7,4th quarter,5:24.0,Chris Herren,BOS,True,3-pointer,23,91-80,'NJN',leads
155,155,155,200104150BOS,46.8,3.7,4th quarter,3:30.0,Chris Herren,BOS,False,3-pointer,23,93-84,'NJN',leads
156,156,156,200104150BOS,0.0,7.1,4th quarter,2:48.0,Chris Herren,BOS,False,3-pointer,24,93-84,'NJN',leads
119,119,119,200104180BOS,8.7,26.5,2nd quarter,2:16.0,Chris Herren,BOS,False,3-pointer,26,43-47,'CHH',trails
123,123,123,200104180BOS,15.8,28.4,2nd quarter,0:48.6,Chris Herren,BOS,True,3-pointer,25,48-49,'CHH',trails
140,140,140,200104180BOS,41.8,23.8,3rd quarter,2:04.0,Chris Herren,BOS,False,3-pointer,26,69-72,'CHH',trails
143,143,143,200104180BOS,44.5,19.1,3rd quarter,0:47.6,Chris Herren,BOS,True,3-pointer,25,74-74,'CHH',tied
