Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
105,105,105,201304150BRK,21.9,6.5,2nd quarter,5:52.0,Tornike Shengelia,BRK,False,2-pointer,3,35-46,'WAS',trails
107,107,107,201304150BRK,27.4,4.8,2nd quarter,5:14.0,Tornike Shengelia,BRK,False,2-pointer,3,37-46,'WAS',trails
109,109,109,201304150BRK,25.3,5.7,2nd quarter,4:37.0,Tornike Shengelia,BRK,False,2-pointer,1,37-46,'WAS',trails
133,133,133,201304150BRK,28.3,5.0,3rd quarter,5:05.0,Tornike Shengelia,BRK,True,2-pointer,4,63-69,'WAS',trails
137,137,137,201304150BRK,13.1,16.5,3rd quarter,3:18.0,Tornike Shengelia,BRK,False,2-pointer,16,65-75,'WAS',trails
144,144,144,201304150BRK,26.1,5.1,3rd quarter,1:07.0,Tornike Shengelia,BRK,True,2-pointer,2,72-77,'WAS',trails
147,147,147,201304150BRK,29.4,7.3,3rd quarter,0:02.0,Tornike Shengelia,BRK,False,2-pointer,6,73-77,'WAS',trails
148,148,148,201304150BRK,26.1,5.6,3rd quarter,0:00.6,Tornike Shengelia,BRK,False,2-pointer,2,73-77,'WAS',trails
159,159,159,201304150BRK,26.1,5.0,4th quarter,4:57.0,Tornike Shengelia,BRK,True,2-pointer,2,95-94,'WAS',leads
681,681,681,201311160LAC,3.5,15.6,2nd quarter,7:13.0,Tornike Shengelia,BRK,False,3-pointer,24,40-37,'LAC',leads
718,718,718,201311160LAC,25.3,4.9,4th quarter,8:40.0,Tornike Shengelia,BRK,False,2-pointer,2,81-88,'LAC',trails
1000,1000,1000,201311220MIN,22.7,4.1,4th quarter,11:10.0,Tornike Shengelia,BRK,True,2-pointer,2,60-90,'MIN',trails
1012,1012,1012,201311220MIN,11.1,24.2,4th quarter,3:28.0,Tornike Shengelia,BRK,False,3-pointer,25,72-105,'MIN',trails
846,846,846,201311290HOU,24.7,3.0,2nd quarter,1:03.0,Tornike Shengelia,BRK,False,2-pointer,1,36-60,'HOU',trails
852,852,852,201311290HOU,25.0,3.3,3rd quarter,9:41.0,Tornike Shengelia,BRK,True,2-pointer,1,44-70,'HOU',trails
854,854,854,201311290HOU,3.0,15.7,3rd quarter,8:05.0,Tornike Shengelia,BRK,False,3-pointer,25,46-74,'HOU',trails
857,857,857,201311290HOU,28.2,3.4,3rd quarter,7:20.0,Tornike Shengelia,BRK,True,2-pointer,4,48-77,'HOU',trails
865,865,865,201311290HOU,6.9,21.7,3rd quarter,2:34.0,Tornike Shengelia,BRK,False,3-pointer,25,56-80,'HOU',trails
873,873,873,201311290HOU,24.6,3.3,4th quarter,9:46.0,Tornike Shengelia,BRK,True,2-pointer,1,69-94,'HOU',trails
880,880,880,201311290HOU,19.7,4.7,4th quarter,5:16.0,Tornike Shengelia,BRK,False,2-pointer,5,79-103,'HOU',trails
270,270,270,201312030BRK,25.0,4.1,2nd quarter,5:55.0,Tornike Shengelia,BRK,True,2-pointer,1,40-42,'DEN',trails
302,302,302,201312030BRK,12.6,20.2,4th quarter,7:15.0,Tornike Shengelia,BRK,False,2-pointer,21,75-101,'DEN',trails
305,305,305,201312030BRK,21.4,4.1,4th quarter,6:19.0,Tornike Shengelia,BRK,True,2-pointer,3,79-102,'DEN',trails
306,306,306,201312030BRK,23.8,10.1,4th quarter,5:37.0,Tornike Shengelia,BRK,False,2-pointer,7,79-105,'DEN',trails
308,308,308,201312030BRK,35.4,25.8,4th quarter,3:13.0,Tornike Shengelia,BRK,False,3-pointer,25,83-109,'DEN',trails
314,314,314,201312030BRK,25.5,4.9,4th quarter,0:31.0,Tornike Shengelia,BRK,True,2-pointer,2,87-111,'DEN',trails
132,132,132,201312050BRK,22.2,4.1,3rd quarter,1:28.0,Tornike Shengelia,BRK,False,2-pointer,2,55-79,'NYK',trails
147,147,147,201312050BRK,24.7,6.6,4th quarter,1:46.0,Tornike Shengelia,BRK,True,2-pointer,4,81-109,'NYK',trails
148,148,148,201312050BRK,1.6,7.8,4th quarter,0:50.0,Tornike Shengelia,BRK,False,3-pointer,23,81-113,'NYK',trails
139,139,139,201312120BRK,21.6,3.0,4th quarter,2:26.0,Tornike Shengelia,BRK,False,2-pointer,2,100-84,'BRK',leads
517,517,517,201312160BRK,22.7,3.3,4th quarter,4:34.0,Tornike Shengelia,BRK,True,2-pointer,1,124-82,'PHI',leads
1249,1249,1249,201401110TOR,21.3,4.1,4th quarter,0:46.0,Tornike Shengelia,BRK,True,2-pointer,3,80-96,'TOR',trails
79,79,79,201401160ATL,26.3,3.4,4th quarter,6:22.0,Tornike Shengelia,BRK,True,2-pointer,2,115-90,'ATL',leads
332,332,332,201402210CHI,22.5,3.7,4th quarter,1:04.0,Tornike Shengelia,CHI,True,2-pointer,2,117-85,'DEN',leads
329,329,329,201402260CHI,24.7,9.9,4th quarter,1:10.0,Tornike Shengelia,CHI,False,2-pointer,7,101-81,'CHI',leads
900,900,900,201404050WAS,26.0,3.1,4th quarter,1:34.0,Tornike Shengelia,CHI,False,2-pointer,2,94-71,'WAS',leads
901,901,901,201404050WAS,23.6,2.7,4th quarter,1:27.0,Tornike Shengelia,CHI,True,2-pointer,1,96-71,'WAS',leads
