Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
846,846,846,201803050SAS,38.4,27.0,1st quarter,6:17.0,Xavier Rathan-Mayes,MEM,False,3-pointer,27,11-7,'SAS',leads
853,853,853,201803050SAS,34.9,20.1,1st quarter,0:40.0,Xavier Rathan-Mayes,MEM,False,2-pointer,20,21-21,'SAS',tied
855,855,855,201803050SAS,25.8,10.8,2nd quarter,11:44.0,Xavier Rathan-Mayes,MEM,True,2-pointer,8,25-21,'SAS',leads
872,872,872,201803050SAS,15.4,19.3,2nd quarter,1:56.0,Xavier Rathan-Mayes,MEM,False,2-pointer,18,43-41,'SAS',leads
891,891,891,201803050SAS,4.9,10.5,3rd quarter,3:23.0,Xavier Rathan-Mayes,MEM,False,2-pointer,20,66-63,'SAS',leads
897,897,897,201803050SAS,10.4,16.2,4th quarter,10:49.0,Xavier Rathan-Mayes,MEM,True,2-pointer,18,76-72,'SAS',leads
898,898,898,201803050SAS,34.1,25.8,4th quarter,10:09.0,Xavier Rathan-Mayes,MEM,False,3-pointer,24,76-72,'SAS',leads
909,909,909,201803050SAS,24.6,8.7,4th quarter,3:04.0,Xavier Rathan-Mayes,MEM,False,2-pointer,5,87-93,'SAS',trails
912,912,912,201803050SAS,25.1,3.7,4th quarter,1:22.0,Xavier Rathan-Mayes,MEM,True,2-pointer,1,91-98,'SAS',trails
915,915,915,201803050SAS,26.0,3.2,4th quarter,0:13.0,Xavier Rathan-Mayes,MEM,True,2-pointer,2,96-99,'SAS',trails
11,11,11,201803070CHI,35.1,27.2,1st quarter,4:26.0,Xavier Rathan-Mayes,MEM,False,3-pointer,26,15-17,'CHI',trails
23,23,23,201803070CHI,34.2,20.6,2nd quarter,7:11.0,Xavier Rathan-Mayes,MEM,False,2-pointer,20,33-41,'CHI',trails
35,35,35,201803070CHI,25.0,3.6,2nd quarter,0:06.0,Xavier Rathan-Mayes,MEM,True,2-pointer,1,51-64,'CHI',trails
47,47,47,201803070CHI,8.9,7.1,3rd quarter,6:34.0,Xavier Rathan-Mayes,MEM,False,2-pointer,15,58-77,'CHI',trails
51,51,51,201803070CHI,13.1,25.7,3rd quarter,3:53.0,Xavier Rathan-Mayes,MEM,False,3-pointer,25,65-82,'CHI',trails
57,57,57,201803070CHI,28.0,9.2,3rd quarter,0:29.0,Xavier Rathan-Mayes,MEM,False,2-pointer,7,75-90,'CHI',trails
58,58,58,201803070CHI,30.6,23.4,4th quarter,11:37.0,Xavier Rathan-Mayes,MEM,True,2-pointer,21,77-90,'CHI',trails
62,62,62,201803070CHI,25.7,3.5,4th quarter,9:10.0,Xavier Rathan-Mayes,MEM,True,2-pointer,1,85-94,'CHI',trails
68,68,68,201803070CHI,23.6,10.8,4th quarter,6:09.0,Xavier Rathan-Mayes,MEM,False,2-pointer,7,95-98,'CHI',trails
69,69,69,201803070CHI,25.9,3.0,4th quarter,4:57.0,Xavier Rathan-Mayes,MEM,True,2-pointer,1,97-101,'CHI',trails
75,75,75,201803070CHI,27.3,28.3,4th quarter,1:51.0,Xavier Rathan-Mayes,MEM,False,3-pointer,25,108-111,'CHI',trails
80,80,80,201803070CHI,32.8,26.4,4th quarter,0:05.0,Xavier Rathan-Mayes,MEM,False,3-pointer,25,110-119,'CHI',trails
780,780,780,201803090MEM,21.7,22.4,1st quarter,5:35.0,Xavier Rathan-Mayes,MEM,True,2-pointer,19,10-11,'UTA',trails
781,781,781,201803090MEM,9.5,17.7,1st quarter,4:58.0,Xavier Rathan-Mayes,MEM,True,2-pointer,20,12-14,'UTA',trails
785,785,785,201803090MEM,7.9,22.4,1st quarter,1:40.0,Xavier Rathan-Mayes,MEM,False,3-pointer,25,19-24,'UTA',trails
798,798,798,201803090MEM,36.2,20.6,2nd quarter,4:45.0,Xavier Rathan-Mayes,MEM,False,2-pointer,21,36-42,'UTA',trails
806,806,806,201803090MEM,40.5,10.1,2nd quarter,0:01.0,Xavier Rathan-Mayes,MEM,False,2-pointer,17,38-50,'UTA',trails
830,830,830,201803090MEM,23.6,3.6,3rd quarter,0:03.0,Xavier Rathan-Mayes,MEM,False,2-pointer,0,58-71,'UTA',trails
831,831,831,201803090MEM,22.6,2.3,3rd quarter,0:00.0,Xavier Rathan-Mayes,MEM,False,2-pointer,1,58-71,'UTA',trails
848,848,848,201803090MEM,17.6,27.6,4th quarter,2:59.0,Xavier Rathan-Mayes,MEM,True,3-pointer,25,76-85,'UTA',trails
851,851,851,201803090MEM,32.5,18.3,4th quarter,1:00.0,Xavier Rathan-Mayes,MEM,False,2-pointer,17,78-93,'UTA',trails
181,181,181,201803100DAL,39.5,23.4,1st quarter,4:20.0,Xavier Rathan-Mayes,MEM,False,3-pointer,25,8-14,'DAL',trails
224,224,224,201803100DAL,17.4,22.0,3rd quarter,3:01.0,Xavier Rathan-Mayes,MEM,True,2-pointer,20,57-78,'DAL',trails
240,240,240,201803100DAL,44.4,15.8,4th quarter,5:51.0,Xavier Rathan-Mayes,MEM,False,3-pointer,24,72-97,'DAL',trails
245,245,245,201803100DAL,12.6,26.7,4th quarter,3:15.0,Xavier Rathan-Mayes,MEM,False,3-pointer,26,78-104,'DAL',trails
246,246,246,201803100DAL,10.9,8.5,4th quarter,2:39.0,Xavier Rathan-Mayes,MEM,False,2-pointer,14,78-104,'DAL',trails
280,280,280,201803120MEM,22.0,11.8,2nd quarter,1:36.0,Xavier Rathan-Mayes,MEM,False,2-pointer,9,49-59,'MEM',trails
282,282,282,201803120MEM,13.4,26.5,2nd quarter,0:06.0,Xavier Rathan-Mayes,MEM,False,3-pointer,25,50-62,'MEM',trails
301,301,301,201803120MEM,24.2,29.2,3rd quarter,2:06.0,Xavier Rathan-Mayes,MEM,False,3-pointer,26,71-82,'MEM',trails
309,309,309,201803120MEM,25.9,13.4,4th quarter,10:12.0,Xavier Rathan-Mayes,MEM,False,2-pointer,10,77-92,'MEM',trails
314,314,314,201803120MEM,28.0,11.1,4th quarter,7:35.0,Xavier Rathan-Mayes,MEM,False,2-pointer,9,84-97,'MEM',trails
