Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
990,990,990,202104190MIA,37.9,25.5,1st quarter,2:46.0,KZ Okpala,MIA,False,3-pointer,26,26-19,'HOU',leads
994,994,994,202104190MIA,46.3,8.6,1st quarter,0:50.0,KZ Okpala,MIA,False,3-pointer,23,28-25,'HOU',leads
1000,1000,1000,202104190MIA,27.1,5.0,2nd quarter,9:34.0,KZ Okpala,MIA,False,2-pointer,4,36-37,'HOU',trails
1045,1045,1045,202104190MIA,47.3,2.7,3rd quarter,0:05.0,KZ Okpala,MIA,False,3-pointer,23,89-74,'HOU',leads
1046,1046,1046,202104190MIA,25.4,3.3,4th quarter,11:21.0,KZ Okpala,MIA,True,2-pointer,1,91-74,'HOU',leads
1049,1049,1049,202104190MIA,1.2,8.8,4th quarter,8:49.0,KZ Okpala,MIA,False,3-pointer,24,95-74,'HOU',leads
1051,1051,1051,202104190MIA,25.4,6.4,4th quarter,7:38.0,KZ Okpala,MIA,False,2-pointer,3,95-76,'HOU',leads
1052,1052,1052,202104190MIA,42.5,21.1,4th quarter,6:59.0,KZ Okpala,MIA,False,3-pointer,26,95-79,'HOU',leads
1616,1616,1616,202104210SAS,20.2,11.5,1st quarter,1:00.0,KZ Okpala,MIA,False,2-pointer,9,25-26,'SAS',trails
1617,1617,1617,202104210SAS,23.4,10.0,1st quarter,0:51.0,KZ Okpala,MIA,False,2-pointer,7,25-26,'SAS',trails
1619,1619,1619,202104210SAS,23.2,5.2,1st quarter,0:25.0,KZ Okpala,MIA,False,2-pointer,2,27-27,'SAS',tied
1620,1620,1620,202104210SAS,25.7,3.3,1st quarter,0:20.0,KZ Okpala,MIA,False,2-pointer,2,27-27,'SAS',tied
1657,1657,1657,202104210SAS,46.8,2.4,4th quarter,10:59.0,KZ Okpala,MIA,False,3-pointer,23,80-75,'SAS',leads
1661,1661,1661,202104210SAS,38.1,23.8,4th quarter,9:24.0,KZ Okpala,MIA,True,3-pointer,25,85-79,'SAS',leads
436,436,436,202104260MIA,0.6,7.4,1st quarter,3:22.0,KZ Okpala,MIA,False,3-pointer,24,17-17,'MIA',tied
677,677,677,202105040MIA,5.6,21.6,3rd quarter,5:48.0,KZ Okpala,MIA,False,3-pointer,26,67-76,'DAL',trails
705,705,705,202105040MIA,26.2,4.7,4th quarter,0:21.0,KZ Okpala,MIA,True,2-pointer,3,113-127,'DAL',trails
543,543,543,202105160DET,23.5,6.9,1st quarter,0:50.0,KZ Okpala,MIA,True,2-pointer,4,29-13,'MIA',leads
552,552,552,202105160DET,21.8,4.9,2nd quarter,8:53.0,KZ Okpala,MIA,True,2-pointer,3,41-24,'MIA',leads
555,555,555,202105160DET,28.1,9.0,2nd quarter,7:17.0,KZ Okpala,MIA,False,2-pointer,7,45-28,'MIA',leads
564,564,564,202105160DET,25.6,3.5,2nd quarter,2:39.0,KZ Okpala,MIA,True,2-pointer,2,60-38,'MIA',leads
565,565,565,202105160DET,24.5,6.2,2nd quarter,2:26.0,KZ Okpala,MIA,True,2-pointer,3,62-38,'MIA',leads
586,586,586,202105160DET,25.6,3.7,3rd quarter,2:11.0,KZ Okpala,MIA,False,2-pointer,2,89-64,'MIA',leads
587,587,587,202105160DET,25.3,4.3,3rd quarter,2:08.0,KZ Okpala,MIA,True,2-pointer,2,91-64,'MIA',leads
596,596,596,202105160DET,0.6,5.5,4th quarter,9:45.0,KZ Okpala,MIA,False,3-pointer,24,100-74,'MIA',leads
603,603,603,202105160DET,26.4,4.2,4th quarter,4:40.0,KZ Okpala,MIA,True,2-pointer,3,109-87,'MIA',leads
239,239,239,202105240MIL,47.6,10.8,4th quarter,0:46.0,KZ Okpala,MIA,False,3-pointer,25,98-132,'MIA',trails
531,531,531,202110210MIA,43.1,21.3,4th quarter,7:45.0,KZ Okpala,MIA,True,3-pointer,26,120-82,'MIA',leads
536,536,536,202110210MIA,28.8,6.8,4th quarter,4:55.0,KZ Okpala,MIA,False,2-pointer,6,124-87,'MIA',leads
1430,1430,1430,202111150OKC,1.1,1.5,2nd quarter,6:36.0,KZ Okpala,MIA,False,3-pointer,23,27-30,'MIA',trails
1436,1436,1436,202111150OKC,23.8,6.3,2nd quarter,3:29.0,KZ Okpala,MIA,False,2-pointer,3,36-33,'MIA',leads
1437,1437,1437,202111150OKC,23.2,5.1,2nd quarter,3:26.0,KZ Okpala,MIA,False,2-pointer,2,36-33,'MIA',leads
1458,1458,1458,202111150OKC,22.7,12.7,3rd quarter,4:02.0,KZ Okpala,MIA,True,2-pointer,10,68-56,'MIA',leads
1465,1465,1465,202111150OKC,25.1,4.1,3rd quarter,0:43.0,KZ Okpala,MIA,True,2-pointer,1,74-64,'MIA',leads
1466,1466,1466,202111150OKC,6.9,22.2,3rd quarter,0:24.0,KZ Okpala,MIA,False,3-pointer,25,74-64,'MIA',leads
1476,1476,1476,202111150OKC,22.0,13.3,4th quarter,5:25.0,KZ Okpala,MIA,False,2-pointer,10,93-80,'MIA',leads
1477,1477,1477,202111150OKC,24.0,3.3,4th quarter,5:20.0,KZ Okpala,MIA,True,2-pointer,0,95-80,'MIA',leads
1479,1479,1479,202111150OKC,0.1,1.3,4th quarter,3:54.0,KZ Okpala,MIA,False,3-pointer,24,95-85,'MIA',leads
757,757,757,202111170MIA,3.8,18.5,1st quarter,10:08.0,KZ Okpala,MIA,False,3-pointer,25,5-9,'NOP',trails
772,772,772,202111170MIA,7.5,24.8,1st quarter,2:55.0,KZ Okpala,MIA,False,3-pointer,27,13-26,'NOP',trails
773,773,773,202111170MIA,13.0,27.3,1st quarter,2:25.0,KZ Okpala,MIA,False,3-pointer,26,13-28,'NOP',trails
786,786,786,202111170MIA,0.9,4.4,2nd quarter,4:38.0,KZ Okpala,MIA,False,3-pointer,23,33-43,'NOP',trails
642,642,642,202112010MIA,47.5,4.8,2nd quarter,0:39.0,KZ Okpala,MIA,False,3-pointer,24,43-57,'MIA',trails
678,678,678,202112010MIA,25.2,14.1,4th quarter,3:16.0,KZ Okpala,MIA,True,2-pointer,11,78-103,'MIA',trails
617,617,617,202112040MIL,27.5,15.2,4th quarter,6:03.0,KZ Okpala,MIA,False,2-pointer,12,88-114,'MIA',trails
620,620,620,202112040MIL,0.1,1.8,4th quarter,4:18.0,KZ Okpala,MIA,False,3-pointer,24,91-114,'MIA',trails
1433,1433,1433,202112080MIA,23.4,3.7,2nd quarter,8:51.0,KZ Okpala,MIA,True,2-pointer,1,30-30,'MIA',tied
1446,1446,1446,202112080MIA,0.7,8.7,2nd quarter,0:08.0,KZ Okpala,MIA,True,3-pointer,24,44-51,'MIA',trails
1459,1459,1459,202112080MIA,23.1,7.2,3rd quarter,5:33.0,KZ Okpala,MIA,True,2-pointer,4,63-63,'MIA',tied
1479,1479,1479,202112080MIA,22.7,4.2,4th quarter,6:00.0,KZ Okpala,MIA,False,2-pointer,2,99-96,'MIA',leads
1483,1483,1483,202112080MIA,47.5,2.1,4th quarter,3:18.0,KZ Okpala,MIA,True,3-pointer,24,105-98,'MIA',leads
611,611,611,202112110MIA,0.4,3.1,1st quarter,1:39.0,KZ Okpala,MIA,False,3-pointer,24,31-22,'MIA',leads
625,625,625,202112110MIA,23.6,5.4,2nd quarter,7:30.0,KZ Okpala,MIA,True,2-pointer,2,45-38,'MIA',leads
637,637,637,202112110MIA,23.4,30.8,2nd quarter,0:01.0,KZ Okpala,MIA,False,3-pointer,28,65-52,'MIA',leads
657,657,657,202112110MIA,21.9,4.7,3rd quarter,2:01.0,KZ Okpala,MIA,False,2-pointer,3,84-65,'MIA',leads
658,658,658,202112110MIA,23.1,4.9,3rd quarter,1:59.0,KZ Okpala,MIA,False,2-pointer,2,84-65,'MIA',leads
661,661,661,202112110MIA,22.1,4.9,3rd quarter,0:13.0,KZ Okpala,MIA,False,2-pointer,3,86-70,'MIA',leads
664,664,664,202112110MIA,26.7,8.3,4th quarter,10:15.0,KZ Okpala,MIA,True,2-pointer,6,90-70,'MIA',leads
678,678,678,202112110MIA,1.2,3.8,4th quarter,4:11.0,KZ Okpala,MIA,True,3-pointer,23,107-83,'MIA',leads
679,679,679,202112110MIA,5.9,21.3,4th quarter,3:31.0,KZ Okpala,MIA,False,3-pointer,26,107-86,'MIA',leads
683,683,683,202112110MIA,-0.1,4.6,4th quarter,1:40.0,KZ Okpala,MIA,True,3-pointer,24,116-92,'MIA',leads
377,377,377,202112130CLE,0.3,2.9,1st quarter,1:14.0,KZ Okpala,MIA,True,3-pointer,24,23-19,'MIA',leads
397,397,397,202112130CLE,46.7,6.7,2nd quarter,1:33.0,KZ Okpala,MIA,False,3-pointer,23,38-50,'MIA',trails
422,422,422,202112130CLE,0.7,5.2,4th quarter,10:24.0,KZ Okpala,MIA,False,3-pointer,23,75-84,'MIA',trails
425,425,425,202112130CLE,36.1,15.2,4th quarter,8:54.0,KZ Okpala,MIA,False,2-pointer,17,77-84,'MIA',trails
427,427,427,202112130CLE,8.5,24.7,4th quarter,7:59.0,KZ Okpala,MIA,False,3-pointer,26,79-87,'MIA',trails
1048,1048,1048,202112150PHI,19.8,7.9,1st quarter,3:40.0,KZ Okpala,MIA,True,2-pointer,6,23-13,'MIA',leads
1085,1085,1085,202112150PHI,22.3,2.7,3rd quarter,5:45.0,KZ Okpala,MIA,True,2-pointer,2,78-55,'MIA',leads
1089,1089,1089,202112150PHI,13.2,26.2,3rd quarter,3:25.0,KZ Okpala,MIA,False,3-pointer,25,78-59,'MIA',leads
719,719,719,202112170ORL,25.8,5.1,1st quarter,6:31.0,KZ Okpala,MIA,False,2-pointer,3,8-13,'MIA',trails
720,720,720,202112170ORL,24.0,3.3,1st quarter,6:25.0,KZ Okpala,MIA,False,2-pointer,0,8-13,'MIA',trails
721,721,721,202112170ORL,28.2,16.4,1st quarter,6:03.0,KZ Okpala,MIA,False,2-pointer,14,8-15,'MIA',trails
747,747,747,202112170ORL,26.6,5.9,2nd quarter,4:21.0,KZ Okpala,MIA,True,2-pointer,4,56-43,'MIA',leads
762,762,762,202112170ORL,24.7,3.8,3rd quarter,6:11.0,KZ Okpala,MIA,False,2-pointer,1,81-70,'MIA',leads
767,767,767,202112170ORL,27.5,6.7,3rd quarter,3:25.0,KZ Okpala,MIA,False,2-pointer,5,86-74,'MIA',leads
768,768,768,202112170ORL,24.4,4.1,3rd quarter,3:06.0,KZ Okpala,MIA,True,2-pointer,1,88-74,'MIA',leads
189,189,189,202112190DET,15.0,4.1,1st quarter,3:51.0,KZ Okpala,MIA,False,2-pointer,9,14-16,'MIA',trails
191,191,191,202112190DET,28.1,3.8,1st quarter,2:49.0,KZ Okpala,MIA,False,2-pointer,4,17-18,'MIA',trails
193,193,193,202112190DET,33.0,4.0,1st quarter,1:40.0,KZ Okpala,MIA,True,2-pointer,9,21-18,'MIA',leads
226,226,226,202112190DET,24.0,3.9,3rd quarter,4:00.0,KZ Okpala,MIA,False,2-pointer,1,60-62,'MIA',trails
439,439,439,202112210MIA,25.8,5.0,1st quarter,6:18.0,KZ Okpala,MIA,True,2-pointer,3,17-16,'MIA',leads
443,443,443,202112210MIA,0.3,3.7,1st quarter,4:03.0,KZ Okpala,MIA,True,3-pointer,24,24-17,'MIA',leads
446,446,446,202112210MIA,29.8,3.8,1st quarter,1:59.0,KZ Okpala,MIA,True,2-pointer,6,28-18,'MIA',leads
500,500,500,202112210MIA,25.8,5.3,4th quarter,11:19.0,KZ Okpala,MIA,False,2-pointer,3,98-71,'MIA',leads
509,509,509,202112210MIA,47.0,2.1,4th quarter,7:36.0,KZ Okpala,MIA,True,3-pointer,23,109-78,'MIA',leads
510,510,510,202112210MIA,24.5,3.8,4th quarter,7:16.0,KZ Okpala,MIA,True,2-pointer,1,111-78,'MIA',leads
512,512,512,202112210MIA,23.7,3.8,4th quarter,5:34.0,KZ Okpala,MIA,True,2-pointer,1,113-84,'MIA',leads
521,521,521,202112210MIA,22.9,3.4,4th quarter,1:10.0,KZ Okpala,MIA,True,2-pointer,1,123-91,'MIA',leads
523,523,523,202112210MIA,25.2,28.5,4th quarter,0:21.0,KZ Okpala,MIA,False,3-pointer,25,125-94,'MIA',leads
973,973,973,202112230MIA,19.7,4.2,1st quarter,5:03.0,KZ Okpala,MIA,False,2-pointer,4,12-19,'MIA',trails
990,990,990,202112230MIA,0.7,1.6,2nd quarter,8:37.0,KZ Okpala,MIA,True,3-pointer,23,39-42,'MIA',trails
997,997,997,202112230MIA,32.2,4.1,2nd quarter,5:06.0,KZ Okpala,MIA,False,2-pointer,8,43-50,'MIA',trails
437,437,437,202112280MIA,21.0,3.9,1st quarter,1:32.0,KZ Okpala,MIA,True,2-pointer,3,33-24,'MIA',leads
480,480,480,202112280MIA,24.9,5.3,3rd quarter,1:15.0,KZ Okpala,MIA,True,2-pointer,2,89-68,'MIA',leads
481,481,481,202112280MIA,25.2,4.7,3rd quarter,0:31.0,KZ Okpala,MIA,True,2-pointer,2,91-71,'MIA',leads
490,490,490,202112280MIA,19.4,6.8,4th quarter,7:32.0,KZ Okpala,MIA,False,2-pointer,6,102-83,'MIA',leads
