Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1682,1682,1682,200011040NJN,24.0,5.0,3rd quarter,10:17.0,Kendall Gill,NJN,True,2-pointer,0,55-55,'CHH',tied
1687,1687,1687,200011040NJN,34.8,16.6,3rd quarter,6:53.0,Kendall Gill,NJN,False,2-pointer,16,59-57,'CHH',leads
1688,1688,1688,200011040NJN,10.6,18.5,3rd quarter,6:46.0,Kendall Gill,NJN,False,2-pointer,19,59-57,'CHH',leads
1696,1696,1696,200011040NJN,5.5,5.4,3rd quarter,1:56.0,Kendall Gill,NJN,True,2-pointer,19,68-66,'CHH',leads
1697,1697,1697,200011040NJN,24.1,20.4,3rd quarter,1:35.0,Kendall Gill,NJN,False,2-pointer,15,68-68,'CHH',tied
1702,1702,1702,200011040NJN,34.8,32.4,3rd quarter,0:00.9,Kendall Gill,NJN,False,3-pointer,29,70-72,'CHH',trails
1710,1710,1710,200011040NJN,24.7,10.7,4th quarter,6:02.0,Kendall Gill,NJN,True,2-pointer,6,80-84,'CHH',trails
1712,1712,1712,200011040NJN,7.8,6.5,4th quarter,3:55.0,Kendall Gill,NJN,False,2-pointer,16,82-90,'CHH',trails
1714,1714,1714,200011040NJN,24.0,5.0,4th quarter,1:31.0,Kendall Gill,NJN,False,2-pointer,0,83-96,'CHH',trails
1715,1715,1715,200011040NJN,24.0,5.0,4th quarter,1:27.0,Kendall Gill,NJN,False,2-pointer,0,83-96,'CHH',trails
1620,1620,1620,200011080WAS,40.1,12.6,1st quarter,9:59.0,Kendall Gill,NJN,False,2-pointer,18,2-6,'NJN',trails
1624,1624,1624,200011080WAS,21.1,8.6,1st quarter,7:31.0,Kendall Gill,NJN,False,2-pointer,5,7-10,'NJN',trails
1625,1625,1625,200011080WAS,8.3,5.0,1st quarter,7:27.0,Kendall Gill,NJN,False,2-pointer,16,7-10,'NJN',trails
1626,1626,1626,200011080WAS,24.0,5.0,1st quarter,6:46.0,Kendall Gill,NJN,True,2-pointer,0,9-10,'NJN',trails
1646,1646,1646,200011080WAS,40.7,12.0,2nd quarter,9:16.0,Kendall Gill,NJN,False,2-pointer,18,39-19,'NJN',leads
1651,1651,1651,200011080WAS,8.3,5.0,2nd quarter,6:31.0,Kendall Gill,NJN,False,2-pointer,16,44-28,'NJN',leads
676,676,676,200011110NJN,24.0,5.0,1st quarter,11:08.0,Kendall Gill,NJN,True,2-pointer,0,4-2,'NJN',leads
681,681,681,200011110NJN,24.0,5.0,1st quarter,8:34.0,Kendall Gill,NJN,True,2-pointer,0,12-8,'NJN',leads
682,682,682,200011110NJN,36.3,18.5,1st quarter,7:24.0,Kendall Gill,NJN,False,2-pointer,18,12-12,'NJN',tied
687,687,687,200011110NJN,8.5,5.4,1st quarter,5:08.0,Kendall Gill,NJN,True,2-pointer,16,22-18,'NJN',leads
688,688,688,200011110NJN,39.3,6.1,1st quarter,4:39.0,Kendall Gill,NJN,True,2-pointer,15,24-18,'NJN',leads
691,691,691,200011110NJN,9.9,13.7,1st quarter,2:46.0,Kendall Gill,NJN,False,2-pointer,17,28-26,'NJN',leads
692,692,692,200011110NJN,24.0,5.0,1st quarter,1:43.0,Kendall Gill,NJN,True,2-pointer,0,30-29,'NJN',leads
693,693,693,200011110NJN,4.0,6.1,1st quarter,1:08.0,Kendall Gill,NJN,False,2-pointer,20,30-31,'NJN',trails
696,696,696,200011110NJN,24.0,5.0,1st quarter,0:24.3,Kendall Gill,NJN,False,2-pointer,0,30-33,'NJN',trails
708,708,708,200011110NJN,9.9,7.8,2nd quarter,5:50.0,Kendall Gill,NJN,False,2-pointer,14,49-45,'NJN',leads
715,715,715,200011110NJN,24.0,5.0,2nd quarter,2:22.0,Kendall Gill,NJN,True,2-pointer,0,57-49,'NJN',leads
717,717,717,200011110NJN,24.0,5.0,2nd quarter,1:09.0,Kendall Gill,NJN,True,2-pointer,0,64-51,'NJN',leads
724,724,724,200011110NJN,5.5,6.1,3rd quarter,9:59.0,Kendall Gill,NJN,False,2-pointer,19,72-58,'NJN',leads
732,732,732,200011110NJN,34.0,6.5,3rd quarter,6:44.0,Kendall Gill,NJN,True,2-pointer,10,84-58,'NJN',leads
734,734,734,200011110NJN,24.0,5.0,3rd quarter,5:44.0,Kendall Gill,NJN,True,2-pointer,0,89-60,'NJN',leads
738,738,738,200011110NJN,32.5,10.7,3rd quarter,2:44.0,Kendall Gill,NJN,True,2-pointer,10,97-69,'NJN',leads
744,744,744,200011110NJN,9.9,7.8,3rd quarter,0:24.1,Kendall Gill,NJN,True,2-pointer,14,105-75,'NJN',leads
225,225,225,200011130NJN,40.7,10.7,1st quarter,10:54.0,Kendall Gill,NJN,True,2-pointer,18,2-2,'POR',tied
229,229,229,200011130NJN,12.7,21.0,1st quarter,8:55.0,Kendall Gill,NJN,False,2-pointer,20,4-7,'POR',trails
235,235,235,200011130NJN,9.1,16.2,1st quarter,4:22.0,Kendall Gill,NJN,False,2-pointer,19,9-18,'POR',trails
240,240,240,200011130NJN,24.0,5.0,1st quarter,1:01.0,Kendall Gill,NJN,False,2-pointer,0,12-31,'POR',trails
242,242,242,200011130NJN,10.6,6.5,1st quarter,0:01.3,Kendall Gill,NJN,False,2-pointer,13,14-31,'POR',trails
277,277,277,200011130NJN,7.0,21.0,3rd quarter,4:32.0,Kendall Gill,NJN,False,2-pointer,23,59-68,'POR',trails
280,280,280,200011130NJN,24.0,5.0,3rd quarter,3:27.0,Kendall Gill,NJN,False,2-pointer,0,60-71,'POR',trails
281,281,281,200011130NJN,24.0,5.0,3rd quarter,3:25.0,Kendall Gill,NJN,True,2-pointer,0,62-71,'POR',trails
298,298,298,200011130NJN,12.1,19.8,4th quarter,4:12.0,Kendall Gill,NJN,True,2-pointer,19,77-87,'POR',trails
299,299,299,200011130NJN,25.6,26.9,4th quarter,3:48.0,Kendall Gill,NJN,False,2-pointer,22,77-88,'POR',trails
875,875,875,200011150NJN,39.3,7.8,1st quarter,11:21.0,Kendall Gill,NJN,True,2-pointer,16,2-0,'MIA',leads
877,877,877,200011150NJN,7.8,21.0,1st quarter,10:15.0,Kendall Gill,NJN,True,2-pointer,23,7-2,'MIA',leads
885,885,885,200011150NJN,24.0,5.0,1st quarter,5:19.0,Kendall Gill,NJN,True,2-pointer,0,20-11,'MIA',leads
890,890,890,200011150NJN,17.7,7.1,1st quarter,2:09.0,Kendall Gill,NJN,False,2-pointer,7,25-15,'MIA',leads
908,908,908,200011150NJN,9.1,7.8,3rd quarter,11:38.0,Kendall Gill,NJN,False,2-pointer,15,45-39,'MIA',leads
909,909,909,200011150NJN,40.7,7.1,3rd quarter,10:25.0,Kendall Gill,NJN,False,2-pointer,17,45-44,'MIA',leads
911,911,911,200011150NJN,31.3,13.7,3rd quarter,9:30.0,Kendall Gill,NJN,True,2-pointer,11,47-46,'MIA',leads
920,920,920,200011150NJN,24.0,5.0,3rd quarter,3:27.0,Kendall Gill,NJN,True,2-pointer,0,63-57,'MIA',leads
921,921,921,200011150NJN,6.4,6.5,3rd quarter,2:32.0,Kendall Gill,NJN,False,2-pointer,18,63-58,'MIA',leads
842,842,842,200011180NJN,24.1,10.7,1st quarter,11:32.0,Kendall Gill,NJN,True,2-pointer,6,2-0,'IND',leads
845,845,845,200011180NJN,42.8,11.3,1st quarter,9:40.0,Kendall Gill,NJN,False,2-pointer,20,8-3,'IND',leads
847,847,847,200011180NJN,24.0,5.0,1st quarter,9:00.0,Kendall Gill,NJN,True,2-pointer,0,12-5,'IND',leads
848,848,848,200011180NJN,8.5,11.3,1st quarter,8:27.0,Kendall Gill,NJN,False,2-pointer,17,13-7,'IND',leads
852,852,852,200011180NJN,8.5,8.4,1st quarter,5:24.0,Kendall Gill,NJN,False,2-pointer,16,15-15,'IND',tied
855,855,855,200011180NJN,4.9,12.6,1st quarter,4:16.0,Kendall Gill,NJN,True,2-pointer,21,19-17,'IND',leads
856,856,856,200011180NJN,42.8,10.7,1st quarter,3:04.0,Kendall Gill,NJN,False,2-pointer,20,22-23,'IND',trails
876,876,876,200011180NJN,24.0,5.0,2nd quarter,0:53.5,Kendall Gill,NJN,True,2-pointer,0,55-45,'IND',leads
877,877,877,200011180NJN,24.0,5.0,2nd quarter,0:39.0,Kendall Gill,NJN,True,2-pointer,0,57-45,'IND',leads
880,880,880,200011180NJN,28.3,28.2,3rd quarter,11:42.0,Kendall Gill,NJN,False,2-pointer,24,63-48,'IND',leads
881,881,881,200011180NJN,7.0,8.4,3rd quarter,11:11.0,Kendall Gill,NJN,False,2-pointer,17,63-50,'IND',leads
895,895,895,200011180NJN,4.9,12.6,3rd quarter,3:24.0,Kendall Gill,NJN,False,2-pointer,21,76-64,'IND',leads
896,896,896,200011180NJN,24.0,5.0,3rd quarter,3:20.0,Kendall Gill,NJN,False,2-pointer,0,76-64,'IND',leads
918,918,918,200011180NJN,31.3,24.6,4th quarter,1:08.0,Kendall Gill,NJN,False,2-pointer,21,92-90,'IND',leads
919,919,919,200011180NJN,24.0,5.0,4th quarter,1:01.0,Kendall Gill,NJN,True,2-pointer,0,94-90,'IND',leads
167,167,167,200011200LAC,40.7,16.8,1st quarter,10:58.0,Kendall Gill,NJN,False,2-pointer,20,2-2,'NJN',tied
170,170,170,200011200LAC,26.2,14.1,1st quarter,9:16.0,Kendall Gill,NJN,False,2-pointer,9,4-7,'NJN',trails
176,176,176,200011200LAC,39.3,8.0,1st quarter,6:22.0,Kendall Gill,NJN,False,2-pointer,16,8-15,'NJN',trails
183,183,183,200011200LAC,9.1,6.9,1st quarter,2:53.0,Kendall Gill,NJN,False,2-pointer,15,12-22,'NJN',trails
187,187,187,200011200LAC,19.2,8.4,1st quarter,1:14.0,Kendall Gill,NJN,False,2-pointer,6,18-24,'NJN',trails
211,211,211,200011200LAC,36.7,25.7,2nd quarter,0:11.9,Kendall Gill,NJN,True,3-pointer,24,41-37,'NJN',leads
214,214,214,200011200LAC,28.3,22.9,3rd quarter,10:39.0,Kendall Gill,NJN,False,2-pointer,18,45-39,'NJN',leads
217,217,217,200011200LAC,11.2,6.9,3rd quarter,9:02.0,Kendall Gill,NJN,False,2-pointer,13,45-43,'NJN',leads
219,219,219,200011200LAC,22.2,13.5,3rd quarter,8:32.0,Kendall Gill,NJN,False,2-pointer,9,45-43,'NJN',leads
224,224,224,200011200LAC,16.9,30.3,3rd quarter,3:41.0,Kendall Gill,NJN,True,3-pointer,26,55-50,'NJN',leads
226,226,226,200011200LAC,30.4,8.0,3rd quarter,2:49.0,Kendall Gill,NJN,False,2-pointer,7,57-52,'NJN',leads
230,230,230,200011200LAC,2.6,5.7,3rd quarter,0:50.9,Kendall Gill,NJN,True,2-pointer,21,64-54,'NJN',leads
1091,1091,1091,200011220PHO,26.2,25.7,1st quarter,10:44.0,Kendall Gill,NJN,False,2-pointer,21,2-0,'NJN',leads
1095,1095,1095,200011220PHO,24.0,5.0,1st quarter,9:02.0,Kendall Gill,NJN,True,2-pointer,0,8-1,'NJN',leads
1098,1098,1098,200011220PHO,24.0,5.0,1st quarter,7:28.0,Kendall Gill,NJN,True,2-pointer,0,13-5,'NJN',leads
1099,1099,1099,200011220PHO,24.0,5.0,1st quarter,6:37.0,Kendall Gill,NJN,True,2-pointer,0,15-7,'NJN',leads
1100,1100,1100,200011220PHO,24.0,5.0,1st quarter,6:00.0,Kendall Gill,NJN,False,2-pointer,0,16-9,'NJN',leads
1102,1102,1102,200011220PHO,29.8,21.0,1st quarter,4:58.0,Kendall Gill,NJN,False,2-pointer,17,18-9,'NJN',leads
1108,1108,1108,200011220PHO,34.8,19.4,1st quarter,0:35.9,Kendall Gill,NJN,False,2-pointer,18,25-20,'NJN',leads
1109,1109,1109,200011220PHO,2.6,6.5,1st quarter,0:04.9,Kendall Gill,NJN,True,2-pointer,21,27-22,'NJN',leads
1119,1119,1119,200011220PHO,24.0,5.0,2nd quarter,5:59.0,Kendall Gill,NJN,False,2-pointer,0,35-33,'NJN',leads
1123,1123,1123,200011220PHO,24.0,5.0,2nd quarter,4:29.0,Kendall Gill,NJN,False,2-pointer,0,37-36,'NJN',leads
1136,1136,1136,200011220PHO,16.3,20.6,3rd quarter,8:14.0,Kendall Gill,NJN,False,2-pointer,17,52-56,'NJN',trails
1138,1138,1138,200011220PHO,39.9,8.0,3rd quarter,5:55.0,Kendall Gill,NJN,False,2-pointer,16,54-64,'NJN',trails
1139,1139,1139,200011220PHO,24.0,5.0,3rd quarter,5:36.0,Kendall Gill,NJN,False,2-pointer,0,54-64,'NJN',trails
1145,1145,1145,200011220PHO,9.9,13.7,3rd quarter,1:15.0,Kendall Gill,NJN,True,2-pointer,17,57-75,'NJN',trails
1156,1156,1156,200011220PHO,7.0,21.7,4th quarter,4:43.0,Kendall Gill,NJN,False,3-pointer,24,71-88,'NJN',trails
1163,1163,1163,200011220PHO,11.2,27.2,4th quarter,1:42.0,Kendall Gill,NJN,True,3-pointer,26,82-92,'NJN',trails
1164,1164,1164,200011220PHO,24.0,5.0,4th quarter,0:47.9,Kendall Gill,NJN,True,2-pointer,0,84-94,'NJN',trails
1629,1629,1629,200011240UTA,24.0,5.0,1st quarter,10:55.0,Kendall Gill,NJN,True,2-pointer,0,2-2,'NJN',tied
1632,1632,1632,200011240UTA,24.0,5.0,1st quarter,9:34.0,Kendall Gill,NJN,False,2-pointer,0,2-4,'NJN',trails
1635,1635,1635,200011240UTA,33.8,10.1,1st quarter,7:47.0,Kendall Gill,NJN,False,2-pointer,11,4-10,'NJN',trails
1638,1638,1638,200011240UTA,37.6,25.5,1st quarter,6:08.0,Kendall Gill,NJN,False,3-pointer,25,9-17,'NJN',trails
1647,1647,1647,200011240UTA,6.4,8.8,1st quarter,1:03.0,Kendall Gill,NJN,True,2-pointer,18,22-29,'NJN',trails
1661,1661,1661,200011240UTA,42.0,4.4,2nd quarter,2:18.0,Kendall Gill,NJN,False,2-pointer,18,39-53,'NJN',trails
1669,1669,1669,200011240UTA,41.4,5.0,3rd quarter,9:27.0,Kendall Gill,NJN,True,2-pointer,17,52-61,'NJN',trails
1673,1673,1673,200011240UTA,13.7,27.8,3rd quarter,7:15.0,Kendall Gill,NJN,False,3-pointer,25,53-68,'NJN',trails
1676,1676,1676,200011240UTA,7.0,18.3,3rd quarter,5:04.0,Kendall Gill,NJN,False,2-pointer,22,55-68,'NJN',trails
1680,1680,1680,200011240UTA,4.7,3.1,3rd quarter,3:05.0,Kendall Gill,NJN,True,2-pointer,19,61-71,'NJN',trails
1682,1682,1682,200011240UTA,16.7,25.5,3rd quarter,0:31.9,Kendall Gill,NJN,False,2-pointer,22,67-76,'NJN',trails
1683,1683,1683,200011240UTA,2.6,6.1,3rd quarter,0:07.9,Kendall Gill,NJN,False,2-pointer,21,67-76,'NJN',trails
1695,1695,1695,200011240UTA,11.4,18.7,4th quarter,2:44.0,Kendall Gill,NJN,False,2-pointer,19,77-93,'NJN',trails
1696,1696,1696,200011240UTA,24.0,5.0,4th quarter,2:36.0,Kendall Gill,NJN,False,2-pointer,0,77-93,'NJN',trails
1100,1100,1100,200011250POR,16.5,24.0,1st quarter,8:43.0,Kendall Gill,NJN,False,2-pointer,20,3-8,'POR',trails
1104,1104,1104,200011250POR,45.0,4.4,1st quarter,6:26.0,Kendall Gill,NJN,True,2-pointer,21,9-12,'POR',trails
1106,1106,1106,200011250POR,0.2,5.9,1st quarter,5:45.0,Kendall Gill,NJN,False,3-pointer,24,9-14,'POR',trails
1113,1113,1113,200011250POR,24.0,5.0,1st quarter,0:54.5,Kendall Gill,NJN,False,2-pointer,0,17-28,'POR',trails
1115,1115,1115,200011250POR,7.0,5.9,1st quarter,0:03.2,Kendall Gill,NJN,False,2-pointer,17,17-28,'POR',trails
1132,1132,1132,200011250POR,24.0,5.0,2nd quarter,2:45.0,Kendall Gill,NJN,True,2-pointer,0,36-42,'POR',trails
1135,1135,1135,200011250POR,24.0,5.0,2nd quarter,1:25.0,Kendall Gill,NJN,False,2-pointer,0,38-46,'POR',trails
1143,1143,1143,200011250POR,15.0,16.8,3rd quarter,7:09.0,Kendall Gill,NJN,False,2-pointer,15,51-56,'POR',trails
1145,1145,1145,200011250POR,31.0,26.3,3rd quarter,5:48.0,Kendall Gill,NJN,True,2-pointer,22,54-61,'POR',trails
1162,1162,1162,200011250POR,24.0,5.0,4th quarter,4:44.0,Kendall Gill,NJN,True,2-pointer,0,76-79,'POR',trails
1166,1166,1166,200011250POR,24.0,5.0,4th quarter,1:17.0,Kendall Gill,NJN,True,2-pointer,0,84-86,'POR',trails
1168,1168,1168,200011250POR,12.1,19.8,4th quarter,0:01.7,Kendall Gill,NJN,False,2-pointer,19,84-86,'POR',trails
1081,1081,1081,200011280NJN,34.8,7.1,1st quarter,5:26.0,Kendall Gill,NJN,False,2-pointer,11,14-14,'NJN',tied
1110,1110,1110,200011280NJN,9.1,22.1,2nd quarter,1:12.0,Kendall Gill,NJN,False,2-pointer,23,40-42,'NJN',trails
1112,1112,1112,200011280NJN,40.7,7.1,2nd quarter,0:00.7,Kendall Gill,NJN,False,2-pointer,17,42-48,'NJN',trails
1114,1114,1114,200011280NJN,13.5,22.1,3rd quarter,10:29.0,Kendall Gill,NJN,True,2-pointer,20,44-52,'NJN',trails
1120,1120,1120,200011280NJN,24.0,5.0,3rd quarter,6:11.0,Kendall Gill,NJN,True,2-pointer,0,54-56,'NJN',trails
1124,1124,1124,200011280NJN,24.0,5.0,3rd quarter,4:15.0,Kendall Gill,NJN,False,2-pointer,0,57-62,'NJN',trails
1144,1144,1144,200011280NJN,27.7,22.1,4th quarter,2:49.0,Kendall Gill,NJN,False,2-pointer,18,82-84,'NJN',trails
1145,1145,1145,200011280NJN,24.7,27.6,4th quarter,1:32.0,Kendall Gill,NJN,False,2-pointer,23,86-87,'NJN',trails
167,167,167,200011290DET,9.5,10.3,1st quarter,10:51.0,Kendall Gill,NJN,False,2-pointer,15,0-4,'NJN',trails
173,173,173,200011290DET,42.2,5.4,1st quarter,5:32.0,Kendall Gill,NJN,False,2-pointer,18,12-17,'NJN',trails
193,193,193,200011290DET,7.4,11.3,2nd quarter,3:20.0,Kendall Gill,NJN,True,2-pointer,18,36-41,'NJN',trails
194,194,194,200011290DET,24.0,5.0,2nd quarter,2:36.0,Kendall Gill,NJN,True,2-pointer,0,38-41,'NJN',trails
195,195,195,200011290DET,6.8,6.9,2nd quarter,2:13.0,Kendall Gill,NJN,False,2-pointer,17,38-41,'NJN',trails
208,208,208,200011290DET,38.0,8.0,3rd quarter,4:20.0,Kendall Gill,NJN,False,2-pointer,14,59-59,'NJN',tied
219,219,219,200011290DET,3.8,5.0,4th quarter,7:54.0,Kendall Gill,NJN,False,2-pointer,20,66-79,'NJN',trails
225,225,225,200011290DET,23.9,12.0,4th quarter,4:57.0,Kendall Gill,NJN,False,2-pointer,7,70-84,'NJN',trails
767,767,767,200012010ORL,14.6,19.8,1st quarter,5:43.0,Kendall Gill,NJN,False,2-pointer,18,10-10,'NJN',tied
772,772,772,200012010ORL,24.0,5.0,1st quarter,4:36.0,Kendall Gill,NJN,False,2-pointer,0,10-12,'NJN',trails
776,776,776,200012010ORL,16.1,15.8,1st quarter,1:52.0,Kendall Gill,NJN,False,2-pointer,13,13-16,'NJN',trails
791,791,791,200012010ORL,25.1,25.7,2nd quarter,4:45.0,Kendall Gill,NJN,False,2-pointer,21,32-25,'NJN',leads
799,799,799,200012010ORL,40.7,13.0,3rd quarter,10:57.0,Kendall Gill,NJN,False,2-pointer,19,38-41,'NJN',trails
807,807,807,200012010ORL,9.5,19.1,3rd quarter,5:43.0,Kendall Gill,NJN,False,2-pointer,20,46-54,'NJN',trails
812,812,812,200012010ORL,25.8,10.7,3rd quarter,1:59.0,Kendall Gill,NJN,False,2-pointer,6,56-62,'NJN',trails
813,813,813,200012010ORL,24.0,5.0,3rd quarter,1:25.0,Kendall Gill,NJN,False,2-pointer,0,56-62,'NJN',trails
814,814,814,200012010ORL,24.0,5.0,3rd quarter,1:21.0,Kendall Gill,NJN,True,2-pointer,0,58-62,'NJN',trails
822,822,822,200012010ORL,24.3,9.2,4th quarter,10:00.0,Kendall Gill,NJN,False,2-pointer,4,62-68,'NJN',trails
823,823,823,200012010ORL,24.3,24.6,4th quarter,9:53.0,Kendall Gill,NJN,False,2-pointer,20,62-68,'NJN',trails
824,824,824,200012010ORL,8.3,14.1,4th quarter,8:33.0,Kendall Gill,NJN,True,2-pointer,18,64-72,'NJN',trails
1064,1064,1064,200012020NJN,27.7,27.6,1st quarter,10:24.0,Kendall Gill,NJN,False,2-pointer,23,2-2,'NJN',tied
1067,1067,1067,200012020NJN,24.0,5.0,1st quarter,8:54.0,Kendall Gill,NJN,False,2-pointer,0,2-8,'NJN',trails
1071,1071,1071,200012020NJN,24.0,5.0,1st quarter,7:00.0,Kendall Gill,NJN,False,2-pointer,0,4-14,'NJN',trails
1076,1076,1076,200012020NJN,24.0,5.0,1st quarter,3:00.0,Kendall Gill,NJN,False,2-pointer,0,15-22,'NJN',trails
1092,1092,1092,200012020NJN,24.0,5.0,2nd quarter,3:14.0,Kendall Gill,NJN,False,2-pointer,0,36-42,'NJN',trails
1097,1097,1097,200012020NJN,7.0,6.1,3rd quarter,11:38.0,Kendall Gill,NJN,False,2-pointer,17,41-49,'NJN',trails
1099,1099,1099,200012020NJN,24.0,5.0,3rd quarter,10:49.0,Kendall Gill,NJN,True,2-pointer,0,43-49,'NJN',trails
1105,1105,1105,200012020NJN,39.9,8.4,3rd quarter,7:38.0,Kendall Gill,NJN,True,2-pointer,16,52-53,'NJN',trails
1107,1107,1107,200012020NJN,34.0,25.3,3rd quarter,6:23.0,Kendall Gill,NJN,False,2-pointer,23,54-57,'NJN',trails
1109,1109,1109,200012020NJN,22.8,14.9,3rd quarter,4:47.0,Kendall Gill,NJN,False,2-pointer,10,54-59,'NJN',trails
1129,1129,1129,200012020NJN,7.0,5.4,4th quarter,2:04.0,Kendall Gill,NJN,False,2-pointer,17,71-91,'NJN',trails
1131,1131,1131,200012020NJN,24.0,5.0,4th quarter,0:30.5,Kendall Gill,NJN,False,2-pointer,0,72-95,'NJN',trails
452,452,452,200012050IND,25.6,26.5,1st quarter,11:09.0,Kendall Gill,NJN,False,2-pointer,22,2-2,'IND',tied
455,455,455,200012050IND,27.0,12.8,1st quarter,9:28.0,Kendall Gill,NJN,False,2-pointer,8,6-6,'IND',tied
456,456,456,200012050IND,20.7,6.5,1st quarter,9:18.0,Kendall Gill,NJN,False,2-pointer,4,6-6,'IND',tied
462,462,462,200012050IND,23.6,21.9,1st quarter,4:59.0,Kendall Gill,NJN,False,2-pointer,17,10-15,'IND',trails
495,495,495,200012050IND,36.3,14.3,3rd quarter,9:03.0,Kendall Gill,NJN,False,2-pointer,15,39-55,'IND',trails
498,498,498,200012050IND,22.2,17.9,3rd quarter,8:06.0,Kendall Gill,NJN,False,2-pointer,13,43-55,'IND',trails
503,503,503,200012050IND,30.0,28.2,3rd quarter,5:36.0,Kendall Gill,NJN,False,3-pointer,24,47-62,'IND',trails
515,515,515,200012050IND,6.4,6.1,4th quarter,11:30.0,Kendall Gill,NJN,False,2-pointer,18,52-72,'IND',trails
519,519,519,200012050IND,8.7,5.0,4th quarter,8:36.0,Kendall Gill,NJN,False,2-pointer,15,56-77,'IND',trails
