Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
72,72,72,201011220ATL,12.8,17.7,4th quarter,1:25.0,Avery Bradley,BOS,False,2-pointer,17,99-74,'BOS',leads
74,74,74,201011220ATL,41.4,7.0,4th quarter,0:25.9,Avery Bradley,BOS,False,2-pointer,18,99-74,'BOS',leads
357,357,357,201012050NJN,35.3,18.8,2nd quarter,10:32.0,Avery Bradley,BOS,False,2-pointer,18,27-25,'NJN',leads
363,363,363,201012050NJN,42.4,3.7,2nd quarter,7:18.0,Avery Bradley,BOS,False,2-pointer,18,33-27,'NJN',leads
401,401,401,201012050NJN,33.5,21.5,4th quarter,7:26.0,Avery Bradley,BOS,True,2-pointer,19,90-59,'NJN',leads
402,402,402,201012050NJN,32.4,28.3,4th quarter,4:39.0,Avery Bradley,BOS,False,3-pointer,25,92-66,'NJN',leads
403,403,403,201012050NJN,30.5,22.3,4th quarter,4:14.0,Avery Bradley,BOS,False,2-pointer,18,92-66,'NJN',leads
405,405,405,201012050NJN,25.1,5.6,4th quarter,4:02.0,Avery Bradley,BOS,True,2-pointer,1,94-66,'NJN',leads
406,406,406,201012050NJN,22.5,19.9,4th quarter,3:11.0,Avery Bradley,BOS,False,2-pointer,15,94-69,'NJN',leads
217,217,217,201012110CHA,9.6,19.6,4th quarter,3:35.0,Avery Bradley,BOS,False,2-pointer,21,82-57,'BOS',leads
218,218,218,201012110CHA,29.9,23.6,4th quarter,3:16.0,Avery Bradley,BOS,False,2-pointer,20,82-57,'BOS',leads
221,221,221,201012110CHA,23.1,3.9,4th quarter,1:12.0,Avery Bradley,BOS,True,2-pointer,1,89-61,'BOS',leads
116,116,116,201012190BOS,37.3,21.7,2nd quarter,11:11.0,Avery Bradley,BOS,False,2-pointer,21,30-26,'IND',leads
250,250,250,201012220BOS,22.7,26.3,2nd quarter,10:49.0,Avery Bradley,BOS,False,2-pointer,21,23-21,'BOS',leads
256,256,256,201012220BOS,24.7,5.7,2nd quarter,8:48.0,Avery Bradley,BOS,True,2-pointer,1,27-24,'BOS',leads
624,624,624,201012280IND,44.0,6.2,1st quarter,1:33.0,Avery Bradley,BOS,False,2-pointer,20,17-26,'IND',trails
629,629,629,201012280IND,31.5,21.7,2nd quarter,10:09.0,Avery Bradley,BOS,False,2-pointer,18,19-28,'IND',trails
154,154,154,201101070BOS,24.4,5.9,4th quarter,2:58.0,Avery Bradley,BOS,False,2-pointer,1,115-91,'TOR',leads
157,157,157,201101070BOS,24.4,20.6,4th quarter,0:41.8,Avery Bradley,BOS,False,2-pointer,16,119-100,'TOR',leads
162,162,162,201101120BOS,37.2,18.8,4th quarter,0:42.2,Avery Bradley,BOS,True,2-pointer,19,117-95,'SAC',leads
163,163,163,201101120BOS,24.1,5.1,4th quarter,0:32.2,Avery Bradley,BOS,True,2-pointer,0,119-95,'SAC',leads
164,164,164,201101120BOS,23.8,6.4,4th quarter,0:05.9,Avery Bradley,BOS,False,2-pointer,1,119-95,'SAC',leads
580,580,580,201102220GSW,23.0,6.1,4th quarter,1:46.0,Avery Bradley,BOS,True,2-pointer,1,112-92,'BOS',leads
583,583,583,201102220GSW,41.4,5.0,4th quarter,0:20.7,Avery Bradley,BOS,True,2-pointer,17,115-93,'BOS',leads
237,237,237,201102240DEN,48.7,6.1,4th quarter,0:31.9,Avery Bradley,BOS,False,3-pointer,25,75-86,'BOS',trails
524,524,524,201102280UTA,24.2,7.2,1st quarter,0:34.2,Avery Bradley,BOS,False,2-pointer,2,30-19,'UTA',leads
