Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
596,596,596,200712020LAC,24.0,5.0,2nd quarter,3:40.0,Al Thornton,LAC,True,2-pointer,0,41-46,'IND',trails
1267,1267,1267,200712050SEA,28.7,23.1,2nd quarter,9:58.0,Al Thornton,LAC,True,2-pointer,19,21-21,'SEA',tied
1274,1274,1274,200712050SEA,24.0,5.0,2nd quarter,6:38.0,Al Thornton,LAC,False,2-pointer,0,23-31,'SEA',trails
1303,1303,1303,200712050SEA,5.8,23.4,3rd quarter,2:09.0,Al Thornton,LAC,False,3-pointer,26,57-70,'SEA',trails
1305,1305,1305,200712050SEA,19.9,7.2,3rd quarter,1:31.0,Al Thornton,LAC,True,2-pointer,5,59-70,'SEA',trails
1309,1309,1309,200712050SEA,8.6,14.4,4th quarter,10:20.0,Al Thornton,LAC,False,2-pointer,18,64-78,'SEA',trails
1187,1187,1187,200712070SAC,17.1,26.9,2nd quarter,9:25.0,Al Thornton,LAC,True,2-pointer,23,28-31,'SAC',trails
1190,1190,1190,200712070SAC,23.2,21.0,2nd quarter,7:32.0,Al Thornton,LAC,False,2-pointer,16,28-38,'SAC',trails
1192,1192,1192,200712070SAC,24.0,5.0,2nd quarter,6:03.0,Al Thornton,LAC,True,2-pointer,0,33-41,'SAC',trails
1201,1201,1201,200712070SAC,24.0,5.0,2nd quarter,0:11.9,Al Thornton,LAC,False,2-pointer,0,41-50,'SAC',trails
1222,1222,1222,200712070SAC,40.1,5.3,4th quarter,9:40.0,Al Thornton,LAC,False,2-pointer,16,76-73,'SAC',leads
1223,1223,1223,200712070SAC,15.6,6.2,4th quarter,9:18.0,Al Thornton,LAC,False,2-pointer,8,76-73,'SAC',leads
249,249,249,200712090LAC,12.8,22.3,2nd quarter,7:30.0,Al Thornton,LAC,False,2-pointer,21,33-37,'MIA',trails
250,250,250,200712090LAC,24.0,5.0,2nd quarter,7:13.0,Al Thornton,LAC,True,2-pointer,0,35-37,'MIA',trails
842,842,842,200712110NJN,18.3,23.6,1st quarter,0:47.9,Al Thornton,LAC,True,2-pointer,19,23-21,'NJN',leads
844,844,844,200712110NJN,35.5,19.1,2nd quarter,10:55.0,Al Thornton,LAC,True,2-pointer,18,25-23,'NJN',leads
845,845,845,200712110NJN,40.6,3.2,2nd quarter,9:53.0,Al Thornton,LAC,False,2-pointer,17,25-25,'NJN',tied
848,848,848,200712110NJN,24.0,5.0,2nd quarter,8:27.0,Al Thornton,LAC,False,2-pointer,0,27-25,'NJN',leads
851,851,851,200712110NJN,7.1,13.7,2nd quarter,6:48.0,Al Thornton,LAC,True,2-pointer,19,31-29,'NJN',leads
852,852,852,200712110NJN,9.5,14.2,2nd quarter,6:19.0,Al Thornton,LAC,False,2-pointer,17,31-31,'NJN',tied
854,854,854,200712110NJN,31.2,25.9,2nd quarter,5:28.0,Al Thornton,LAC,False,2-pointer,22,33-32,'NJN',leads
875,875,875,200712110NJN,24.0,5.0,3rd quarter,2:58.0,Al Thornton,LAC,False,2-pointer,0,61-59,'NJN',leads
884,884,884,200712110NJN,24.0,5.0,4th quarter,10:15.0,Al Thornton,LAC,True,2-pointer,0,71-65,'NJN',leads
163,163,163,200712120CHA,24.0,5.0,2nd quarter,9:20.0,Al Thornton,LAC,False,2-pointer,0,27-25,'CHA',leads
167,167,167,200712120CHA,10.9,7.3,2nd quarter,7:39.0,Al Thornton,LAC,False,2-pointer,13,28-31,'CHA',trails
168,168,168,200712120CHA,24.0,9.3,2nd quarter,7:21.0,Al Thornton,LAC,True,2-pointer,4,30-31,'CHA',trails
1140,1140,1140,200712140MEM,19.6,26.5,1st quarter,1:20.0,Al Thornton,LAC,True,2-pointer,22,20-15,'MEM',leads
1143,1143,1143,200712140MEM,4.1,4.9,1st quarter,0:00.5,Al Thornton,LAC,False,2-pointer,20,24-19,'MEM',leads
1145,1145,1145,200712140MEM,24.0,5.0,2nd quarter,10:36.0,Al Thornton,LAC,False,2-pointer,0,26-19,'MEM',leads
1161,1161,1161,200712140MEM,15.3,22.4,3rd quarter,10:47.0,Al Thornton,LAC,False,2-pointer,19,48-46,'MEM',leads
1163,1163,1163,200712140MEM,27.1,9.6,3rd quarter,10:18.0,Al Thornton,LAC,True,2-pointer,6,50-48,'MEM',leads
1166,1166,1166,200712140MEM,23.4,13.4,3rd quarter,7:54.0,Al Thornton,LAC,False,2-pointer,8,55-53,'MEM',leads
1188,1188,1188,200712140MEM,16.0,24.2,4th quarter,8:29.0,Al Thornton,LAC,False,2-pointer,21,72-68,'MEM',leads
1191,1191,1191,200712140MEM,13.3,24.9,4th quarter,6:40.0,Al Thornton,LAC,True,2-pointer,23,78-70,'MEM',leads
1195,1195,1195,200712140MEM,24.0,5.0,4th quarter,4:38.0,Al Thornton,LAC,False,2-pointer,0,80-72,'MEM',leads
1196,1196,1196,200712140MEM,24.0,5.0,4th quarter,4:36.0,Al Thornton,LAC,True,2-pointer,0,82-72,'MEM',leads
1199,1199,1199,200712140MEM,24.0,5.0,4th quarter,2:54.0,Al Thornton,LAC,False,2-pointer,0,87-78,'MEM',leads
1200,1200,1200,200712140MEM,36.0,17.0,4th quarter,2:41.0,Al Thornton,LAC,False,2-pointer,17,87-78,'MEM',leads
343,343,343,200712160LAL,6.9,7.3,1st quarter,2:47.0,Al Thornton,LAC,False,2-pointer,17,11-25,'LAL',trails
347,347,347,200712160LAL,24.0,15.7,1st quarter,0:43.1,Al Thornton,LAC,True,2-pointer,11,13-29,'LAL',trails
351,351,351,200712160LAL,16.1,24.9,2nd quarter,10:45.0,Al Thornton,LAC,True,2-pointer,21,17-29,'LAL',trails
355,355,355,200712160LAL,27.6,7.3,2nd quarter,9:02.0,Al Thornton,LAC,False,2-pointer,4,19-34,'LAL',trails
358,358,358,200712160LAL,14.1,20.8,2nd quarter,7:13.0,Al Thornton,LAC,True,2-pointer,19,26-39,'LAL',trails
363,363,363,200712160LAL,27.4,26.4,2nd quarter,4:17.0,Al Thornton,LAC,False,2-pointer,22,36-46,'LAL',trails
384,384,384,200712160LAL,23.8,22.8,3rd quarter,4:50.0,Al Thornton,LAC,False,2-pointer,18,58-75,'LAL',trails
401,401,401,200712160LAL,9.1,13.7,4th quarter,4:40.0,Al Thornton,LAC,False,2-pointer,17,82-104,'LAL',trails
407,407,407,200712160LAL,24.6,30.7,4th quarter,0:46.9,Al Thornton,LAC,False,3-pointer,26,92-111,'LAL',trails
409,409,409,200712160LAL,17.6,24.9,4th quarter,0:09.9,Al Thornton,LAC,False,2-pointer,21,92-113,'LAL',trails
259,259,259,200712180LAC,12.0,27.9,1st quarter,2:34.0,Al Thornton,LAC,False,3-pointer,26,17-12,'TOR',leads
263,263,263,200712180LAC,24.0,5.0,1st quarter,0:05.0,Al Thornton,LAC,False,2-pointer,0,23-19,'TOR',leads
267,267,267,200712180LAC,24.0,5.0,2nd quarter,10:08.0,Al Thornton,LAC,True,2-pointer,0,27-22,'TOR',leads
268,268,268,200712180LAC,42.1,9.5,2nd quarter,9:34.0,Al Thornton,LAC,True,2-pointer,19,29-22,'TOR',leads
296,296,296,200712180LAC,19.2,21.6,3rd quarter,1:08.0,Al Thornton,LAC,False,2-pointer,17,60-62,'TOR',trails
297,297,297,200712180LAC,30.1,30.8,3rd quarter,0:35.9,Al Thornton,LAC,False,3-pointer,27,60-65,'TOR',trails
339,339,339,200712210DAL,8.2,8.3,2nd quarter,8:59.0,Al Thornton,LAC,False,2-pointer,16,24-33,'DAL',trails
376,376,376,200712210DAL,41.9,15.2,4th quarter,10:40.0,Al Thornton,LAC,True,2-pointer,21,67-77,'DAL',trails
378,378,378,200712210DAL,17.1,21.4,4th quarter,9:46.0,Al Thornton,LAC,True,2-pointer,18,69-79,'DAL',trails
381,381,381,200712210DAL,29.6,15.7,4th quarter,7:37.0,Al Thornton,LAC,True,2-pointer,12,73-84,'DAL',trails
384,384,384,200712210DAL,28.4,21.4,4th quarter,4:42.0,Al Thornton,LAC,False,2-pointer,17,81-89,'DAL',trails
1344,1344,1344,200712220SAS,37.1,14.7,1st quarter,8:38.0,Al Thornton,LAC,True,2-pointer,16,5-8,'SAS',trails
1346,1346,1346,200712220SAS,8.7,14.4,1st quarter,7:24.0,Al Thornton,LAC,False,2-pointer,18,5-10,'SAS',trails
1347,1347,1347,200712220SAS,25.1,8.0,1st quarter,5:46.0,Al Thornton,LAC,True,2-pointer,3,9-15,'SAS',trails
1354,1354,1354,200712220SAS,5.9,17.8,1st quarter,1:54.0,Al Thornton,LAC,False,2-pointer,22,13-22,'SAS',trails
1357,1357,1357,200712220SAS,24.3,6.3,1st quarter,0:26.2,Al Thornton,LAC,True,2-pointer,1,15-24,'SAS',trails
1363,1363,1363,200712220SAS,38.9,5.0,2nd quarter,9:38.0,Al Thornton,LAC,False,2-pointer,15,20-31,'SAS',trails
1380,1380,1380,200712220SAS,24.1,6.5,2nd quarter,1:30.0,Al Thornton,LAC,True,2-pointer,2,36-54,'SAS',trails
1385,1385,1385,200712220SAS,43.9,19.0,3rd quarter,10:55.0,Al Thornton,LAC,True,3-pointer,24,44-62,'SAS',trails
1390,1390,1390,200712220SAS,39.4,12.4,3rd quarter,6:55.0,Al Thornton,LAC,False,2-pointer,17,51-69,'SAS',trails
1393,1393,1393,200712220SAS,34.8,27.5,3rd quarter,4:24.0,Al Thornton,LAC,False,3-pointer,25,55-73,'SAS',trails
1395,1395,1395,200712220SAS,22.9,9.9,3rd quarter,2:45.0,Al Thornton,LAC,True,2-pointer,5,57-75,'SAS',trails
1397,1397,1397,200712220SAS,22.5,10.4,3rd quarter,1:22.0,Al Thornton,LAC,False,2-pointer,6,57-77,'SAS',trails
1399,1399,1399,200712220SAS,9.9,14.7,3rd quarter,0:02.0,Al Thornton,LAC,True,2-pointer,17,63-77,'SAS',trails
1402,1402,1402,200712220SAS,35.7,22.6,4th quarter,10:18.0,Al Thornton,LAC,True,2-pointer,21,67-81,'SAS',trails
1403,1403,1403,200712220SAS,40.4,16.2,4th quarter,9:49.0,Al Thornton,LAC,True,2-pointer,20,69-83,'SAS',trails
1410,1410,1410,200712220SAS,18.1,7.2,4th quarter,6:00.0,Al Thornton,LAC,False,2-pointer,6,76-87,'SAS',trails
1417,1417,1417,200712220SAS,13.3,18.8,4th quarter,2:54.0,Al Thornton,LAC,True,2-pointer,17,82-92,'SAS',trails
249,249,249,200712270LAC,24.0,5.0,1st quarter,7:36.0,Al Thornton,LAC,False,2-pointer,0,2-11,'PHO',trails
250,250,250,200712270LAC,36.0,26.5,1st quarter,7:18.0,Al Thornton,LAC,True,3-pointer,25,5-13,'PHO',trails
255,255,255,200712270LAC,24.0,5.0,1st quarter,5:55.0,Al Thornton,LAC,True,2-pointer,0,9-17,'PHO',trails
258,258,258,200712270LAC,24.0,5.0,1st quarter,4:11.0,Al Thornton,LAC,True,2-pointer,0,15-19,'PHO',trails
276,276,276,200712270LAC,16.8,21.6,2nd quarter,8:08.0,Al Thornton,LAC,False,2-pointer,18,26-38,'PHO',trails
279,279,279,200712270LAC,24.0,5.0,2nd quarter,6:05.0,Al Thornton,LAC,False,2-pointer,0,26-42,'PHO',trails
280,280,280,200712270LAC,18.6,27.4,2nd quarter,5:34.0,Al Thornton,LAC,True,2-pointer,23,28-44,'PHO',trails
294,294,294,200712270LAC,41.1,9.0,3rd quarter,9:21.0,Al Thornton,LAC,False,2-pointer,18,41-65,'PHO',trails
298,298,298,200712270LAC,8.2,9.5,3rd quarter,7:16.0,Al Thornton,LAC,False,2-pointer,16,41-74,'PHO',trails
317,317,317,200712270LAC,12.7,7.0,4th quarter,7:06.0,Al Thornton,LAC,True,2-pointer,11,68-97,'PHO',trails
325,325,325,200712270LAC,6.3,24.2,4th quarter,3:13.0,Al Thornton,LAC,False,3-pointer,26,77-102,'PHO',trails
328,328,328,200712270LAC,33.7,27.2,4th quarter,1:07.0,Al Thornton,LAC,False,3-pointer,24,84-108,'PHO',trails
331,331,331,200712270LAC,24.0,5.0,4th quarter,0:37.8,Al Thornton,LAC,True,2-pointer,0,86-108,'PHO',trails
1381,1381,1381,200712280PHO,6.6,7.2,1st quarter,7:54.0,Al Thornton,LAC,False,2-pointer,18,5-10,'PHO',trails
1382,1382,1382,200712280PHO,7.1,7.5,1st quarter,7:24.0,Al Thornton,LAC,False,2-pointer,17,5-10,'PHO',trails
1389,1389,1389,200712280PHO,24.8,14.9,1st quarter,2:40.0,Al Thornton,LAC,False,2-pointer,10,13-26,'PHO',trails
1392,1392,1392,200712280PHO,16.6,12.6,1st quarter,1:23.0,Al Thornton,LAC,True,2-pointer,11,17-26,'PHO',trails
1393,1393,1393,200712280PHO,24.0,5.0,1st quarter,0:56.9,Al Thornton,LAC,False,2-pointer,0,17-26,'PHO',trails
1452,1452,1452,200712280PHO,24.0,5.0,4th quarter,9:56.0,Al Thornton,LAC,False,2-pointer,0,67-70,'PHO',trails
1455,1455,1455,200712280PHO,17.8,11.8,4th quarter,8:29.0,Al Thornton,LAC,False,2-pointer,9,67-75,'PHO',trails
750,750,750,200712310LAC,18.4,25.1,1st quarter,10:11.0,Al Thornton,LAC,False,2-pointer,21,4-0,'MIN',leads
756,756,756,200712310LAC,22.5,25.7,1st quarter,5:32.0,Al Thornton,LAC,True,2-pointer,21,12-9,'MIN',leads
759,759,759,200712310LAC,5.6,10.1,1st quarter,1:41.0,Al Thornton,LAC,False,2-pointer,19,17-19,'MIN',trails
761,761,761,200712310LAC,6.4,7.5,1st quarter,1:05.0,Al Thornton,LAC,False,2-pointer,18,19-21,'MIN',trails
773,773,773,200712310LAC,24.0,5.0,2nd quarter,5:58.0,Al Thornton,LAC,True,2-pointer,0,33-35,'MIN',trails
780,780,780,200712310LAC,0.3,16.7,2nd quarter,2:19.0,Al Thornton,LAC,False,3-pointer,26,35-40,'MIN',trails
786,786,786,200712310LAC,14.5,21.8,3rd quarter,11:22.0,Al Thornton,LAC,True,2-pointer,19,43-48,'MIN',trails
787,787,787,200712310LAC,15.3,12.9,3rd quarter,10:50.0,Al Thornton,LAC,False,2-pointer,12,43-48,'MIN',trails
790,790,790,200712310LAC,33.2,10.1,3rd quarter,10:20.0,Al Thornton,LAC,False,2-pointer,11,43-50,'MIN',trails
900,900,900,200801020LAC,38.9,14.4,1st quarter,0:28.9,Al Thornton,LAC,False,2-pointer,18,16-23,'NOH',trails
905,905,905,200801020LAC,13.2,28.5,2nd quarter,8:55.0,Al Thornton,LAC,True,3-pointer,26,19-29,'NOH',trails
906,906,906,200801020LAC,37.3,20.0,2nd quarter,8:25.0,Al Thornton,LAC,True,2-pointer,20,21-29,'NOH',trails
907,907,907,200801020LAC,14.8,20.0,2nd quarter,7:32.0,Al Thornton,LAC,False,2-pointer,18,21-32,'NOH',trails
913,913,913,200801020LAC,24.0,5.0,2nd quarter,4:11.0,Al Thornton,LAC,True,2-pointer,0,29-37,'NOH',trails
934,934,934,200801020LAC,24.0,5.0,3rd quarter,0:50.4,Al Thornton,LAC,True,2-pointer,0,56-69,'NOH',trails
940,940,940,200801020LAC,10.4,23.1,4th quarter,9:43.0,Al Thornton,LAC,True,2-pointer,23,63-76,'NOH',trails
945,945,945,200801020LAC,13.8,21.0,4th quarter,5:51.0,Al Thornton,LAC,True,2-pointer,19,70-84,'NOH',trails
946,946,946,200801020LAC,24.0,5.0,4th quarter,5:18.0,Al Thornton,LAC,True,2-pointer,0,72-84,'NOH',trails
947,947,947,200801020LAC,43.7,21.1,4th quarter,4:44.0,Al Thornton,LAC,False,3-pointer,25,72-85,'NOH',trails
951,951,951,200801020LAC,24.0,5.0,4th quarter,2:49.0,Al Thornton,LAC,False,2-pointer,0,74-90,'NOH',trails
414,414,414,200801060LAC,24.0,5.0,1st quarter,10:38.0,Al Thornton,LAC,False,2-pointer,0,2-0,'SAS',leads
415,415,415,200801060LAC,24.0,5.0,1st quarter,10:34.0,Al Thornton,LAC,True,2-pointer,0,4-0,'SAS',leads
420,420,420,200801060LAC,12.5,24.7,1st quarter,7:51.0,Al Thornton,LAC,False,2-pointer,23,8-6,'SAS',leads
422,422,422,200801060LAC,24.0,5.0,1st quarter,6:36.0,Al Thornton,LAC,False,2-pointer,0,10-7,'SAS',leads
425,425,425,200801060LAC,24.0,5.0,1st quarter,5:01.0,Al Thornton,LAC,True,2-pointer,0,14-11,'SAS',leads
427,427,427,200801060LAC,14.6,27.2,1st quarter,3:54.0,Al Thornton,LAC,False,3-pointer,24,16-13,'SAS',leads
433,433,433,200801060LAC,11.8,13.2,1st quarter,1:36.0,Al Thornton,LAC,False,2-pointer,15,20-16,'SAS',leads
446,446,446,200801060LAC,24.0,5.0,2nd quarter,7:35.0,Al Thornton,LAC,True,2-pointer,0,37-27,'SAS',leads
464,464,464,200801060LAC,32.4,21.1,3rd quarter,4:51.0,Al Thornton,LAC,True,2-pointer,18,54-54,'SAS',tied
465,465,465,200801060LAC,12.3,21.9,3rd quarter,4:01.0,Al Thornton,LAC,False,2-pointer,21,54-56,'SAS',trails
