Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
971,971,971,201810170NYK,22.7,4.3,4th quarter,0:16.0,Kevin Huerter,ATL,False,2-pointer,2,107-126,'NYK',trails
402,402,402,201810190MEM,1.0,2.4,3rd quarter,2:59.0,Kevin Huerter,ATL,False,3-pointer,23,75-97,'MEM',trails
417,417,417,201810190MEM,28.1,28.3,4th quarter,6:03.0,Kevin Huerter,ATL,False,3-pointer,25,98-121,'MEM',trails
427,427,427,201810190MEM,23.1,4.6,4th quarter,1:45.0,Kevin Huerter,ATL,True,2-pointer,2,112-129,'MEM',trails
15,15,15,201810210CLE,35.9,29.5,1st quarter,2:58.0,Kevin Huerter,ATL,True,3-pointer,29,16-24,'CLE',trails
21,21,21,201810210CLE,43.4,25.1,2nd quarter,11:34.0,Kevin Huerter,ATL,False,3-pointer,29,24-34,'CLE',trails
23,23,23,201810210CLE,33.3,10.5,2nd quarter,10:52.0,Kevin Huerter,ATL,False,2-pointer,12,26-37,'CLE',trails
40,40,40,201810210CLE,22.2,9.6,2nd quarter,0:48.0,Kevin Huerter,ATL,False,2-pointer,7,61-59,'CLE',leads
67,67,67,201810210CLE,30.7,13.2,3rd quarter,2:06.0,Kevin Huerter,ATL,False,2-pointer,12,87-79,'CLE',leads
73,73,73,201810210CLE,32.9,26.9,4th quarter,11:48.0,Kevin Huerter,ATL,False,3-pointer,25,92-86,'CLE',leads
78,78,78,201810210CLE,3.0,19.2,4th quarter,9:25.0,Kevin Huerter,ATL,True,3-pointer,26,102-91,'CLE',leads
97,97,97,201810210CLE,2.0,18.5,4th quarter,0:17.0,Kevin Huerter,ATL,True,3-pointer,27,133-111,'CLE',leads
109,109,109,201810240ATL,47.3,7.7,1st quarter,2:25.0,Kevin Huerter,ATL,False,3-pointer,24,22-37,'DAL',trails
150,150,150,201810240ATL,23.9,4.4,3rd quarter,4:58.0,Kevin Huerter,ATL,True,2-pointer,1,67-75,'DAL',trails
157,157,157,201810240ATL,26.3,5.8,3rd quarter,0:07.0,Kevin Huerter,ATL,False,2-pointer,3,80-87,'DAL',trails
95,95,95,201810270ATL,31.9,27.8,1st quarter,3:09.0,Kevin Huerter,ATL,True,3-pointer,26,19-19,'CHI',tied
99,99,99,201810270ATL,36.3,26.8,1st quarter,1:13.0,Kevin Huerter,ATL,True,3-pointer,27,25-22,'CHI',leads
139,139,139,201810270ATL,5.2,20.6,3rd quarter,2:10.0,Kevin Huerter,ATL,False,3-pointer,26,57-60,'CHI',trails
141,141,141,201810270ATL,10.1,25.6,3rd quarter,1:45.0,Kevin Huerter,ATL,False,3-pointer,26,57-62,'CHI',trails
142,142,142,201810270ATL,21.4,8.7,3rd quarter,1:16.0,Kevin Huerter,ATL,False,2-pointer,6,57-62,'CHI',trails
