Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
772,772,772,201911040PHO,10.7,24.1,1st quarter,5:28.0,Matisse Thybulle,PHI,False,3-pointer,25,15-18,'PHO',trails
819,819,819,201911040PHO,24.6,4.4,3rd quarter,5:47.0,Matisse Thybulle,PHI,False,2-pointer,1,74-69,'PHO',leads
1424,1424,1424,201911060UTA,9.2,25.1,1st quarter,4:11.0,Matisse Thybulle,PHI,False,3-pointer,26,16-18,'UTA',trails
1440,1440,1440,201911060UTA,24.3,5.2,2nd quarter,6:54.0,Matisse Thybulle,PHI,True,2-pointer,2,46-40,'UTA',leads
1442,1442,1442,201911060UTA,11.9,4.3,2nd quarter,6:04.0,Matisse Thybulle,PHI,False,2-pointer,12,46-42,'UTA',leads
1461,1461,1461,201911060UTA,21.8,4.8,3rd quarter,5:44.0,Matisse Thybulle,PHI,False,2-pointer,3,63-74,'UTA',trails
796,796,796,201911120PHI,0.3,3.2,2nd quarter,10:13.0,Matisse Thybulle,PHI,True,3-pointer,24,29-21,'CLE',leads
980,980,980,201911130ORL,24.7,13.3,3rd quarter,2:03.0,Matisse Thybulle,PHI,True,2-pointer,10,79-74,'ORL',leads
1080,1080,1080,201911150OKC,0.7,1.3,2nd quarter,4:48.0,Matisse Thybulle,PHI,False,3-pointer,23,40-40,'OKC',tied
28,28,28,201911170CLE,46.4,8.7,2nd quarter,7:33.0,Matisse Thybulle,PHI,True,3-pointer,23,46-26,'CLE',leads
36,36,36,201911170CLE,23.9,3.9,2nd quarter,2:59.0,Matisse Thybulle,PHI,True,2-pointer,1,62-33,'CLE',leads
61,61,61,201911170CLE,25.0,3.4,3rd quarter,1:07.0,Matisse Thybulle,PHI,True,2-pointer,1,94-69,'CLE',leads
67,67,67,201911170CLE,23.6,14.7,4th quarter,10:33.0,Matisse Thybulle,PHI,False,2-pointer,11,95-71,'CLE',leads
70,70,70,201911170CLE,26.8,4.6,4th quarter,8:53.0,Matisse Thybulle,PHI,False,2-pointer,3,97-73,'CLE',leads
1519,1519,1519,201911200PHI,39.8,23.8,2nd quarter,11:34.0,Matisse Thybulle,PHI,True,3-pointer,26,30-25,'NYK',leads
1522,1522,1522,201911200PHI,24.2,3.3,2nd quarter,10:03.0,Matisse Thybulle,PHI,True,2-pointer,0,34-29,'NYK',leads
1534,1534,1534,201911200PHI,24.3,4.3,2nd quarter,4:49.0,Matisse Thybulle,PHI,False,2-pointer,1,41-45,'NYK',trails
1557,1557,1557,201911200PHI,23.8,10.7,3rd quarter,2:10.0,Matisse Thybulle,PHI,False,2-pointer,7,64-79,'NYK',trails
1569,1569,1569,201911200PHI,24.0,4.0,4th quarter,7:56.0,Matisse Thybulle,PHI,False,2-pointer,1,83-85,'NYK',trails
1367,1367,1367,201911220PHI,23.2,4.6,4th quarter,10:32.0,Matisse Thybulle,PHI,False,2-pointer,2,90-85,'SAS',leads
1375,1375,1375,201911220PHI,24.6,3.1,4th quarter,6:28.0,Matisse Thybulle,PHI,True,2-pointer,1,101-91,'SAS',leads
1492,1492,1492,201911230PHI,0.6,6.2,1st quarter,3:21.0,Matisse Thybulle,PHI,True,3-pointer,24,26-6,'MIA',leads
1551,1551,1551,201911230PHI,26.8,5.0,4th quarter,5:17.0,Matisse Thybulle,PHI,False,2-pointer,3,109-72,'MIA',leads
1555,1555,1555,201911230PHI,18.1,5.3,4th quarter,2:31.0,Matisse Thybulle,PHI,False,2-pointer,6,111-78,'MIA',leads
1789,1789,1789,201911250TOR,26.0,11.0,2nd quarter,9:28.0,Matisse Thybulle,PHI,True,2-pointer,8,38-34,'TOR',leads
1792,1792,1792,201911250TOR,31.6,27.4,2nd quarter,8:08.0,Matisse Thybulle,PHI,False,3-pointer,25,39-35,'TOR',leads
1795,1795,1795,201911250TOR,25.7,28.9,2nd quarter,7:19.0,Matisse Thybulle,PHI,False,3-pointer,26,39-36,'TOR',leads
1728,1728,1728,201911270PHI,23.8,4.2,3rd quarter,6:24.0,Matisse Thybulle,PHI,True,2-pointer,1,62-57,'SAC',leads
1730,1730,1730,201911270PHI,46.6,12.3,3rd quarter,5:27.0,Matisse Thybulle,PHI,True,3-pointer,24,65-59,'SAC',leads
1735,1735,1735,201911270PHI,12.8,28.8,3rd quarter,2:18.0,Matisse Thybulle,PHI,True,3-pointer,28,74-64,'SAC',leads
1743,1743,1743,201911270PHI,24.3,3.9,4th quarter,9:15.0,Matisse Thybulle,PHI,True,2-pointer,1,85-69,'SAC',leads
1745,1745,1745,201911270PHI,2.7,19.1,4th quarter,7:53.0,Matisse Thybulle,PHI,True,3-pointer,27,90-73,'SAC',leads
1241,1241,1241,201911290NYK,7.7,23.2,1st quarter,8:40.0,Matisse Thybulle,PHI,False,3-pointer,26,4-13,'NYK',trails
1246,1246,1246,201911290NYK,18.9,27.7,1st quarter,4:12.0,Matisse Thybulle,PHI,False,3-pointer,25,9-21,'NYK',trails
465,465,465,201911300PHI,45.4,18.2,1st quarter,3:22.0,Matisse Thybulle,PHI,True,3-pointer,26,30-21,'IND',leads
479,479,479,201911300PHI,22.4,19.4,2nd quarter,8:52.0,Matisse Thybulle,PHI,False,2-pointer,16,46-36,'IND',leads
507,507,507,201911300PHI,22.5,3.9,3rd quarter,2:31.0,Matisse Thybulle,PHI,True,2-pointer,2,84-88,'IND',trails
805,805,805,201912020PHI,7.7,6.0,2nd quarter,10:07.0,Matisse Thybulle,PHI,False,2-pointer,17,34-25,'UTA',leads
812,812,812,201912020PHI,0.7,10.9,2nd quarter,6:39.0,Matisse Thybulle,PHI,True,3-pointer,24,43-27,'UTA',leads
822,822,822,201912020PHI,0.7,2.9,2nd quarter,1:26.0,Matisse Thybulle,PHI,True,3-pointer,23,60-36,'UTA',leads
833,833,833,201912020PHI,30.6,27.3,3rd quarter,8:02.0,Matisse Thybulle,PHI,True,3-pointer,25,69-48,'UTA',leads
860,860,860,201912020PHI,23.9,4.9,4th quarter,6:11.0,Matisse Thybulle,PHI,False,2-pointer,2,93-77,'UTA',leads
598,598,598,201912050WAS,23.9,4.8,3rd quarter,2:58.0,Matisse Thybulle,PHI,True,2-pointer,2,76-86,'WAS',trails
617,617,617,201912050WAS,2.5,18.2,4th quarter,2:11.0,Matisse Thybulle,PHI,False,3-pointer,26,105-112,'WAS',trails
622,622,622,201912050WAS,41.1,23.1,4th quarter,0:08.0,Matisse Thybulle,PHI,False,3-pointer,26,110-119,'WAS',trails
623,623,623,201912050WAS,0.7,6.8,4th quarter,0:04.0,Matisse Thybulle,PHI,True,3-pointer,24,113-119,'WAS',trails
653,653,653,201912070PHI,40.5,21.7,1st quarter,6:02.0,Matisse Thybulle,PHI,False,3-pointer,25,14-7,'CLE',leads
656,656,656,201912070PHI,45.3,15.4,1st quarter,3:05.0,Matisse Thybulle,PHI,False,3-pointer,25,22-9,'CLE',leads
959,959,959,201912080PHI,5.4,20.6,1st quarter,4:53.0,Matisse Thybulle,PHI,False,3-pointer,25,12-15,'TOR',trails
966,966,966,201912080PHI,33.1,27.4,1st quarter,1:16.0,Matisse Thybulle,PHI,False,3-pointer,26,18-20,'TOR',trails
969,969,969,201912080PHI,42.1,22.4,1st quarter,0:00.0,Matisse Thybulle,PHI,True,3-pointer,26,26-22,'TOR',leads
987,987,987,201912080PHI,24.9,5.3,2nd quarter,2:19.0,Matisse Thybulle,PHI,True,2-pointer,2,50-39,'TOR',leads
1000,1000,1000,201912080PHI,46.3,12.0,3rd quarter,5:42.0,Matisse Thybulle,PHI,True,3-pointer,24,66-53,'TOR',leads
1002,1002,1002,201912080PHI,31.7,29.2,3rd quarter,5:00.0,Matisse Thybulle,PHI,True,3-pointer,27,71-53,'TOR',leads
1011,1011,1011,201912080PHI,37.7,26.8,4th quarter,10:28.0,Matisse Thybulle,PHI,True,3-pointer,27,94-75,'TOR',leads
1024,1024,1024,201912080PHI,41.8,21.8,4th quarter,3:16.0,Matisse Thybulle,PHI,True,3-pointer,26,105-89,'TOR',leads
1026,1026,1026,201912080PHI,43.3,22.3,4th quarter,1:04.0,Matisse Thybulle,PHI,False,3-pointer,27,107-96,'TOR',leads
466,466,466,201912100PHI,24.9,2.6,1st quarter,6:21.0,Matisse Thybulle,PHI,False,2-pointer,1,8-13,'DEN',trails
469,469,469,201912100PHI,24.0,2.7,1st quarter,5:39.0,Matisse Thybulle,PHI,False,2-pointer,1,10-17,'DEN',trails
482,482,482,201912100PHI,23.7,3.4,2nd quarter,11:01.0,Matisse Thybulle,PHI,True,2-pointer,0,28-27,'DEN',leads
483,483,483,201912100PHI,47.0,6.7,2nd quarter,10:42.0,Matisse Thybulle,PHI,True,3-pointer,23,31-27,'DEN',leads
493,493,493,201912100PHI,46.3,8.3,2nd quarter,4:50.0,Matisse Thybulle,PHI,True,3-pointer,23,51-38,'DEN',leads
510,510,510,201912100PHI,36.9,24.6,3rd quarter,5:42.0,Matisse Thybulle,PHI,False,3-pointer,25,67-70,'DEN',trails
511,511,511,201912100PHI,24.7,3.7,3rd quarter,5:16.0,Matisse Thybulle,PHI,True,2-pointer,1,69-70,'DEN',trails
532,532,532,201912100PHI,5.2,20.0,4th quarter,6:38.0,Matisse Thybulle,PHI,True,3-pointer,25,91-86,'DEN',leads
15,15,15,201912120BOS,46.5,10.3,1st quarter,2:59.0,Matisse Thybulle,PHI,True,3-pointer,24,21-26,'BOS',trails
30,30,30,201912120BOS,42.0,19.8,2nd quarter,6:40.0,Matisse Thybulle,PHI,False,3-pointer,24,38-42,'BOS',trails
41,41,41,201912120BOS,37.2,25.3,2nd quarter,0:37.0,Matisse Thybulle,PHI,True,3-pointer,26,54-57,'BOS',trails
81,81,81,201912120BOS,11.6,26.4,4th quarter,1:19.0,Matisse Thybulle,PHI,False,3-pointer,26,106-102,'BOS',leads
1179,1179,1179,201912130PHI,34.0,14.7,2nd quarter,1:25.0,Matisse Thybulle,PHI,False,2-pointer,15,55-48,'NOP',leads
1197,1197,1197,201912130PHI,24.9,6.4,3rd quarter,5:20.0,Matisse Thybulle,PHI,False,2-pointer,3,73-71,'NOP',leads
1202,1202,1202,201912130PHI,41.1,22.5,3rd quarter,3:36.0,Matisse Thybulle,PHI,True,3-pointer,26,82-73,'NOP',leads
208,208,208,201912150BRK,21.8,10.5,2nd quarter,1:45.0,Matisse Thybulle,PHI,False,2-pointer,8,41-52,'PHI',trails
1146,1146,1146,201912180PHI,4.7,19.8,1st quarter,5:05.0,Matisse Thybulle,PHI,True,3-pointer,25,16-10,'MIA',leads
1152,1152,1152,201912180PHI,24.3,4.3,1st quarter,2:31.0,Matisse Thybulle,PHI,True,2-pointer,1,25-13,'MIA',leads
1156,1156,1156,201912180PHI,9.6,24.7,1st quarter,0:38.0,Matisse Thybulle,PHI,False,3-pointer,26,27-19,'MIA',leads
1329,1329,1329,201912200PHI,40.6,9.8,1st quarter,4:13.0,Matisse Thybulle,PHI,False,2-pointer,18,18-17,'DAL',leads
1331,1331,1331,201912200PHI,26.3,5.2,1st quarter,3:00.0,Matisse Thybulle,PHI,False,2-pointer,3,18-22,'DAL',trails
1342,1342,1342,201912200PHI,0.7,2.9,2nd quarter,9:01.0,Matisse Thybulle,PHI,False,3-pointer,23,32-35,'DAL',trails
1000,1000,1000,201912210PHI,46.8,14.6,2nd quarter,10:31.0,Matisse Thybulle,PHI,False,3-pointer,25,34-27,'WAS',leads
1050,1050,1050,201912210PHI,40.0,26.3,4th quarter,10:59.0,Matisse Thybulle,PHI,False,3-pointer,28,91-82,'WAS',leads
1054,1054,1054,201912210PHI,10.8,25.8,4th quarter,7:57.0,Matisse Thybulle,PHI,True,3-pointer,26,101-87,'WAS',leads
1059,1059,1059,201912210PHI,23.5,3.8,4th quarter,5:46.0,Matisse Thybulle,PHI,True,2-pointer,1,108-94,'WAS',leads
1061,1061,1061,201912210PHI,17.9,29.7,4th quarter,4:53.0,Matisse Thybulle,PHI,True,3-pointer,27,114-96,'WAS',leads
671,671,671,202001090PHI,46.6,5.4,2nd quarter,3:41.0,Matisse Thybulle,PHI,False,3-pointer,23,38-51,'BOS',trails
692,692,692,202001090PHI,47.9,7.1,3rd quarter,4:06.0,Matisse Thybulle,PHI,False,3-pointer,24,71-72,'BOS',trails
694,694,694,202001090PHI,22.5,4.0,3rd quarter,3:14.0,Matisse Thybulle,PHI,False,2-pointer,2,73-72,'BOS',leads
695,695,695,202001090PHI,24.0,2.7,3rd quarter,3:11.0,Matisse Thybulle,PHI,False,2-pointer,1,73-72,'BOS',leads
271,271,271,202001110DAL,35.3,26.2,3rd quarter,3:19.0,Matisse Thybulle,PHI,False,3-pointer,26,62-67,'DAL',trails
272,272,272,202001110DAL,23.9,17.9,3rd quarter,2:42.0,Matisse Thybulle,PHI,False,2-pointer,15,62-69,'DAL',trails
273,273,273,202001110DAL,25.3,3.7,3rd quarter,2:30.0,Matisse Thybulle,PHI,False,2-pointer,1,62-69,'DAL',trails
287,287,287,202001110DAL,45.5,15.3,4th quarter,6:04.0,Matisse Thybulle,PHI,False,3-pointer,25,79-91,'DAL',trails
381,381,381,202001130IND,7.7,3.1,1st quarter,4:47.0,Matisse Thybulle,PHI,False,2-pointer,16,11-10,'IND',leads
403,403,403,202001130IND,5.4,22.6,2nd quarter,5:10.0,Matisse Thybulle,PHI,False,3-pointer,27,33-31,'IND',leads
408,408,408,202001130IND,25.6,3.6,2nd quarter,2:54.0,Matisse Thybulle,PHI,False,2-pointer,2,39-34,'IND',leads
410,410,410,202001130IND,23.2,3.9,2nd quarter,2:25.0,Matisse Thybulle,PHI,True,2-pointer,1,41-37,'IND',leads
427,427,427,202001130IND,1.2,1.2,3rd quarter,6:18.0,Matisse Thybulle,PHI,True,3-pointer,23,62-52,'IND',leads
432,432,432,202001130IND,5.3,21.3,3rd quarter,3:37.0,Matisse Thybulle,PHI,False,3-pointer,26,63-58,'IND',leads
445,445,445,202001130IND,1.7,14.6,4th quarter,5:53.0,Matisse Thybulle,PHI,False,3-pointer,25,84-85,'IND',trails
451,451,451,202001130IND,0.5,1.1,4th quarter,0:59.0,Matisse Thybulle,PHI,False,3-pointer,24,95-96,'IND',trails
1473,1473,1473,202001150PHI,24.1,4.4,1st quarter,10:18.0,Matisse Thybulle,PHI,True,2-pointer,1,4-2,'PHI',leads
1474,1474,1474,202001150PHI,8.8,24.2,1st quarter,9:54.0,Matisse Thybulle,PHI,False,3-pointer,26,4-2,'PHI',leads
1479,1479,1479,202001150PHI,0.2,2.7,1st quarter,7:24.0,Matisse Thybulle,PHI,False,3-pointer,24,6-9,'PHI',trails
1504,1504,1504,202001150PHI,0.3,2.4,2nd quarter,5:52.0,Matisse Thybulle,PHI,True,3-pointer,24,40-41,'PHI',trails
776,776,776,202001170PHI,3.1,19.1,1st quarter,9:36.0,Matisse Thybulle,PHI,False,3-pointer,26,4-4,'CHI',tied
777,777,777,202001170PHI,37.0,25.7,1st quarter,8:46.0,Matisse Thybulle,PHI,False,3-pointer,26,6-7,'CHI',trails
806,806,806,202001170PHI,23.9,2.8,2nd quarter,4:56.0,Matisse Thybulle,PHI,True,2-pointer,0,37-34,'CHI',leads
818,818,818,202001170PHI,42.3,23.1,3rd quarter,9:26.0,Matisse Thybulle,PHI,False,3-pointer,27,53-53,'CHI',tied
843,843,843,202001170PHI,24.0,2.7,4th quarter,6:45.0,Matisse Thybulle,PHI,False,2-pointer,1,91-81,'CHI',leads
848,848,848,202001170PHI,11.0,27.8,4th quarter,3:38.0,Matisse Thybulle,PHI,True,3-pointer,28,98-85,'CHI',leads
849,849,849,202001170PHI,28.8,29.7,4th quarter,3:10.0,Matisse Thybulle,PHI,False,3-pointer,27,98-85,'CHI',leads
1439,1439,1439,202001180NYK,24.8,3.8,1st quarter,8:27.0,Matisse Thybulle,PHI,True,2-pointer,1,11-11,'NYK',tied
1440,1440,1440,202001180NYK,39.8,23.1,1st quarter,7:48.0,Matisse Thybulle,PHI,False,3-pointer,25,11-11,'NYK',tied
1441,1441,1441,202001180NYK,41.3,23.6,1st quarter,7:42.0,Matisse Thybulle,PHI,True,3-pointer,27,14-11,'NYK',leads
1444,1444,1444,202001180NYK,24.2,6.9,1st quarter,6:24.0,Matisse Thybulle,PHI,False,2-pointer,4,16-13,'NYK',leads
1478,1478,1478,202001180NYK,37.8,24.4,3rd quarter,9:10.0,Matisse Thybulle,PHI,False,3-pointer,25,57-52,'NYK',leads
359,359,359,202001200BRK,1.7,0.6,1st quarter,10:10.0,Matisse Thybulle,PHI,False,3-pointer,22,7-5,'PHI',leads
365,365,365,202001200BRK,17.7,27.0,1st quarter,6:51.0,Matisse Thybulle,PHI,False,3-pointer,25,12-8,'PHI',leads
396,396,396,202001200BRK,9.5,23.7,2nd quarter,1:03.0,Matisse Thybulle,PHI,False,3-pointer,25,60-65,'PHI',trails
405,405,405,202001200BRK,13.2,3.9,3rd quarter,8:08.0,Matisse Thybulle,PHI,False,2-pointer,11,70-79,'PHI',trails
425,425,425,202001200BRK,24.1,4.8,4th quarter,11:17.0,Matisse Thybulle,PHI,True,2-pointer,2,94-91,'PHI',leads
426,426,426,202001200BRK,37.7,23.3,4th quarter,10:54.0,Matisse Thybulle,PHI,False,3-pointer,24,94-91,'PHI',leads
430,430,430,202001200BRK,10.5,26.8,4th quarter,8:50.0,Matisse Thybulle,PHI,False,3-pointer,27,99-95,'PHI',leads
1918,1918,1918,202001220TOR,48.4,4.3,1st quarter,11:45.0,Matisse Thybulle,PHI,False,3-pointer,24,0-0,'TOR',tied
1923,1923,1923,202001220TOR,34.9,9.3,1st quarter,9:05.0,Matisse Thybulle,PHI,True,2-pointer,13,7-5,'TOR',leads
1957,1957,1957,202001220TOR,36.2,25.5,2nd quarter,5:25.0,Matisse Thybulle,PHI,False,3-pointer,25,45-39,'TOR',leads
1958,1958,1958,202001220TOR,40.9,24.9,2nd quarter,2:31.0,Matisse Thybulle,PHI,False,3-pointer,27,46-46,'TOR',tied
1962,1962,1962,202001220TOR,47.5,6.9,3rd quarter,11:19.0,Matisse Thybulle,PHI,True,3-pointer,24,53-51,'TOR',leads
1966,1966,1966,202001220TOR,24.3,2.9,3rd quarter,8:43.0,Matisse Thybulle,PHI,True,2-pointer,0,60-53,'TOR',leads
1968,1968,1968,202001220TOR,-0.1,8.5,3rd quarter,7:11.0,Matisse Thybulle,PHI,False,3-pointer,25,61-56,'TOR',leads
1972,1972,1972,202001220TOR,0.9,3.9,3rd quarter,4:54.0,Matisse Thybulle,PHI,False,3-pointer,23,66-58,'TOR',leads
1975,1975,1975,202001220TOR,47.5,11.1,3rd quarter,3:28.0,Matisse Thybulle,PHI,False,3-pointer,25,68-61,'TOR',leads
1992,1992,1992,202001220TOR,47.3,13.7,4th quarter,5:38.0,Matisse Thybulle,PHI,True,3-pointer,25,85-91,'TOR',trails
1993,1993,1993,202001220TOR,0.4,2.9,4th quarter,5:00.0,Matisse Thybulle,PHI,True,3-pointer,24,88-91,'TOR',trails
1998,1998,1998,202001220TOR,21.5,6.3,4th quarter,1:51.0,Matisse Thybulle,PHI,False,2-pointer,4,90-100,'TOR',trails
613,613,613,202001250PHI,1.2,3.1,1st quarter,11:33.0,Matisse Thybulle,PHI,False,3-pointer,23,0-0,'LAL',tied
623,623,623,202001250PHI,47.6,4.7,1st quarter,5:47.0,Matisse Thybulle,PHI,False,3-pointer,24,14-16,'LAL',trails
624,624,624,202001250PHI,0.4,3.7,1st quarter,5:32.0,Matisse Thybulle,PHI,True,3-pointer,24,17-16,'LAL',leads
653,653,653,202001250PHI,9.3,24.1,2nd quarter,0:28.0,Matisse Thybulle,PHI,True,3-pointer,25,59-50,'LAL',leads
664,664,664,202001250PHI,47.3,15.6,3rd quarter,7:05.0,Matisse Thybulle,PHI,False,3-pointer,26,74-54,'LAL',leads
688,688,688,202001250PHI,31.6,29.2,4th quarter,1:29.0,Matisse Thybulle,PHI,False,3-pointer,27,104-91,'LAL',leads
1152,1152,1152,202001280PHI,46.0,16.2,1st quarter,3:34.0,Matisse Thybulle,PHI,False,3-pointer,26,19-23,'GSW',trails
1160,1160,1160,202001280PHI,22.4,5.5,2nd quarter,9:48.0,Matisse Thybulle,PHI,True,2-pointer,3,31-30,'GSW',leads
1165,1165,1165,202001280PHI,36.1,27.8,2nd quarter,7:58.0,Matisse Thybulle,PHI,False,3-pointer,27,39-34,'GSW',leads
1178,1178,1178,202001280PHI,47.9,6.9,2nd quarter,0:58.0,Matisse Thybulle,PHI,False,3-pointer,24,56-50,'GSW',leads
1194,1194,1194,202001280PHI,0.6,7.7,3rd quarter,3:50.0,Matisse Thybulle,PHI,True,3-pointer,24,76-75,'GSW',leads
4,4,4,202001300ATL,25.5,10.3,1st quarter,10:14.0,Matisse Thybulle,PHI,True,2-pointer,7,8-6,'ATL',leads
7,7,7,202001300ATL,1.2,3.4,1st quarter,8:37.0,Matisse Thybulle,PHI,False,3-pointer,23,11-11,'ATL',tied
21,21,21,202002010BOS,7.4,23.7,2nd quarter,10:12.0,Matisse Thybulle,PHI,False,3-pointer,26,21-35,'BOS',trails
54,54,54,202002010BOS,25.6,6.8,3rd quarter,6:27.0,Matisse Thybulle,PHI,True,2-pointer,4,55-71,'BOS',trails
57,57,57,202002010BOS,36.8,25.7,3rd quarter,4:33.0,Matisse Thybulle,PHI,False,3-pointer,26,57-75,'BOS',trails
58,58,58,202002010BOS,46.5,9.1,3rd quarter,3:34.0,Matisse Thybulle,PHI,True,3-pointer,23,60-79,'BOS',trails
79,79,79,202002010BOS,46.5,5.1,4th quarter,2:07.0,Matisse Thybulle,PHI,True,3-pointer,23,92-110,'BOS',trails
1281,1281,1281,202002030MIA,1.2,14.1,1st quarter,2:23.0,Matisse Thybulle,PHI,True,3-pointer,25,24-20,'MIA',leads
397,397,397,202002060MIL,41.6,22.3,2nd quarter,2:34.0,Matisse Thybulle,PHI,True,3-pointer,26,44-44,'MIL',tied
422,422,422,202002060MIL,23.2,4.3,3rd quarter,3:33.0,Matisse Thybulle,PHI,True,2-pointer,1,67-74,'MIL',trails
426,426,426,202002060MIL,41.3,24.8,3rd quarter,1:38.0,Matisse Thybulle,PHI,False,3-pointer,28,70-81,'MIL',trails
610,610,610,202002070PHI,23.2,9.8,1st quarter,5:22.0,Matisse Thybulle,PHI,True,2-pointer,7,14-12,'MEM',leads
616,616,616,202002070PHI,5.3,22.8,1st quarter,2:18.0,Matisse Thybulle,PHI,False,3-pointer,27,22-20,'MEM',leads
649,649,649,202002070PHI,25.3,4.1,3rd quarter,10:30.0,Matisse Thybulle,PHI,True,2-pointer,2,63-46,'MEM',leads
655,655,655,202002070PHI,25.1,3.6,3rd quarter,7:28.0,Matisse Thybulle,PHI,True,2-pointer,1,74-51,'MEM',leads
679,679,679,202002070PHI,11.8,26.8,4th quarter,6:16.0,Matisse Thybulle,PHI,False,3-pointer,27,102-84,'MEM',leads
871,871,871,202002090PHI,1.5,5.3,2nd quarter,7:53.0,Matisse Thybulle,PHI,True,3-pointer,23,47-35,'CHI',leads
877,877,877,202002090PHI,47.1,5.8,2nd quarter,4:50.0,Matisse Thybulle,PHI,False,3-pointer,23,52-41,'CHI',leads
878,878,878,202002090PHI,39.1,24.4,2nd quarter,4:42.0,Matisse Thybulle,PHI,False,3-pointer,26,52-41,'CHI',leads
892,892,892,202002090PHI,43.4,19.2,3rd quarter,7:09.0,Matisse Thybulle,PHI,False,3-pointer,25,69-68,'CHI',leads
898,898,898,202002090PHI,23.5,4.1,3rd quarter,3:09.0,Matisse Thybulle,PHI,True,2-pointer,1,78-79,'CHI',trails
694,694,694,202002110PHI,33.3,26.7,4th quarter,2:00.0,Matisse Thybulle,PHI,True,3-pointer,25,109-97,'PHI',leads
809,809,809,202002200PHI,25.5,6.5,1st quarter,2:30.0,Matisse Thybulle,PHI,False,2-pointer,4,24-18,'PHI',leads
