Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
398,398,398,200311050GSW,19.1,30.3,4th quarter,7:00.0,Travis Hansen,ATL,True,3-pointer,26,67-89,'GSW',trails
400,400,400,200311050GSW,9.9,21.9,4th quarter,5:47.0,Travis Hansen,ATL,False,2-pointer,22,67-89,'GSW',trails
1259,1259,1259,200311120PHO,14.1,11.8,1st quarter,1:28.0,Travis Hansen,ATL,False,2-pointer,12,28-23,'PHO',leads
1261,1261,1261,200311120PHO,38.1,10.9,1st quarter,0:17.5,Travis Hansen,ATL,True,2-pointer,15,32-24,'PHO',leads
1262,1262,1262,200311120PHO,12.2,8.3,2nd quarter,11:36.0,Travis Hansen,ATL,False,2-pointer,12,32-24,'PHO',leads
1264,1264,1264,200311120PHO,5.4,8.0,2nd quarter,10:56.0,Travis Hansen,ATL,False,2-pointer,19,32-24,'PHO',leads
1265,1265,1265,200311120PHO,24.0,5.0,2nd quarter,10:52.0,Travis Hansen,ATL,False,2-pointer,0,32-24,'PHO',leads
1266,1266,1266,200311120PHO,24.0,5.0,2nd quarter,10:22.0,Travis Hansen,ATL,True,2-pointer,0,34-24,'PHO',leads
100,100,100,200311150ATL,41.6,18.0,2nd quarter,5:30.0,Travis Hansen,ATL,False,2-pointer,22,30-28,'NJN',leads
145,145,145,200311150ATL,46.3,5.8,4th quarter,1:27.0,Travis Hansen,ATL,False,3-pointer,22,81-96,'NJN',trails
151,151,151,200311170ATL,24.0,5.0,4th quarter,0:10.8,Travis Hansen,ATL,True,2-pointer,0,97-104,'WAS',trails
152,152,152,200311170ATL,44.7,17.7,4th quarter,0:05.9,Travis Hansen,ATL,False,3-pointer,24,97-106,'WAS',trails
349,349,349,200311180MIL,24.0,5.0,1st quarter,1:32.0,Travis Hansen,ATL,True,2-pointer,0,24-23,'MIL',leads
397,397,397,200311180MIL,39.9,3.1,3rd quarter,0:03.8,Travis Hansen,ATL,True,2-pointer,16,81-67,'MIL',leads
398,398,398,200311180MIL,6.8,5.7,4th quarter,10:48.0,Travis Hansen,ATL,False,2-pointer,17,81-67,'MIL',leads
401,401,401,200311180MIL,6.6,6.7,4th quarter,9:56.0,Travis Hansen,ATL,False,2-pointer,17,85-67,'MIL',leads
1520,1520,1520,200311210SAS,15.3,7.2,4th quarter,9:25.0,Travis Hansen,ATL,False,2-pointer,9,63-98,'SAS',trails
1524,1524,1524,200311210SAS,40.3,4.4,4th quarter,7:14.0,Travis Hansen,ATL,False,2-pointer,16,65-102,'SAS',trails
1533,1533,1533,200311210SAS,8.6,23.7,4th quarter,1:50.0,Travis Hansen,ATL,False,3-pointer,24,73-110,'SAS',trails
99,99,99,200311260ATL,24.0,5.0,1st quarter,0:43.2,Travis Hansen,ATL,True,2-pointer,0,24-15,'TOR',leads
102,102,102,200311260ATL,30.6,7.2,2nd quarter,10:38.0,Travis Hansen,ATL,True,2-pointer,7,30-18,'TOR',leads
110,110,110,200311280ATL,41.4,12.9,2nd quarter,11:18.0,Travis Hansen,ATL,False,2-pointer,19,24-24,'MIA',tied
229,229,229,200312060CLE,33.0,15.2,4th quarter,1:05.0,Travis Hansen,ATL,False,2-pointer,14,80-93,'CLE',trails
82,82,82,200312090ATL,41.7,19.6,1st quarter,10:20.0,Travis Hansen,ATL,False,2-pointer,23,2-4,'DEN',trails
86,86,86,200312090ATL,36.8,6.7,1st quarter,8:19.0,Travis Hansen,ATL,False,2-pointer,13,6-10,'DEN',trails
128,128,128,200312090ATL,23.5,9.8,3rd quarter,8:40.0,Travis Hansen,ATL,True,2-pointer,5,68-57,'DEN',leads
140,140,140,200312090ATL,22.5,30.8,3rd quarter,0:00.0,Travis Hansen,ATL,False,3-pointer,26,87-74,'DEN',leads
148,148,148,200312090ATL,24.0,5.0,4th quarter,9:14.0,Travis Hansen,ATL,False,2-pointer,0,93-80,'DEN',leads
345,345,345,200312100MEM,23.5,10.4,1st quarter,7:26.0,Travis Hansen,ATL,False,2-pointer,5,8-7,'MEM',leads
383,383,383,200312100MEM,39.6,21.3,3rd quarter,8:04.0,Travis Hansen,ATL,True,2-pointer,23,52-48,'MEM',leads
421,421,421,200312100MEM,24.0,5.0,4th quarter,0:48.6,Travis Hansen,ATL,True,2-pointer,0,90-99,'MEM',trails
422,422,422,200312100MEM,35.3,27.9,4th quarter,0:42.9,Travis Hansen,ATL,False,3-pointer,26,90-101,'MEM',trails
518,518,518,200312120IND,7.7,24.9,2nd quarter,4:57.0,Travis Hansen,ATL,False,3-pointer,26,29-46,'IND',trails
519,519,519,200312120IND,23.2,6.2,2nd quarter,4:54.0,Travis Hansen,ATL,False,2-pointer,1,29-46,'IND',trails
523,523,523,200312120IND,47.5,4.5,2nd quarter,3:48.0,Travis Hansen,ATL,False,3-pointer,24,29-47,'IND',trails
567,567,567,200312120IND,20.2,4.7,4th quarter,1:18.0,Travis Hansen,ATL,False,2-pointer,4,83-99,'IND',trails
573,573,573,200312160MIA,46.0,15.7,4th quarter,10:19.0,Travis Hansen,ATL,False,3-pointer,24,66-81,'MIA',trails
576,576,576,200312160MIA,24.0,5.0,4th quarter,8:33.0,Travis Hansen,ATL,True,2-pointer,0,70-83,'MIA',trails
587,587,587,200312160MIA,35.8,9.3,4th quarter,1:35.0,Travis Hansen,ATL,False,2-pointer,13,76-95,'MIA',trails
102,102,102,200312170ATL,24.0,5.0,1st quarter,1:56.0,Travis Hansen,ATL,False,2-pointer,0,22-15,'GSW',leads
103,103,103,200312170ATL,24.0,5.0,1st quarter,1:37.0,Travis Hansen,ATL,True,2-pointer,0,24-15,'GSW',leads
138,138,138,200312170ATL,24.0,5.0,3rd quarter,1:55.0,Travis Hansen,ATL,False,2-pointer,0,60-75,'GSW',trails
118,118,118,200312190ATL,10.5,7.0,2nd quarter,8:01.0,Travis Hansen,ATL,False,2-pointer,14,27-39,'SAC',trails
973,973,973,200312200NYK,24.0,5.0,1st quarter,9:41.0,Travis Hansen,ATL,True,2-pointer,0,6-1,'NYK',leads
976,976,976,200312200NYK,28.1,24.2,1st quarter,8:08.0,Travis Hansen,ATL,True,2-pointer,20,10-6,'NYK',leads
989,989,989,200312200NYK,6.3,24.2,1st quarter,0:36.9,Travis Hansen,ATL,False,3-pointer,26,21-22,'NYK',trails
994,994,994,200312200NYK,15.8,10.9,2nd quarter,9:15.0,Travis Hansen,ATL,True,2-pointer,10,27-25,'NYK',leads
1040,1040,1040,200312200NYK,24.0,5.0,4th quarter,0:00.0,Travis Hansen,ATL,True,2-pointer,0,92-103,'NYK',trails
1153,1153,1153,200312260NOH,41.6,22.4,3rd quarter,6:57.0,Travis Hansen,ATL,True,3-pointer,25,43-68,'NOH',trails
1177,1177,1177,200312260NOH,9.9,6.5,4th quarter,2:50.0,Travis Hansen,ATL,True,2-pointer,14,74-97,'NOH',trails
1178,1178,1178,200312260NOH,28.6,7.6,4th quarter,1:23.0,Travis Hansen,ATL,True,2-pointer,5,76-102,'NOH',trails
694,694,694,200401090LAL,35.5,14.9,3rd quarter,0:08.9,Travis Hansen,ATL,False,2-pointer,15,50-86,'LAL',trails
698,698,698,200401090LAL,40.3,2.7,4th quarter,9:07.0,Travis Hansen,ATL,False,2-pointer,16,52-95,'LAL',trails
712,712,712,200401090LAL,18.4,6.8,4th quarter,1:23.0,Travis Hansen,ATL,False,2-pointer,6,62-111,'LAL',trails
895,895,895,200401100UTA,3.6,3.2,3rd quarter,1:07.0,Travis Hansen,ATL,False,2-pointer,20,49-74,'UTA',trails
896,896,896,200401100UTA,47.3,3.4,3rd quarter,0:47.9,Travis Hansen,ATL,False,3-pointer,23,49-74,'UTA',trails
903,903,903,200401100UTA,36.0,21.0,4th quarter,5:29.0,Travis Hansen,ATL,False,2-pointer,20,56-88,'UTA',trails
1267,1267,1267,200403140TOR,12.0,7.2,2nd quarter,7:51.0,Travis Hansen,ATL,False,2-pointer,12,32-32,'TOR',tied
156,156,156,200403160ATL,21.1,30.8,4th quarter,0:15.9,Travis Hansen,ATL,False,3-pointer,26,110-118,'SEA',trails
194,194,194,200403170DAL,41.9,18.7,1st quarter,0:53.9,Travis Hansen,ATL,False,2-pointer,23,38-21,'DAL',leads
196,196,196,200403170DAL,36.3,16.8,2nd quarter,11:36.0,Travis Hansen,ATL,False,2-pointer,17,40-25,'DAL',leads
203,203,203,200403170DAL,24.0,5.0,2nd quarter,8:16.0,Travis Hansen,ATL,True,2-pointer,0,51-28,'DAL',leads
1574,1574,1574,200403190WAS,25.6,7.2,1st quarter,0:26.6,Travis Hansen,ATL,False,2-pointer,3,19-20,'WAS',trails
1581,1581,1581,200403190WAS,36.1,6.0,2nd quarter,8:36.0,Travis Hansen,ATL,False,2-pointer,12,30-28,'WAS',leads
1642,1642,1642,200403190WAS,41.1,11.8,4th quarter,1:05.0,Travis Hansen,ATL,False,2-pointer,18,83-93,'WAS',trails
1644,1644,1644,200403190WAS,18.4,7.6,4th quarter,0:44.9,Travis Hansen,ATL,False,2-pointer,6,83-94,'WAS',trails
317,317,317,200403220NYK,24.0,5.0,1st quarter,3:55.0,Travis Hansen,ATL,False,2-pointer,0,14-19,'NYK',trails
319,319,319,200403220NYK,17.6,25.9,1st quarter,2:21.0,Travis Hansen,ATL,True,2-pointer,22,21-19,'NYK',leads
326,326,326,200403220NYK,38.9,19.1,2nd quarter,9:42.0,Travis Hansen,ATL,False,2-pointer,21,31-29,'NYK',leads
358,358,358,200403220NYK,3.1,7.0,3rd quarter,0:57.8,Travis Hansen,ATL,True,2-pointer,21,66-70,'NYK',trails
370,370,370,200403220NYK,38.9,18.0,4th quarter,4:13.0,Travis Hansen,ATL,False,2-pointer,20,74-95,'NYK',trails
375,375,375,200403220NYK,44.0,11.9,4th quarter,0:26.0,Travis Hansen,ATL,True,2-pointer,21,84-96,'NYK',trails
376,376,376,200403220NYK,4.6,22.3,4th quarter,0:01.2,Travis Hansen,ATL,False,3-pointer,26,84-96,'NYK',trails
104,104,104,200403250ATL,24.0,5.0,2nd quarter,10:12.0,Travis Hansen,ATL,True,2-pointer,0,21-28,'NOH',trails
106,106,106,200403250ATL,9.4,5.2,2nd quarter,9:35.0,Travis Hansen,ATL,False,2-pointer,15,21-28,'NOH',trails
110,110,110,200403270ATL,24.0,5.0,1st quarter,1:40.0,Travis Hansen,ATL,True,2-pointer,0,12-16,'CHI',trails
116,116,116,200403270ATL,44.5,18.2,2nd quarter,10:18.0,Travis Hansen,ATL,False,3-pointer,24,18-18,'CHI',tied
152,152,152,200403270ATL,13.3,5.8,3rd quarter,0:00.1,Travis Hansen,ATL,False,2-pointer,11,71-59,'CHI',leads
153,153,153,200403270ATL,46.8,4.5,4th quarter,11:23.0,Travis Hansen,ATL,False,3-pointer,23,71-59,'CHI',leads
109,109,109,200403290ATL,39.3,14.5,1st quarter,3:51.0,Travis Hansen,ATL,True,2-pointer,18,16-29,'MEM',trails
119,119,119,200403290ATL,24.0,5.0,2nd quarter,9:17.0,Travis Hansen,ATL,False,2-pointer,0,29-31,'MEM',trails
154,154,154,200403290ATL,24.8,4.7,3rd quarter,0:23.7,Travis Hansen,ATL,True,2-pointer,1,82-73,'MEM',leads
108,108,108,200403310ATL,7.6,6.8,2nd quarter,11:45.0,Travis Hansen,ATL,False,2-pointer,17,18-24,'MIA',trails
110,110,110,200403310ATL,36.0,15.9,2nd quarter,10:48.0,Travis Hansen,ATL,False,2-pointer,16,20-27,'MIA',trails
118,118,118,200403310ATL,37.6,5.0,2nd quarter,7:36.0,Travis Hansen,ATL,False,2-pointer,14,24-37,'MIA',trails
1512,1512,1512,200404020ORL,46.7,8.5,4th quarter,10:49.0,Travis Hansen,ATL,False,3-pointer,23,68-76,'ORL',trails
762,762,762,200404040NJN,24.0,5.0,2nd quarter,10:56.0,Travis Hansen,ATL,False,2-pointer,0,19-28,'NJN',trails
767,767,767,200404040NJN,29.7,27.9,2nd quarter,8:28.0,Travis Hansen,ATL,True,2-pointer,24,23-30,'NJN',trails
810,810,810,200404040NJN,8.6,5.2,4th quarter,2:27.0,Travis Hansen,ATL,True,2-pointer,15,82-97,'NJN',trails
811,811,811,200404040NJN,21.2,14.1,4th quarter,1:53.0,Travis Hansen,ATL,False,2-pointer,10,82-99,'NJN',trails
93,93,93,200404060ATL,-0.8,4.4,1st quarter,1:59.0,Travis Hansen,ATL,False,3-pointer,25,21-19,'ATL',leads
95,95,95,200404060ATL,24.0,5.0,1st quarter,1:16.0,Travis Hansen,ATL,False,2-pointer,0,21-19,'ATL',leads
98,98,98,200404060ATL,24.0,5.0,2nd quarter,11:39.0,Travis Hansen,ATL,False,2-pointer,0,23-21,'ATL',leads
100,100,100,200404060ATL,24.0,5.0,2nd quarter,10:16.0,Travis Hansen,ATL,False,2-pointer,0,23-26,'ATL',trails
104,104,104,200404060ATL,24.0,5.0,2nd quarter,8:00.0,Travis Hansen,ATL,False,2-pointer,0,23-28,'ATL',trails
118,118,118,200404060ATL,47.0,7.5,2nd quarter,0:30.9,Travis Hansen,ATL,False,3-pointer,23,35-45,'ATL',trails
119,119,119,200404060ATL,2.2,9.3,2nd quarter,0:00.0,Travis Hansen,ATL,False,2-pointer,22,35-45,'ATL',trails
137,137,137,200404060ATL,7.6,12.1,3rd quarter,1:28.0,Travis Hansen,ATL,True,2-pointer,18,59-64,'ATL',trails
144,144,144,200404060ATL,24.0,5.0,4th quarter,9:35.0,Travis Hansen,ATL,True,2-pointer,0,71-64,'ATL',leads
31,31,31,200404090CHI,8.6,14.9,2nd quarter,6:55.0,Travis Hansen,ATL,False,2-pointer,18,47-34,'CHI',leads
32,32,32,200404090CHI,39.8,24.2,2nd quarter,5:56.0,Travis Hansen,ATL,True,3-pointer,25,50-37,'CHI',leads
111,111,111,200404100ATL,24.0,5.0,2nd quarter,1:58.0,Travis Hansen,ATL,False,2-pointer,0,55-41,'BOS',leads
113,113,113,200404100ATL,3.6,3.7,2nd quarter,1:18.0,Travis Hansen,ATL,False,2-pointer,20,55-44,'BOS',leads
141,141,141,200404100ATL,24.0,5.0,4th quarter,10:14.0,Travis Hansen,ATL,True,2-pointer,0,91-76,'BOS',leads
142,142,142,200404100ATL,29.9,5.3,4th quarter,9:25.0,Travis Hansen,ATL,False,2-pointer,6,91-78,'BOS',leads
145,145,145,200404100ATL,24.0,5.0,4th quarter,7:48.0,Travis Hansen,ATL,True,2-pointer,0,97-80,'BOS',leads
155,155,155,200404100ATL,1.7,17.0,4th quarter,2:57.0,Travis Hansen,ATL,True,3-pointer,25,106-90,'BOS',leads
109,109,109,200404120ATL,47.2,4.4,2nd quarter,10:29.0,Travis Hansen,ATL,True,3-pointer,23,40-25,'NJN',leads
110,110,110,200404120ATL,47.0,4.2,2nd quarter,9:48.0,Travis Hansen,ATL,True,3-pointer,23,43-27,'NJN',leads
112,112,112,200404120ATL,20.2,21.8,2nd quarter,8:29.0,Travis Hansen,ATL,True,2-pointer,17,48-29,'NJN',leads
115,115,115,200404120ATL,22.5,31.0,2nd quarter,5:51.0,Travis Hansen,ATL,True,3-pointer,26,57-33,'NJN',leads
138,138,138,200404120ATL,12.8,9.0,3rd quarter,0:02.6,Travis Hansen,ATL,False,2-pointer,12,98-75,'NJN',leads
147,147,147,200404120ATL,38.1,21.1,4th quarter,7:27.0,Travis Hansen,ATL,False,2-pointer,21,109-84,'NJN',leads
151,151,151,200404120ATL,24.0,5.0,4th quarter,5:52.0,Travis Hansen,ATL,True,2-pointer,0,116-88,'NJN',leads
152,152,152,200404120ATL,41.6,6.5,4th quarter,5:09.0,Travis Hansen,ATL,False,2-pointer,18,117-90,'NJN',leads
154,154,154,200404120ATL,38.6,12.4,4th quarter,3:30.0,Travis Hansen,ATL,False,2-pointer,16,117-94,'NJN',leads
17,17,17,200404140BOS,8.1,13.2,1st quarter,2:04.0,Travis Hansen,ATL,False,2-pointer,18,22-30,'BOS',trails
22,22,22,200404140BOS,23.7,6.5,2nd quarter,11:24.0,Travis Hansen,ATL,True,2-pointer,2,32-38,'BOS',trails
31,31,31,200404140BOS,28.6,29.2,2nd quarter,6:25.0,Travis Hansen,ATL,False,3-pointer,25,50-53,'BOS',trails
34,34,34,200404140BOS,24.0,5.0,2nd quarter,4:00.0,Travis Hansen,ATL,True,2-pointer,0,57-55,'BOS',leads
41,41,41,200404140BOS,47.5,6.2,2nd quarter,0:53.6,Travis Hansen,ATL,True,3-pointer,24,69-64,'BOS',leads
42,42,42,200404140BOS,24.0,5.0,2nd quarter,0:02.0,Travis Hansen,ATL,True,2-pointer,0,71-67,'BOS',leads
47,47,47,200404140BOS,20.4,9.5,3rd quarter,8:57.0,Travis Hansen,ATL,False,2-pointer,6,75-77,'BOS',trails
50,50,50,200404140BOS,24.0,5.0,3rd quarter,8:19.0,Travis Hansen,ATL,False,2-pointer,0,79-79,'BOS',tied
64,64,64,200404140BOS,24.5,7.0,3rd quarter,1:44.0,Travis Hansen,ATL,False,2-pointer,2,94-102,'BOS',trails
70,70,70,200404140BOS,18.8,7.6,4th quarter,10:41.0,Travis Hansen,ATL,False,2-pointer,6,103-109,'BOS',trails
72,72,72,200404140BOS,0.5,2.7,4th quarter,9:24.0,Travis Hansen,ATL,True,3-pointer,24,109-111,'BOS',trails
73,73,73,200404140BOS,39.1,24.7,4th quarter,7:32.0,Travis Hansen,ATL,False,3-pointer,25,110-115,'BOS',trails
77,77,77,200404140BOS,6.3,23.9,4th quarter,5:31.0,Travis Hansen,ATL,False,3-pointer,26,114-123,'BOS',trails
86,86,86,200404140BOS,-0.5,8.3,4th quarter,1:20.0,Travis Hansen,ATL,False,3-pointer,25,124-131,'BOS',trails
