Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
667,667,667,200711170HOU,24.0,5.0,4th quarter,8:26.0,Luis Scola,HOU,False,2-pointer,0,83-94,'HOU',trails
670,670,670,200711170HOU,24.0,5.0,4th quarter,7:26.0,Luis Scola,HOU,True,2-pointer,0,87-96,'HOU',trails
672,672,672,200711170HOU,24.0,5.0,4th quarter,6:10.0,Luis Scola,HOU,False,2-pointer,0,87-100,'HOU',trails
673,673,673,200711170HOU,24.8,10.4,4th quarter,5:55.0,Luis Scola,HOU,False,2-pointer,5,87-100,'HOU',trails
674,674,674,200711170HOU,24.0,5.0,4th quarter,5:00.0,Luis Scola,HOU,True,2-pointer,0,90-102,'HOU',trails
676,676,676,200711170HOU,24.0,5.0,4th quarter,4:14.0,Luis Scola,HOU,True,2-pointer,0,95-105,'HOU',trails
677,677,677,200711170HOU,24.0,5.0,4th quarter,3:10.0,Luis Scola,HOU,False,2-pointer,0,95-110,'HOU',trails
609,609,609,200711210HOU,38.6,8.0,2nd quarter,9:39.0,Luis Scola,HOU,False,2-pointer,15,30-29,'DAL',leads
652,652,652,200711230MIA,12.3,16.5,1st quarter,7:13.0,Luis Scola,HOU,False,2-pointer,16,4-14,'HOU',trails
656,656,656,200711230MIA,24.0,5.0,1st quarter,5:33.0,Luis Scola,HOU,True,2-pointer,0,11-17,'HOU',trails
657,657,657,200711230MIA,24.0,5.0,1st quarter,5:00.0,Luis Scola,HOU,True,2-pointer,0,14-17,'HOU',trails
664,664,664,200711230MIA,24.0,5.0,1st quarter,1:43.0,Luis Scola,HOU,False,2-pointer,0,20-21,'HOU',trails
666,666,666,200711230MIA,24.3,21.6,1st quarter,0:29.9,Luis Scola,HOU,False,2-pointer,17,24-25,'HOU',trails
668,668,668,200711230MIA,24.0,5.0,2nd quarter,11:06.0,Luis Scola,HOU,True,2-pointer,0,26-28,'HOU',trails
671,671,671,200711230MIA,24.8,9.6,2nd quarter,9:42.0,Luis Scola,HOU,True,2-pointer,5,28-33,'HOU',trails
676,676,676,200711230MIA,10.2,18.7,2nd quarter,6:26.0,Luis Scola,HOU,True,2-pointer,19,37-35,'HOU',leads
678,678,678,200711230MIA,13.3,6.2,2nd quarter,4:35.0,Luis Scola,HOU,True,2-pointer,11,42-41,'HOU',leads
700,700,700,200711230MIA,25.3,13.7,3rd quarter,5:55.0,Luis Scola,HOU,False,2-pointer,9,65-66,'HOU',trails
714,714,714,200711230MIA,24.0,5.0,4th quarter,6:55.0,Luis Scola,HOU,True,2-pointer,0,79-82,'HOU',trails
715,715,715,200711230MIA,13.0,19.0,4th quarter,6:28.0,Luis Scola,HOU,False,2-pointer,18,79-85,'HOU',trails
716,716,716,200711230MIA,24.0,5.0,4th quarter,5:59.0,Luis Scola,HOU,True,2-pointer,0,81-85,'HOU',trails
720,720,720,200711230MIA,29.7,21.4,4th quarter,3:09.0,Luis Scola,HOU,True,2-pointer,17,86-88,'HOU',trails
722,722,722,200711230MIA,32.4,20.3,4th quarter,1:33.0,Luis Scola,HOU,False,2-pointer,17,87-93,'HOU',trails
726,726,726,200711230MIA,24.0,5.0,4th quarter,0:34.1,Luis Scola,HOU,True,2-pointer,0,89-97,'HOU',trails
414,414,414,200711240HOU,7.9,7.2,1st quarter,1:05.0,Luis Scola,HOU,False,2-pointer,16,28-13,'HOU',leads
417,417,417,200711240HOU,24.0,5.0,1st quarter,0:45.0,Luis Scola,HOU,True,2-pointer,0,30-13,'HOU',leads
420,420,420,200711240HOU,24.0,5.0,2nd quarter,10:58.0,Luis Scola,HOU,True,2-pointer,0,36-14,'HOU',leads
457,457,457,200711240HOU,24.0,5.0,3rd quarter,2:26.0,Luis Scola,HOU,False,2-pointer,0,79-56,'HOU',leads
458,458,458,200711240HOU,24.0,5.0,3rd quarter,2:22.0,Luis Scola,HOU,False,2-pointer,0,79-56,'HOU',leads
395,395,395,200711260LAC,24.0,5.0,3rd quarter,2:23.0,Luis Scola,HOU,True,2-pointer,0,56-54,'HOU',leads
398,398,398,200711260LAC,24.0,5.0,3rd quarter,0:44.9,Luis Scola,HOU,False,2-pointer,0,56-54,'HOU',leads
622,622,622,200711280PHO,24.0,5.0,2nd quarter,7:37.0,Luis Scola,HOU,True,2-pointer,0,43-33,'HOU',leads
627,627,627,200711280PHO,24.6,22.4,2nd quarter,3:51.0,Luis Scola,HOU,False,2-pointer,17,48-41,'HOU',leads
648,648,648,200711280PHO,30.7,10.6,3rd quarter,4:00.0,Luis Scola,HOU,True,2-pointer,9,71-66,'HOU',leads
654,654,654,200711280PHO,23.8,11.1,4th quarter,10:33.0,Luis Scola,HOU,True,2-pointer,6,81-75,'HOU',leads
657,657,657,200711280PHO,26.0,9.3,4th quarter,8:59.0,Luis Scola,HOU,True,2-pointer,5,85-78,'HOU',leads
166,166,166,200711290GSW,9.7,5.5,1st quarter,5:20.0,Luis Scola,HOU,True,2-pointer,14,7-20,'HOU',trails
196,196,196,200711290GSW,24.0,5.0,2nd quarter,2:36.0,Luis Scola,HOU,True,2-pointer,0,44-52,'HOU',trails
208,208,208,200711290GSW,26.1,7.2,3rd quarter,7:35.0,Luis Scola,HOU,False,2-pointer,3,55-70,'HOU',trails
210,210,210,200711290GSW,24.0,5.0,3rd quarter,6:57.0,Luis Scola,HOU,False,2-pointer,0,55-74,'HOU',trails
230,230,230,200711290GSW,21.5,6.3,4th quarter,5:21.0,Luis Scola,HOU,True,2-pointer,3,82-101,'HOU',trails
231,231,231,200711290GSW,16.9,22.4,4th quarter,3:51.0,Luis Scola,HOU,True,2-pointer,19,86-105,'HOU',trails
232,232,232,200711290GSW,13.5,20.5,4th quarter,2:43.0,Luis Scola,HOU,False,2-pointer,19,86-108,'HOU',trails
236,236,236,200711290GSW,6.9,4.4,4th quarter,0:16.9,Luis Scola,HOU,False,2-pointer,17,94-113,'HOU',trails
832,832,832,200712010SAC,24.0,5.0,2nd quarter,11:05.0,Luis Scola,HOU,False,2-pointer,0,29-26,'HOU',leads
585,585,585,200712050HOU,15.3,19.8,2nd quarter,11:22.0,Luis Scola,HOU,False,2-pointer,17,24-20,'HOU',leads
596,596,596,200712050HOU,24.0,5.0,2nd quarter,6:21.0,Luis Scola,HOU,True,2-pointer,0,37-28,'HOU',leads
602,602,602,200712050HOU,24.5,12.2,2nd quarter,3:28.0,Luis Scola,HOU,True,2-pointer,7,45-38,'HOU',leads
606,606,606,200712050HOU,24.0,5.0,2nd quarter,1:34.0,Luis Scola,HOU,True,2-pointer,0,50-38,'HOU',leads
607,607,607,200712050HOU,24.0,5.0,2nd quarter,0:28.9,Luis Scola,HOU,True,2-pointer,0,55-42,'HOU',leads
631,631,631,200712050HOU,36.8,19.6,4th quarter,11:28.0,Luis Scola,HOU,True,2-pointer,19,87-73,'HOU',leads
632,632,632,200712050HOU,42.2,7.6,4th quarter,10:54.0,Luis Scola,HOU,True,2-pointer,18,89-73,'HOU',leads
633,633,633,200712050HOU,25.3,24.6,4th quarter,10:07.0,Luis Scola,HOU,False,2-pointer,20,89-76,'HOU',leads
512,512,512,200712070NJN,24.0,5.0,2nd quarter,9:43.0,Luis Scola,HOU,False,2-pointer,0,30-23,'HOU',leads
541,541,541,200712070NJN,22.2,9.3,3rd quarter,2:13.0,Luis Scola,HOU,True,2-pointer,5,67-55,'HOU',leads
550,550,550,200712070NJN,24.1,11.3,4th quarter,10:13.0,Luis Scola,HOU,False,2-pointer,6,73-62,'HOU',leads
551,551,551,200712070NJN,23.2,15.7,4th quarter,9:39.0,Luis Scola,HOU,True,2-pointer,11,75-62,'HOU',leads
827,827,827,200712090TOR,25.1,13.4,1st quarter,0:45.8,Luis Scola,HOU,False,2-pointer,8,20-14,'HOU',leads
835,835,835,200712090TOR,24.0,5.0,2nd quarter,8:49.0,Luis Scola,HOU,True,2-pointer,0,30-20,'HOU',leads
340,340,340,200712100PHI,27.1,22.9,3rd quarter,8:15.0,Luis Scola,HOU,False,2-pointer,18,46-70,'HOU',trails
361,361,361,200712100PHI,24.0,5.0,4th quarter,9:53.0,Luis Scola,HOU,False,2-pointer,0,65-86,'HOU',trails
372,372,372,200712100PHI,11.0,17.0,4th quarter,1:59.0,Luis Scola,HOU,True,2-pointer,18,84-94,'HOU',trails
566,566,566,200712120HOU,18.6,22.4,1st quarter,2:13.0,Luis Scola,HOU,False,2-pointer,18,16-14,'HOU',leads
385,385,385,200712150HOU,40.4,9.0,2nd quarter,11:04.0,Luis Scola,HOU,True,2-pointer,17,26-25,'DAL',leads
388,388,388,200712150HOU,28.7,9.0,2nd quarter,8:50.0,Luis Scola,HOU,False,2-pointer,6,30-29,'DAL',leads
390,390,390,200712150HOU,23.4,23.6,2nd quarter,8:18.0,Luis Scola,HOU,False,2-pointer,19,30-29,'DAL',leads
419,419,419,200712150HOU,23.5,22.9,4th quarter,10:28.0,Luis Scola,HOU,False,2-pointer,18,62-72,'DAL',trails
706,706,706,200712190HOU,24.0,5.0,1st quarter,1:45.0,Luis Scola,HOU,False,2-pointer,0,20-11,'HOU',leads
713,713,713,200712190HOU,24.0,5.0,2nd quarter,10:42.0,Luis Scola,HOU,True,2-pointer,0,24-18,'HOU',leads
717,717,717,200712190HOU,5.9,5.2,2nd quarter,9:05.0,Luis Scola,HOU,False,2-pointer,18,32-25,'HOU',leads
721,721,721,200712190HOU,24.0,5.0,2nd quarter,6:38.0,Luis Scola,HOU,False,2-pointer,0,37-30,'HOU',leads
751,751,751,200712190HOU,24.0,5.0,3rd quarter,2:35.0,Luis Scola,HOU,False,2-pointer,0,53-66,'HOU',trails
752,752,752,200712190HOU,24.0,5.0,3rd quarter,2:33.0,Luis Scola,HOU,True,2-pointer,0,55-66,'HOU',trails
755,755,755,200712190HOU,13.8,21.0,3rd quarter,0:07.9,Luis Scola,HOU,False,2-pointer,19,62-71,'HOU',trails
183,183,183,200712200DEN,23.2,14.2,1st quarter,0:58.9,Luis Scola,HOU,False,2-pointer,9,23-18,'HOU',leads
190,190,190,200712200DEN,24.0,5.0,2nd quarter,9:57.0,Luis Scola,HOU,False,2-pointer,0,25-22,'HOU',leads
198,198,198,200712200DEN,24.0,5.0,2nd quarter,7:01.0,Luis Scola,HOU,False,2-pointer,0,29-34,'HOU',trails
232,232,232,200712200DEN,29.6,22.6,4th quarter,10:24.0,Luis Scola,HOU,False,2-pointer,18,73-75,'HOU',trails
24,24,24,200712220CHI,6.1,5.0,1st quarter,0:43.9,Luis Scola,HOU,False,2-pointer,18,21-26,'HOU',trails
27,27,27,200712220CHI,20.9,9.3,2nd quarter,11:17.0,Luis Scola,HOU,False,2-pointer,5,23-26,'HOU',trails
28,28,28,200712220CHI,24.0,5.0,2nd quarter,11:08.0,Luis Scola,HOU,False,2-pointer,0,23-26,'HOU',trails
32,32,32,200712220CHI,24.0,5.0,2nd quarter,9:21.0,Luis Scola,HOU,True,2-pointer,0,29-28,'HOU',leads
42,42,42,200712220CHI,24.0,5.0,2nd quarter,3:37.0,Luis Scola,HOU,False,2-pointer,0,41-36,'HOU',leads
44,44,44,200712220CHI,14.3,19.6,2nd quarter,2:52.0,Luis Scola,HOU,True,2-pointer,18,43-39,'HOU',leads
63,63,63,200712220CHI,24.0,5.0,3rd quarter,4:16.0,Luis Scola,HOU,True,2-pointer,0,75-61,'HOU',leads
64,64,64,200712220CHI,24.0,5.0,3rd quarter,3:43.0,Luis Scola,HOU,True,2-pointer,0,77-64,'HOU',leads
70,70,70,200712220CHI,24.0,5.0,3rd quarter,1:24.0,Luis Scola,HOU,False,2-pointer,0,84-68,'HOU',leads
87,87,87,200712220CHI,24.0,5.0,4th quarter,4:20.0,Luis Scola,HOU,False,2-pointer,0,110-85,'HOU',leads
88,88,88,200712220CHI,24.0,5.0,4th quarter,4:18.0,Luis Scola,HOU,False,2-pointer,0,110-85,'HOU',leads
90,90,90,200712220CHI,24.0,5.0,4th quarter,3:15.0,Luis Scola,HOU,True,2-pointer,0,112-88,'HOU',leads
94,94,94,200712220CHI,21.2,17.7,4th quarter,0:32.9,Luis Scola,HOU,True,2-pointer,13,116-96,'HOU',leads
323,323,323,200712230DET,24.0,5.0,2nd quarter,11:36.0,Luis Scola,HOU,True,2-pointer,0,24-25,'HOU',trails
324,324,324,200712230DET,29.4,17.7,2nd quarter,11:11.0,Luis Scola,HOU,False,2-pointer,14,24-25,'HOU',trails
326,326,326,200712230DET,15.5,6.8,2nd quarter,9:55.0,Luis Scola,HOU,True,2-pointer,9,26-27,'HOU',trails
328,328,328,200712230DET,22.9,27.7,2nd quarter,9:22.0,Luis Scola,HOU,False,2-pointer,23,26-27,'HOU',trails
335,335,335,200712230DET,24.0,5.0,2nd quarter,5:23.0,Luis Scola,HOU,True,2-pointer,0,31-37,'HOU',trails
364,364,364,200712230DET,24.0,5.0,4th quarter,9:58.0,Luis Scola,HOU,True,2-pointer,0,62-80,'HOU',trails
368,368,368,200712230DET,10.9,7.2,4th quarter,7:03.0,Luis Scola,HOU,False,2-pointer,13,68-83,'HOU',trails
370,370,370,200712230DET,24.0,5.0,4th quarter,5:18.0,Luis Scola,HOU,True,2-pointer,0,72-89,'HOU',trails
373,373,373,200712230DET,24.0,5.0,4th quarter,3:04.0,Luis Scola,HOU,True,2-pointer,0,74-92,'HOU',trails
374,374,374,200712230DET,30.7,24.7,4th quarter,0:43.0,Luis Scola,HOU,True,2-pointer,21,80-92,'HOU',trails
375,375,375,200712230DET,36.1,11.8,4th quarter,0:10.8,Luis Scola,HOU,True,2-pointer,14,82-94,'HOU',trails
879,879,879,200712280MEM,11.5,17.2,1st quarter,0:39.8,Luis Scola,HOU,False,2-pointer,17,20-15,'HOU',leads
880,880,880,200712280MEM,24.0,5.0,1st quarter,0:20.6,Luis Scola,HOU,True,2-pointer,0,22-15,'HOU',leads
882,882,882,200712280MEM,29.7,7.5,2nd quarter,11:10.0,Luis Scola,HOU,False,2-pointer,6,24-17,'HOU',leads
883,883,883,200712280MEM,24.0,5.0,2nd quarter,10:36.0,Luis Scola,HOU,False,2-pointer,0,24-17,'HOU',leads
890,890,890,200712280MEM,17.1,7.6,2nd quarter,6:43.0,Luis Scola,HOU,True,2-pointer,7,38-27,'HOU',leads
900,900,900,200712280MEM,24.0,5.0,2nd quarter,2:46.0,Luis Scola,HOU,True,2-pointer,0,43-39,'HOU',leads
902,902,902,200712280MEM,24.5,9.0,2nd quarter,2:03.0,Luis Scola,HOU,False,2-pointer,4,43-39,'HOU',leads
903,903,903,200712280MEM,24.0,5.0,2nd quarter,0:57.0,Luis Scola,HOU,True,2-pointer,0,46-43,'HOU',leads
923,923,923,200712280MEM,15.1,23.9,3rd quarter,2:03.0,Luis Scola,HOU,False,2-pointer,21,74-63,'HOU',leads
924,924,924,200712280MEM,36.8,21.4,3rd quarter,1:38.0,Luis Scola,HOU,True,2-pointer,21,76-63,'HOU',leads
926,926,926,200712280MEM,29.4,7.6,3rd quarter,0:34.8,Luis Scola,HOU,True,2-pointer,6,78-65,'HOU',leads
929,929,929,200712280MEM,26.4,21.8,4th quarter,10:43.0,Luis Scola,HOU,True,2-pointer,17,83-67,'HOU',leads
931,931,931,200712280MEM,24.0,5.0,4th quarter,9:36.0,Luis Scola,HOU,True,2-pointer,0,85-70,'HOU',leads
938,938,938,200712280MEM,24.0,5.0,4th quarter,4:52.0,Luis Scola,HOU,True,2-pointer,0,95-77,'HOU',leads
939,939,939,200712280MEM,37.5,14.9,4th quarter,4:16.0,Luis Scola,HOU,True,2-pointer,17,97-79,'HOU',leads
940,940,940,200712280MEM,30.4,10.4,4th quarter,3:39.0,Luis Scola,HOU,False,2-pointer,8,97-81,'HOU',leads
943,943,943,200712280MEM,23.8,24.6,4th quarter,2:15.0,Luis Scola,HOU,True,2-pointer,20,101-81,'HOU',leads
255,255,255,200712290HOU,32.0,18.7,1st quarter,2:08.0,Luis Scola,HOU,False,2-pointer,16,17-16,'HOU',leads
257,257,257,200712290HOU,19.7,9.8,1st quarter,0:25.9,Luis Scola,HOU,False,2-pointer,6,17-19,'HOU',trails
258,258,258,200712290HOU,24.0,5.0,1st quarter,0:24.1,Luis Scola,HOU,True,2-pointer,0,19-19,'HOU',tied
260,260,260,200712290HOU,22.7,11.8,2nd quarter,11:40.0,Luis Scola,HOU,False,2-pointer,7,19-19,'HOU',tied
297,297,297,200712290HOU,16.5,22.3,4th quarter,11:30.0,Luis Scola,HOU,True,2-pointer,19,70-64,'HOU',leads
300,300,300,200712290HOU,24.6,10.8,4th quarter,9:42.0,Luis Scola,HOU,False,2-pointer,6,72-66,'HOU',leads
304,304,304,200712290HOU,29.6,22.6,4th quarter,7:30.0,Luis Scola,HOU,True,2-pointer,18,74-70,'HOU',leads
309,309,309,200712290HOU,24.0,5.0,4th quarter,3:26.0,Luis Scola,HOU,False,2-pointer,0,82-74,'HOU',leads
604,604,604,200712310HOU,26.3,17.2,1st quarter,0:55.9,Luis Scola,HOU,False,2-pointer,12,22-23,'HOU',trails
605,605,605,200712310HOU,24.0,5.0,1st quarter,0:10.9,Luis Scola,HOU,False,2-pointer,0,22-26,'HOU',trails
610,610,610,200712310HOU,24.0,5.0,2nd quarter,6:45.0,Luis Scola,HOU,True,2-pointer,0,36-44,'HOU',trails
614,614,614,200712310HOU,17.3,20.5,2nd quarter,4:15.0,Luis Scola,HOU,False,2-pointer,17,39-45,'HOU',trails
620,620,620,200712310HOU,30.1,8.1,2nd quarter,0:54.9,Luis Scola,HOU,False,2-pointer,7,47-49,'HOU',trails
621,621,621,200712310HOU,24.0,5.0,2nd quarter,0:46.0,Luis Scola,HOU,True,2-pointer,0,49-49,'HOU',tied
635,635,635,200712310HOU,35.3,7.8,3rd quarter,4:28.0,Luis Scola,HOU,True,2-pointer,12,76-65,'HOU',leads
636,636,636,200712310HOU,24.3,11.9,3rd quarter,4:00.0,Luis Scola,HOU,False,2-pointer,7,76-65,'HOU',leads
655,655,655,200712310HOU,24.0,5.0,4th quarter,1:52.0,Luis Scola,HOU,False,2-pointer,0,95-109,'HOU',trails
22,22,22,200801020BOS,26.1,6.5,1st quarter,0:31.6,Luis Scola,HOU,False,2-pointer,3,16-30,'HOU',trails
28,28,28,200801020BOS,41.9,8.0,2nd quarter,9:43.0,Luis Scola,HOU,False,2-pointer,18,18-35,'HOU',trails
31,31,31,200801020BOS,31.9,14.2,2nd quarter,6:50.0,Luis Scola,HOU,True,2-pointer,12,27-40,'HOU',trails
40,40,40,200801020BOS,24.0,19.5,2nd quarter,2:51.0,Luis Scola,HOU,True,2-pointer,15,35-46,'HOU',trails
1481,1481,1481,200801040ORL,23.4,23.6,2nd quarter,11:18.0,Luis Scola,HOU,True,2-pointer,19,34-26,'HOU',leads
1482,1482,1482,200801040ORL,9.2,2.9,2nd quarter,8:52.0,Luis Scola,HOU,False,2-pointer,15,35-28,'HOU',leads
1487,1487,1487,200801040ORL,35.5,18.3,2nd quarter,6:34.0,Luis Scola,HOU,True,2-pointer,18,40-33,'HOU',leads
1488,1488,1488,200801040ORL,7.1,4.7,2nd quarter,6:12.0,Luis Scola,HOU,True,2-pointer,17,42-33,'HOU',leads
1496,1496,1496,200801040ORL,30.4,7.3,2nd quarter,0:00.9,Luis Scola,HOU,False,2-pointer,7,51-49,'HOU',leads
1510,1510,1510,200801040ORL,35.3,10.8,3rd quarter,3:02.0,Luis Scola,HOU,True,2-pointer,13,68-66,'HOU',leads
1511,1511,1511,200801040ORL,24.0,5.0,3rd quarter,2:25.0,Luis Scola,HOU,False,2-pointer,0,68-66,'HOU',leads
1513,1513,1513,200801040ORL,11.5,19.0,3rd quarter,1:20.0,Luis Scola,HOU,True,2-pointer,19,72-70,'HOU',leads
572,572,572,200801050HOU,13.7,22.8,2nd quarter,8:25.0,Luis Scola,HOU,True,2-pointer,21,38-21,'NYK',leads
