Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
831,831,831,202110240OKC,26.2,5.9,2nd quarter,7:23.0,Josh Giddey,OKC,False,2-pointer,3,31-44,'OKC',trails
834,834,834,202110240OKC,2.7,16.8,2nd quarter,5:15.0,Josh Giddey,OKC,False,3-pointer,25,36-46,'OKC',trails
836,836,836,202110240OKC,21.4,8.8,2nd quarter,3:44.0,Josh Giddey,OKC,True,2-pointer,6,40-54,'OKC',trails
838,838,838,202110240OKC,4.5,10.8,2nd quarter,3:04.0,Josh Giddey,OKC,True,2-pointer,21,44-54,'OKC',trails
839,839,839,202110240OKC,4.0,14.8,2nd quarter,2:32.0,Josh Giddey,OKC,False,2-pointer,23,44-54,'OKC',trails
852,852,852,202110240OKC,32.3,9.8,3rd quarter,6:50.0,Josh Giddey,OKC,True,2-pointer,11,63-67,'OKC',trails
853,853,853,202110240OKC,29.4,11.8,3rd quarter,6:13.0,Josh Giddey,OKC,False,2-pointer,10,63-69,'OKC',trails
856,856,856,202110240OKC,19.4,5.4,3rd quarter,4:56.0,Josh Giddey,OKC,True,2-pointer,5,65-73,'OKC',trails
867,867,867,202110240OKC,23.3,10.3,4th quarter,9:02.0,Josh Giddey,OKC,False,2-pointer,7,80-98,'OKC',trails
872,872,872,202110240OKC,19.2,6.5,4th quarter,6:01.0,Josh Giddey,OKC,True,2-pointer,6,86-98,'OKC',trails
881,881,881,202110240OKC,0.5,9.3,4th quarter,1:06.0,Josh Giddey,OKC,True,3-pointer,24,102-110,'OKC',trails
437,437,437,202110260OKC,19.6,7.3,1st quarter,8:19.0,Josh Giddey,OKC,False,2-pointer,6,7-4,'OKC',leads
438,438,438,202110260OKC,22.1,4.1,1st quarter,8:15.0,Josh Giddey,OKC,True,2-pointer,2,9-4,'OKC',leads
440,440,440,202110260OKC,24.1,3.8,1st quarter,6:42.0,Josh Giddey,OKC,False,2-pointer,1,14-6,'OKC',leads
475,475,475,202110260OKC,24.2,7.0,3rd quarter,11:50.0,Josh Giddey,OKC,False,2-pointer,4,59-48,'OKC',leads
479,479,479,202110260OKC,17.9,4.6,3rd quarter,10:02.0,Josh Giddey,OKC,False,2-pointer,6,63-54,'OKC',leads
481,481,481,202110260OKC,40.3,22.9,3rd quarter,9:16.0,Josh Giddey,OKC,False,3-pointer,26,63-55,'OKC',leads
502,502,502,202110260OKC,23.7,8.7,4th quarter,9:30.0,Josh Giddey,OKC,False,2-pointer,5,76-85,'OKC',trails
503,503,503,202110260OKC,24.2,3.9,4th quarter,9:21.0,Josh Giddey,OKC,True,2-pointer,1,78-85,'OKC',trails
505,505,505,202110260OKC,1.0,1.6,4th quarter,8:04.0,Josh Giddey,OKC,True,3-pointer,23,81-87,'OKC',trails
515,515,515,202110260OKC,6.7,22.8,4th quarter,0:25.0,Josh Giddey,OKC,False,3-pointer,26,98-106,'OKC',trails
984,984,984,202110270OKC,24.8,3.7,1st quarter,10:55.0,Josh Giddey,OKC,False,2-pointer,1,0-0,'LAL',tied
995,995,995,202110270OKC,25.2,26.0,1st quarter,6:12.0,Josh Giddey,OKC,True,2-pointer,23,13-19,'LAL',trails
997,997,997,202110270OKC,12.2,26.0,1st quarter,5:00.0,Josh Giddey,OKC,False,3-pointer,26,13-24,'LAL',trails
1012,1012,1012,202110270OKC,18.6,4.4,2nd quarter,7:07.0,Josh Giddey,OKC,False,2-pointer,6,30-53,'LAL',trails
1014,1014,1014,202110270OKC,25.2,28.3,2nd quarter,6:32.0,Josh Giddey,OKC,True,3-pointer,25,33-56,'LAL',trails
1016,1016,1016,202110270OKC,17.6,4.8,2nd quarter,5:29.0,Josh Giddey,OKC,True,2-pointer,7,38-60,'LAL',trails
1031,1031,1031,202110270OKC,18.2,13.4,3rd quarter,9:56.0,Josh Giddey,OKC,True,2-pointer,12,65-78,'LAL',trails
1040,1040,1040,202110270OKC,8.3,27.9,3rd quarter,3:46.0,Josh Giddey,OKC,True,3-pointer,29,83-91,'LAL',trails
1041,1041,1041,202110270OKC,5.7,25.9,3rd quarter,3:18.0,Josh Giddey,OKC,False,3-pointer,29,83-91,'LAL',trails
1050,1050,1050,202110270OKC,23.3,6.4,4th quarter,11:04.0,Josh Giddey,OKC,True,2-pointer,3,99-97,'LAL',leads
1051,1051,1051,202110270OKC,28.3,3.7,4th quarter,10:18.0,Josh Giddey,OKC,True,2-pointer,4,103-100,'LAL',leads
1052,1052,1052,202110270OKC,38.2,26.3,4th quarter,9:22.0,Josh Giddey,OKC,False,3-pointer,27,103-100,'LAL',leads
1055,1055,1055,202110270OKC,25.4,3.8,4th quarter,8:14.0,Josh Giddey,OKC,False,2-pointer,2,108-100,'LAL',leads
361,361,361,202110300GSW,31.3,9.0,1st quarter,9:12.0,Josh Giddey,OKC,True,2-pointer,9,6-9,'OKC',trails
363,363,363,202110300GSW,2.9,17.3,1st quarter,8:23.0,Josh Giddey,OKC,False,3-pointer,25,8-11,'OKC',trails
384,384,384,202110300GSW,28.2,5.0,2nd quarter,8:01.0,Josh Giddey,OKC,True,2-pointer,5,22-35,'OKC',trails
385,385,385,202110300GSW,19.7,7.5,2nd quarter,7:34.0,Josh Giddey,OKC,False,2-pointer,6,22-35,'OKC',trails
388,388,388,202110300GSW,25.1,4.7,2nd quarter,6:20.0,Josh Giddey,OKC,True,2-pointer,2,27-37,'OKC',trails
394,394,394,202110300GSW,28.8,15.8,2nd quarter,3:04.0,Josh Giddey,OKC,True,2-pointer,13,32-48,'OKC',trails
400,400,400,202110300GSW,26.8,26.4,3rd quarter,10:41.0,Josh Giddey,OKC,False,2-pointer,23,46-61,'OKC',trails
402,402,402,202110300GSW,1.6,10.6,3rd quarter,9:28.0,Josh Giddey,OKC,False,3-pointer,24,46-66,'OKC',trails
404,404,404,202110300GSW,33.8,12.0,3rd quarter,8:11.0,Josh Giddey,OKC,False,2-pointer,13,48-69,'OKC',trails
420,420,420,202110300GSW,26.5,5.7,4th quarter,11:04.0,Josh Giddey,OKC,True,2-pointer,3,60-87,'OKC',trails
424,424,424,202110300GSW,29.9,16.7,4th quarter,9:23.0,Josh Giddey,OKC,False,2-pointer,15,60-87,'OKC',trails
728,728,728,202111010LAC,0.8,4.0,1st quarter,7:33.0,Josh Giddey,OKC,False,3-pointer,23,9-6,'OKC',leads
729,729,729,202111010LAC,24.9,14.3,1st quarter,7:16.0,Josh Giddey,OKC,False,2-pointer,11,9-6,'OKC',leads
759,759,759,202111010LAC,25.4,11.6,2nd quarter,4:42.0,Josh Giddey,OKC,False,2-pointer,8,38-31,'OKC',leads
766,766,766,202111010LAC,37.7,26.0,2nd quarter,1:26.0,Josh Giddey,OKC,True,3-pointer,27,44-38,'OKC',leads
773,773,773,202111010LAC,24.0,5.6,3rd quarter,9:49.0,Josh Giddey,OKC,True,2-pointer,2,51-47,'OKC',leads
775,775,775,202111010LAC,1.1,6.6,3rd quarter,8:37.0,Josh Giddey,OKC,False,3-pointer,23,54-49,'OKC',leads
777,777,777,202111010LAC,23.1,8.4,3rd quarter,7:38.0,Josh Giddey,OKC,False,2-pointer,5,56-51,'OKC',leads
781,781,781,202111010LAC,27.5,32.8,3rd quarter,4:02.0,Josh Giddey,OKC,False,3-pointer,30,66-54,'OKC',leads
782,782,782,202111010LAC,17.7,4.7,3rd quarter,3:35.0,Josh Giddey,OKC,False,2-pointer,6,66-57,'OKC',leads
792,792,792,202111010LAC,25.8,18.3,4th quarter,9:37.0,Josh Giddey,OKC,True,2-pointer,15,76-72,'OKC',leads
797,797,797,202111010LAC,21.0,3.8,4th quarter,6:43.0,Josh Giddey,OKC,False,2-pointer,3,83-77,'OKC',leads
799,799,799,202111010LAC,33.3,17.3,4th quarter,6:13.0,Josh Giddey,OKC,True,2-pointer,17,85-77,'OKC',leads
801,801,801,202111010LAC,25.8,4.8,4th quarter,4:09.0,Josh Giddey,OKC,True,2-pointer,2,89-81,'OKC',leads
803,803,803,202111010LAC,22.3,15.4,4th quarter,2:44.0,Josh Giddey,OKC,True,2-pointer,12,91-82,'OKC',leads
804,804,804,202111010LAC,28.1,22.3,4th quarter,2:16.0,Josh Giddey,OKC,False,2-pointer,20,91-85,'OKC',leads
343,343,343,202111040LAL,18.3,29.0,1st quarter,5:51.0,Josh Giddey,OKC,False,3-pointer,26,8-16,'LAL',trails
367,367,367,202111040LAL,23.1,8.8,2nd quarter,5:13.0,Josh Giddey,OKC,False,2-pointer,6,27-44,'LAL',trails
368,368,368,202111040LAL,24.0,4.9,2nd quarter,4:31.0,Josh Giddey,OKC,False,2-pointer,2,28-44,'LAL',trails
369,369,369,202111040LAL,21.2,8.0,2nd quarter,4:25.0,Josh Giddey,OKC,False,2-pointer,5,28-44,'LAL',trails
373,373,373,202111040LAL,23.8,11.6,2nd quarter,2:18.0,Josh Giddey,OKC,True,2-pointer,8,38-50,'LAL',trails
382,382,382,202111040LAL,40.0,23.3,3rd quarter,9:24.0,Josh Giddey,OKC,False,3-pointer,26,52-60,'LAL',trails
385,385,385,202111040LAL,21.9,6.2,3rd quarter,7:43.0,Josh Giddey,OKC,True,2-pointer,4,57-62,'LAL',trails
392,392,392,202111040LAL,25.2,6.2,3rd quarter,4:11.0,Josh Giddey,OKC,False,2-pointer,3,68-68,'LAL',tied
403,403,403,202111040LAL,24.7,8.0,4th quarter,9:50.0,Josh Giddey,OKC,False,2-pointer,5,75-82,'LAL',trails
626,626,626,202111070OKC,1.4,3.2,1st quarter,11:29.0,Josh Giddey,OKC,False,3-pointer,23,0-0,'SAS',tied
627,627,627,202111070OKC,28.6,11.3,1st quarter,11:07.0,Josh Giddey,OKC,False,2-pointer,9,0-2,'SAS',trails
638,638,638,202111070OKC,21.7,5.8,1st quarter,6:20.0,Josh Giddey,OKC,True,2-pointer,3,6-14,'SAS',trails
640,640,640,202111070OKC,22.6,31.1,1st quarter,5:41.0,Josh Giddey,OKC,True,3-pointer,28,9-14,'SAS',trails
642,642,642,202111070OKC,40.0,22.8,1st quarter,4:44.0,Josh Giddey,OKC,False,3-pointer,25,12-18,'SAS',trails
647,647,647,202111070OKC,6.6,21.3,1st quarter,2:30.0,Josh Giddey,OKC,False,3-pointer,25,12-21,'SAS',trails
672,672,672,202111070OKC,21.9,5.8,3rd quarter,11:22.0,Josh Giddey,OKC,False,2-pointer,3,47-55,'SAS',trails
681,681,681,202111070OKC,27.8,4.7,3rd quarter,6:52.0,Josh Giddey,OKC,True,2-pointer,4,61-65,'SAS',trails
699,699,699,202111070OKC,10.1,26.8,4th quarter,9:16.0,Josh Giddey,OKC,False,3-pointer,27,79-75,'SAS',leads
704,704,704,202111070OKC,1.1,7.5,4th quarter,7:03.0,Josh Giddey,OKC,False,3-pointer,23,83-82,'SAS',leads
1414,1414,1414,202111100NOP,6.9,21.3,1st quarter,10:18.0,Josh Giddey,OKC,False,3-pointer,25,5-0,'NOP',leads
1440,1440,1440,202111100NOP,46.3,5.7,2nd quarter,10:03.0,Josh Giddey,OKC,True,3-pointer,22,31-33,'NOP',trails
1443,1443,1443,202111100NOP,24.8,3.3,2nd quarter,7:47.0,Josh Giddey,OKC,True,2-pointer,1,33-39,'NOP',trails
1444,1444,1444,202111100NOP,22.0,3.2,2nd quarter,7:04.0,Josh Giddey,OKC,True,2-pointer,2,35-39,'NOP',trails
1446,1446,1446,202111100NOP,24.0,3.3,2nd quarter,6:33.0,Josh Giddey,OKC,False,2-pointer,0,35-39,'NOP',trails
1460,1460,1460,202111100NOP,8.6,25.2,3rd quarter,9:46.0,Josh Giddey,OKC,False,3-pointer,27,60-53,'NOP',leads
1462,1462,1462,202111100NOP,19.5,13.9,3rd quarter,8:14.0,Josh Giddey,OKC,False,2-pointer,12,60-56,'NOP',leads
1465,1465,1465,202111100NOP,28.0,4.7,3rd quarter,6:46.0,Josh Giddey,OKC,False,2-pointer,4,62-62,'NOP',tied
1479,1479,1479,202111100NOP,27.0,3.6,4th quarter,11:49.0,Josh Giddey,OKC,False,2-pointer,3,85-71,'NOP',leads
1483,1483,1483,202111100NOP,24.5,6.3,4th quarter,10:37.0,Josh Giddey,OKC,False,2-pointer,3,90-73,'NOP',leads
1697,1697,1697,202111120OKC,21.7,3.2,1st quarter,10:47.0,Josh Giddey,OKC,False,2-pointer,2,0-0,'SAC',tied
1702,1702,1702,202111120OKC,30.7,7.2,1st quarter,8:38.0,Josh Giddey,OKC,True,2-pointer,8,2-2,'SAC',tied
1706,1706,1706,202111120OKC,5.0,18.3,1st quarter,7:06.0,Josh Giddey,OKC,True,3-pointer,24,5-7,'SAC',trails
1723,1723,1723,202111120OKC,30.7,25.1,2nd quarter,10:48.0,Josh Giddey,OKC,False,2-pointer,23,17-26,'SAC',trails
1741,1741,1741,202111120OKC,21.7,6.2,2nd quarter,3:15.0,Josh Giddey,OKC,False,2-pointer,4,37-48,'SAC',trails
1754,1754,1754,202111120OKC,24.3,5.8,3rd quarter,9:40.0,Josh Giddey,OKC,True,2-pointer,3,58-64,'SAC',trails
1779,1779,1779,202111120OKC,24.8,4.3,4th quarter,9:29.0,Josh Giddey,OKC,False,2-pointer,1,83-90,'SAC',trails
1784,1784,1784,202111120OKC,21.3,6.0,4th quarter,6:48.0,Josh Giddey,OKC,False,2-pointer,4,90-90,'SAC',tied
1136,1136,1136,202111140OKC,23.2,4.1,1st quarter,10:44.0,Josh Giddey,OKC,False,2-pointer,1,0-2,'OKC',trails
1138,1138,1138,202111140OKC,28.8,4.4,1st quarter,9:57.0,Josh Giddey,OKC,False,2-pointer,5,2-4,'OKC',trails
1143,1143,1143,202111140OKC,1.5,0.6,1st quarter,7:45.0,Josh Giddey,OKC,True,3-pointer,23,10-12,'OKC',trails
1146,1146,1146,202111140OKC,31.2,11.9,1st quarter,5:35.0,Josh Giddey,OKC,False,2-pointer,11,15-12,'OKC',leads
1175,1175,1175,202111140OKC,16.3,27.3,2nd quarter,3:48.0,Josh Giddey,OKC,False,3-pointer,25,43-53,'OKC',trails
1177,1177,1177,202111140OKC,41.3,23.4,2nd quarter,2:07.0,Josh Giddey,OKC,True,3-pointer,27,46-55,'OKC',trails
1184,1184,1184,202111140OKC,7.2,27.5,3rd quarter,10:49.0,Josh Giddey,OKC,False,3-pointer,29,52-64,'OKC',trails
1187,1187,1187,202111140OKC,8.1,25.4,3rd quarter,8:52.0,Josh Giddey,OKC,False,3-pointer,27,58-69,'OKC',trails
1192,1192,1192,202111140OKC,5.1,18.4,3rd quarter,5:43.0,Josh Giddey,OKC,False,3-pointer,24,63-76,'OKC',trails
1215,1215,1215,202111140OKC,0.7,9.8,4th quarter,5:07.0,Josh Giddey,OKC,False,3-pointer,24,91-103,'OKC',trails
1496,1496,1496,202111150OKC,28.0,5.5,1st quarter,7:15.0,Josh Giddey,OKC,False,2-pointer,5,5-9,'MIA',trails
1500,1500,1500,202111150OKC,29.5,6.4,1st quarter,5:30.0,Josh Giddey,OKC,True,2-pointer,6,10-14,'MIA',trails
1522,1522,1522,202111150OKC,27.9,29.0,2nd quarter,4:41.0,Josh Giddey,OKC,False,3-pointer,26,30-34,'MIA',trails
1523,1523,1523,202111150OKC,22.1,15.5,2nd quarter,4:17.0,Josh Giddey,OKC,False,2-pointer,12,30-36,'MIA',trails
1526,1526,1526,202111150OKC,35.3,25.8,2nd quarter,2:20.0,Josh Giddey,OKC,False,3-pointer,25,36-36,'MIA',tied
1541,1541,1541,202111150OKC,24.0,3.3,3rd quarter,6:08.0,Josh Giddey,OKC,True,2-pointer,0,56-64,'MIA',trails
1542,1542,1542,202111150OKC,1.3,1.8,3rd quarter,5:03.0,Josh Giddey,OKC,False,3-pointer,23,56-64,'MIA',trails
1561,1561,1561,202111150OKC,5.1,20.8,4th quarter,5:10.0,Josh Giddey,OKC,False,3-pointer,26,80-95,'MIA',trails
1562,1562,1562,202111150OKC,22.2,4.7,4th quarter,4:45.0,Josh Giddey,OKC,True,2-pointer,2,82-95,'MIA',trails
1567,1567,1567,202111150OKC,5.1,19.8,4th quarter,1:00.0,Josh Giddey,OKC,False,3-pointer,25,87-103,'MIA',trails
1471,1471,1471,202111170OKC,31.2,10.8,1st quarter,10:44.0,Josh Giddey,OKC,False,2-pointer,10,2-0,'HOU',leads
1476,1476,1476,202111170OKC,22.7,3.4,1st quarter,8:11.0,Josh Giddey,OKC,True,2-pointer,1,11-5,'HOU',leads
1478,1478,1478,202111170OKC,21.9,2.4,1st quarter,7:08.0,Josh Giddey,OKC,False,2-pointer,2,11-8,'HOU',leads
1480,1480,1480,202111170OKC,25.6,3.8,1st quarter,6:32.0,Josh Giddey,OKC,True,2-pointer,2,15-8,'HOU',leads
1483,1483,1483,202111170OKC,41.0,22.0,1st quarter,5:36.0,Josh Giddey,OKC,False,3-pointer,25,17-13,'HOU',leads
1500,1500,1500,202111170OKC,22.7,2.9,2nd quarter,9:01.0,Josh Giddey,OKC,True,2-pointer,1,31-27,'HOU',leads
1520,1520,1520,202111170OKC,5.7,19.8,3rd quarter,9:31.0,Josh Giddey,OKC,False,3-pointer,25,57-46,'HOU',leads
1522,1522,1522,202111170OKC,18.4,8.8,3rd quarter,8:41.0,Josh Giddey,OKC,True,2-pointer,8,61-52,'HOU',leads
1523,1523,1523,202111170OKC,21.8,16.7,3rd quarter,8:12.0,Josh Giddey,OKC,True,2-pointer,14,63-52,'HOU',leads
1524,1524,1524,202111170OKC,21.7,22.8,3rd quarter,7:44.0,Josh Giddey,OKC,False,2-pointer,20,63-52,'HOU',leads
1525,1525,1525,202111170OKC,24.7,3.4,3rd quarter,7:25.0,Josh Giddey,OKC,True,2-pointer,1,65-52,'HOU',leads
1544,1544,1544,202111170OKC,22.2,4.9,4th quarter,10:32.0,Josh Giddey,OKC,False,2-pointer,2,80-66,'HOU',leads
1548,1548,1548,202111170OKC,31.2,9.3,4th quarter,7:57.0,Josh Giddey,OKC,False,2-pointer,9,85-78,'HOU',leads
1556,1556,1556,202111170OKC,23.9,4.2,4th quarter,2:38.0,Josh Giddey,OKC,True,2-pointer,1,95-87,'HOU',leads
858,858,858,202111190MIL,27.5,6.5,1st quarter,9:14.0,Josh Giddey,OKC,False,2-pointer,5,0-11,'OKC',trails
860,860,860,202111190MIL,26.0,5.4,1st quarter,8:13.0,Josh Giddey,OKC,True,2-pointer,3,5-13,'OKC',trails
863,863,863,202111190MIL,40.8,24.8,1st quarter,6:30.0,Josh Giddey,OKC,False,3-pointer,27,9-17,'OKC',trails
866,866,866,202111190MIL,21.8,24.8,1st quarter,5:25.0,Josh Giddey,OKC,False,2-pointer,22,11-20,'OKC',trails
884,884,884,202111190MIL,27.0,7.9,2nd quarter,7:14.0,Josh Giddey,OKC,True,2-pointer,6,34-45,'OKC',trails
893,893,893,202111190MIL,21.2,9.5,2nd quarter,2:04.0,Josh Giddey,OKC,True,2-pointer,7,43-56,'OKC',trails
897,897,897,202111190MIL,25.4,4.4,2nd quarter,0:24.0,Josh Giddey,OKC,True,2-pointer,2,47-58,'OKC',trails
901,901,901,202111190MIL,30.4,12.8,3rd quarter,10:10.0,Josh Giddey,OKC,False,2-pointer,12,50-61,'OKC',trails
902,902,902,202111190MIL,0.2,3.7,3rd quarter,10:06.0,Josh Giddey,OKC,False,3-pointer,24,50-61,'OKC',trails
908,908,908,202111190MIL,31.2,9.5,3rd quarter,6:55.0,Josh Giddey,OKC,True,2-pointer,10,54-70,'OKC',trails
914,914,914,202111190MIL,24.1,12.6,3rd quarter,4:06.0,Josh Giddey,OKC,True,2-pointer,9,58-74,'OKC',trails
936,936,936,202111190MIL,17.7,37.3,4th quarter,3:58.0,Josh Giddey,OKC,False,3-pointer,35,86-88,'OKC',trails
188,188,188,202111200BOS,24.7,9.1,1st quarter,9:46.0,Josh Giddey,OKC,False,2-pointer,6,0-3,'OKC',trails
193,193,193,202111200BOS,18.8,8.8,1st quarter,6:08.0,Josh Giddey,OKC,False,2-pointer,8,8-11,'OKC',trails
194,194,194,202111200BOS,36.8,26.3,1st quarter,5:48.0,Josh Giddey,OKC,False,3-pointer,26,8-11,'OKC',trails
205,205,205,202111200BOS,24.1,9.6,2nd quarter,11:47.0,Josh Giddey,OKC,False,2-pointer,6,23-30,'OKC',trails
212,212,212,202111200BOS,4.8,10.8,2nd quarter,7:31.0,Josh Giddey,OKC,False,2-pointer,21,27-41,'OKC',trails
220,220,220,202111200BOS,24.6,7.9,2nd quarter,4:02.0,Josh Giddey,OKC,True,2-pointer,5,35-48,'OKC',trails
233,233,233,202111200BOS,42.6,22.5,3rd quarter,10:15.0,Josh Giddey,OKC,True,3-pointer,27,48-62,'OKC',trails
235,235,235,202111200BOS,1.5,7.2,3rd quarter,9:17.0,Josh Giddey,OKC,True,3-pointer,23,51-68,'OKC',trails
238,238,238,202111200BOS,1.0,14.1,3rd quarter,8:32.0,Josh Giddey,OKC,True,3-pointer,25,54-68,'OKC',trails
240,240,240,202111200BOS,0.7,5.2,3rd quarter,6:31.0,Josh Giddey,OKC,False,3-pointer,23,54-74,'OKC',trails
255,255,255,202111200BOS,26.6,8.2,4th quarter,9:07.0,Josh Giddey,OKC,False,2-pointer,6,77-94,'OKC',trails
260,260,260,202111200BOS,28.9,5.2,4th quarter,6:57.0,Josh Giddey,OKC,False,2-pointer,5,83-99,'OKC',trails
274,274,274,202111200BOS,8.3,25.3,4th quarter,2:23.0,Josh Giddey,OKC,True,3-pointer,27,97-105,'OKC',trails
10,10,10,202111220ATL,19.1,8.8,1st quarter,7:16.0,Josh Giddey,OKC,True,2-pointer,7,11-13,'OKC',trails
16,16,16,202111220ATL,22.7,3.3,1st quarter,3:47.0,Josh Giddey,OKC,True,2-pointer,1,19-24,'OKC',trails
17,17,17,202111220ATL,28.3,28.9,1st quarter,3:19.0,Josh Giddey,OKC,False,3-pointer,26,20-26,'OKC',trails
18,18,18,202111220ATL,13.4,22.8,1st quarter,2:43.0,Josh Giddey,OKC,False,2-pointer,22,20-26,'OKC',trails
39,39,39,202111220ATL,23.6,2.9,2nd quarter,4:07.0,Josh Giddey,OKC,True,2-pointer,1,54-56,'OKC',trails
40,40,40,202111220ATL,16.5,28.5,2nd quarter,3:04.0,Josh Giddey,OKC,False,3-pointer,26,54-56,'OKC',trails
45,45,45,202111220ATL,24.4,5.2,2nd quarter,1:09.0,Josh Giddey,OKC,True,2-pointer,2,60-62,'OKC',trails
52,52,52,202111220ATL,9.2,17.0,3rd quarter,9:57.0,Josh Giddey,OKC,False,2-pointer,20,60-68,'OKC',trails
59,59,59,202111220ATL,21.3,5.8,3rd quarter,6:15.0,Josh Giddey,OKC,True,2-pointer,4,66-81,'OKC',trails
88,88,88,202111220ATL,21.5,9.6,4th quarter,5:06.0,Josh Giddey,OKC,True,2-pointer,7,91-107,'OKC',trails
89,89,89,202111220ATL,5.2,22.1,4th quarter,3:48.0,Josh Giddey,OKC,False,3-pointer,27,93-110,'OKC',trails
90,90,90,202111220ATL,6.9,23.7,4th quarter,3:31.0,Josh Giddey,OKC,False,3-pointer,27,93-110,'OKC',trails
94,94,94,202111220ATL,9.8,26.7,4th quarter,1:28.0,Josh Giddey,OKC,False,3-pointer,27,96-113,'OKC',trails
1678,1678,1678,202111240OKC,21.7,7.8,1st quarter,10:51.0,Josh Giddey,OKC,True,2-pointer,5,2-3,'UTA',trails
1680,1680,1680,202111240OKC,18.7,11.3,1st quarter,9:44.0,Josh Giddey,OKC,False,2-pointer,10,2-5,'UTA',trails
1681,1681,1681,202111240OKC,21.1,2.9,1st quarter,9:22.0,Josh Giddey,OKC,False,2-pointer,3,2-7,'UTA',trails
1682,1682,1682,202111240OKC,22.9,6.4,1st quarter,8:50.0,Josh Giddey,OKC,False,2-pointer,3,2-10,'UTA',trails
1688,1688,1688,202111240OKC,16.8,6.0,1st quarter,5:59.0,Josh Giddey,OKC,True,2-pointer,8,13-12,'UTA',leads
1707,1707,1707,202111240OKC,24.3,3.9,2nd quarter,5:36.0,Josh Giddey,OKC,True,2-pointer,1,37-36,'UTA',leads
1717,1717,1717,202111240OKC,8.0,22.9,2nd quarter,0:00.0,Josh Giddey,OKC,True,3-pointer,25,52-49,'UTA',leads
1720,1720,1720,202111240OKC,20.2,3.4,3rd quarter,10:32.0,Josh Giddey,OKC,False,2-pointer,4,54-51,'UTA',leads
1727,1727,1727,202111240OKC,28.0,19.8,3rd quarter,6:27.0,Josh Giddey,OKC,False,2-pointer,17,66-65,'UTA',leads
1729,1729,1729,202111240OKC,24.4,4.7,3rd quarter,5:13.0,Josh Giddey,OKC,True,2-pointer,1,71-70,'UTA',leads
1742,1742,1742,202111240OKC,35.3,27.0,4th quarter,9:34.0,Josh Giddey,OKC,False,3-pointer,26,88-87,'UTA',leads
1751,1751,1751,202111240OKC,24.4,3.4,4th quarter,3:27.0,Josh Giddey,OKC,True,2-pointer,0,98-99,'UTA',trails
1753,1753,1753,202111240OKC,16.1,26.8,4th quarter,2:35.0,Josh Giddey,OKC,True,3-pointer,25,101-101,'UTA',tied
1756,1756,1756,202111240OKC,11.8,22.8,4th quarter,1:19.0,Josh Giddey,OKC,False,2-pointer,23,101-103,'UTA',trails
1757,1757,1757,202111240OKC,9.4,24.2,4th quarter,0:20.0,Josh Giddey,OKC,True,3-pointer,26,104-107,'UTA',trails
1542,1542,1542,202111260OKC,25.3,2.6,1st quarter,11:38.0,Josh Giddey,OKC,True,2-pointer,1,2-0,'OKC',leads
1546,1546,1546,202111260OKC,16.3,13.1,1st quarter,9:46.0,Josh Giddey,OKC,True,2-pointer,12,7-4,'OKC',leads
