Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
363,363,363,200702020CLE,24.0,4.9,4th quarter,3:04.0,Ryan Hollins,CHA,True,2-pointer,0,73-95,'CHA',trails
145,145,145,200702240CHA,24.0,5.0,4th quarter,8:07.0,Ryan Hollins,CHA,True,2-pointer,0,61-80,'TOR',trails
146,146,146,200702240CHA,24.0,5.0,4th quarter,7:36.0,Ryan Hollins,CHA,True,2-pointer,0,63-80,'TOR',trails
1327,1327,1327,200702280SAC,24.0,5.0,4th quarter,2:12.0,Ryan Hollins,CHA,True,2-pointer,0,114-129,'SAC',trails
1332,1332,1332,200702280SAC,24.0,5.0,4th quarter,1:06.0,Ryan Hollins,CHA,False,2-pointer,0,117-130,'SAC',trails
184,184,184,200703010POR,24.0,5.0,2nd quarter,11:29.0,Ryan Hollins,CHA,True,2-pointer,0,18-31,'POR',trails
189,189,189,200703010POR,24.0,5.0,2nd quarter,6:14.0,Ryan Hollins,CHA,True,2-pointer,0,26-45,'POR',trails
226,226,226,200703010POR,13.3,14.7,4th quarter,11:04.0,Ryan Hollins,CHA,False,2-pointer,14,66-107,'POR',trails
836,836,836,200703050UTA,24.0,5.0,4th quarter,3:46.0,Ryan Hollins,CHA,True,2-pointer,0,89-109,'UTA',trails
1141,1141,1141,200703070PHO,24.4,9.7,2nd quarter,10:13.0,Ryan Hollins,CHA,False,2-pointer,5,19-33,'PHO',trails
1184,1184,1184,200703070PHO,24.0,5.0,4th quarter,9:59.0,Ryan Hollins,CHA,True,2-pointer,0,81-82,'PHO',trails
93,93,93,200703160CHA,22.0,11.6,1st quarter,2:39.0,Ryan Hollins,CHA,False,2-pointer,7,29-23,'CHA',leads
94,94,94,200703160CHA,24.0,5.0,1st quarter,1:53.0,Ryan Hollins,CHA,True,2-pointer,0,33-28,'CHA',leads
153,153,153,200703160CHA,24.0,5.0,4th quarter,2:35.0,Ryan Hollins,CHA,True,2-pointer,0,87-102,'CHA',trails
192,192,192,200703210BOS,24.0,6.2,2nd quarter,1:57.0,Ryan Hollins,CHA,True,2-pointer,1,39-50,'CHA',trails
376,376,376,200704080MIA,24.0,5.0,3rd quarter,2:14.0,Ryan Hollins,CHA,False,2-pointer,0,74-62,'MIA',leads
282,282,282,200704100CHA,23.4,13.4,4th quarter,7:54.0,Ryan Hollins,CHA,False,2-pointer,8,81-63,'MIA',leads
371,371,371,200704130CHI,30.9,10.3,4th quarter,2:11.0,Ryan Hollins,CHA,False,2-pointer,9,77-91,'CHA',trails
560,560,560,200704140MIL,24.0,5.0,4th quarter,2:48.0,Ryan Hollins,CHA,True,2-pointer,0,106-88,'CHA',leads
423,423,423,200711020CHA,24.0,5.0,1st quarter,0:58.2,Ryan Hollins,CHA,False,2-pointer,0,22-14,'CHA',leads
470,470,470,200711020CHA,24.0,5.0,4th quarter,10:32.0,Ryan Hollins,CHA,True,2-pointer,0,77-69,'CHA',leads
674,674,674,200711040MIA,27.4,11.9,2nd quarter,9:50.0,Ryan Hollins,CHA,False,2-pointer,8,31-29,'MIA',leads
676,676,676,200711040MIA,24.0,5.0,2nd quarter,8:51.0,Ryan Hollins,CHA,False,2-pointer,0,31-29,'MIA',leads
710,710,710,200711040MIA,24.0,5.0,4th quarter,10:52.0,Ryan Hollins,CHA,True,2-pointer,0,80-65,'MIA',leads
144,144,144,200711060CHA,24.0,5.0,3rd quarter,3:29.0,Ryan Hollins,CHA,False,2-pointer,0,49-80,'PHO',trails
146,146,146,200711060CHA,24.0,5.0,3rd quarter,1:59.0,Ryan Hollins,CHA,False,2-pointer,0,52-86,'PHO',trails
546,546,546,200711070PHI,24.0,5.0,3rd quarter,2:27.0,Ryan Hollins,CHA,True,2-pointer,0,45-68,'CHA',trails
248,248,248,200711110CHA,25.6,9.6,1st quarter,2:29.0,Ryan Hollins,CHA,False,2-pointer,5,13-14,'HOU',trails
254,254,254,200711110CHA,24.5,22.4,2nd quarter,10:33.0,Ryan Hollins,CHA,False,2-pointer,17,15-16,'HOU',trails
255,255,255,200711110CHA,24.0,5.0,2nd quarter,9:45.0,Ryan Hollins,CHA,True,2-pointer,0,19-16,'HOU',leads
284,284,284,200711110CHA,24.0,5.0,3rd quarter,5:07.0,Ryan Hollins,CHA,True,2-pointer,0,52-49,'HOU',leads
136,136,136,200711130CHA,26.9,10.1,3rd quarter,1:34.0,Ryan Hollins,CHA,False,2-pointer,6,67-46,'MIA',leads
151,151,151,200711130CHA,38.6,8.5,4th quarter,3:59.0,Ryan Hollins,CHA,False,2-pointer,15,86-63,'MIA',leads
9,9,9,200711140ATL,24.0,5.0,1st quarter,6:19.0,Ryan Hollins,CHA,False,2-pointer,0,9-17,'CHA',trails
24,24,24,200711140ATL,24.0,5.0,2nd quarter,10:10.0,Ryan Hollins,CHA,True,2-pointer,0,26-39,'CHA',trails
47,47,47,200711140ATL,24.0,12.2,3rd quarter,10:37.0,Ryan Hollins,CHA,True,2-pointer,7,52-63,'CHA',trails
51,51,51,200711140ATL,24.5,20.6,3rd quarter,6:57.0,Ryan Hollins,CHA,True,2-pointer,16,58-67,'CHA',trails
75,75,75,200711140ATL,24.0,5.0,4th quarter,4:16.0,Ryan Hollins,CHA,True,2-pointer,0,94-103,'CHA',trails
79,79,79,200711140ATL,24.0,5.0,4th quarter,1:41.0,Ryan Hollins,CHA,True,2-pointer,0,103-113,'CHA',trails
81,81,81,200711140ATL,30.7,9.0,4th quarter,0:38.9,Ryan Hollins,CHA,False,2-pointer,8,107-115,'CHA',trails
117,117,117,200711170CHA,24.0,5.0,2nd quarter,6:35.0,Ryan Hollins,CHA,True,2-pointer,0,41-31,'SEA',leads
118,118,118,200711170CHA,28.0,5.8,2nd quarter,5:32.0,Ryan Hollins,CHA,False,2-pointer,4,42-35,'SEA',leads
143,143,143,200711170CHA,24.0,5.0,3rd quarter,2:30.0,Ryan Hollins,CHA,True,2-pointer,0,70-66,'SEA',leads
168,168,168,200711170CHA,22.9,12.1,4th quarter,1:02.0,Ryan Hollins,CHA,False,2-pointer,7,100-84,'SEA',leads
98,98,98,200711190CHA,23.4,13.1,2nd quarter,11:41.0,Ryan Hollins,CHA,False,2-pointer,8,24-23,'POR',leads
275,275,275,200711210CHA,24.0,5.0,1st quarter,0:00.3,Ryan Hollins,CHA,False,2-pointer,0,20-26,'CHA',trails
312,312,312,200711210CHA,24.0,5.0,3rd quarter,0:43.1,Ryan Hollins,CHA,True,2-pointer,0,78-77,'CHA',leads
336,336,336,200711210CHA,24.0,5.0,1st overtime,1:18.0,Ryan Hollins,CHA,False,2-pointer,0,105-111,'CHA',trails
247,247,247,200712080CHA,33.7,13.2,1st quarter,0:02.9,Ryan Hollins,CHA,False,2-pointer,13,22-26,'CHA',trails
282,282,282,200712080CHA,24.0,5.0,3rd quarter,1:20.0,Ryan Hollins,CHA,True,2-pointer,0,67-62,'CHA',leads
18,18,18,200712090DET,33.2,6.2,2nd quarter,10:45.0,Ryan Hollins,CHA,True,2-pointer,9,18-34,'DET',trails
21,21,21,200712090DET,21.9,16.4,2nd quarter,9:15.0,Ryan Hollins,CHA,False,2-pointer,12,20-36,'DET',trails
23,23,23,200712090DET,26.6,25.4,2nd quarter,7:26.0,Ryan Hollins,CHA,True,2-pointer,21,24-36,'DET',trails
69,69,69,200712090DET,38.9,14.7,4th quarter,4:13.0,Ryan Hollins,CHA,False,2-pointer,18,76-98,'DET',trails
74,74,74,200712090DET,30.6,7.0,4th quarter,2:16.0,Ryan Hollins,CHA,True,2-pointer,7,80-100,'DET',trails
75,75,75,200712090DET,21.4,17.7,4th quarter,1:36.0,Ryan Hollins,CHA,False,2-pointer,13,80-100,'DET',trails
276,276,276,200712120CHA,24.0,5.0,3rd quarter,2:23.0,Ryan Hollins,CHA,False,2-pointer,0,71-69,'CHA',leads
223,223,223,200712140CHA,24.0,5.0,1st quarter,10:50.0,Ryan Hollins,CHA,False,2-pointer,0,0-0,'ORL',tied
226,226,226,200712140CHA,24.0,24.6,1st quarter,9:23.0,Ryan Hollins,CHA,False,2-pointer,20,5-5,'ORL',tied
264,264,264,200712140CHA,24.0,5.0,3rd quarter,11:24.0,Ryan Hollins,CHA,False,2-pointer,0,51-42,'ORL',leads
254,254,254,200712210CHA,24.0,5.0,1st quarter,2:44.0,Ryan Hollins,CHA,True,2-pointer,0,26-22,'NYK',leads
289,289,289,200712260CHA,24.0,5.0,2nd quarter,0:32.1,Ryan Hollins,CHA,True,2-pointer,0,52-58,'CHA',trails
309,309,309,200712260CHA,17.3,22.4,3rd quarter,0:57.9,Ryan Hollins,CHA,False,2-pointer,19,72-79,'CHA',trails
137,137,137,200712280CHA,24.0,5.0,3rd quarter,0:24.6,Ryan Hollins,CHA,True,2-pointer,0,62-79,'NOH',trails
105,105,105,200801060CHA,16.9,8.0,2nd quarter,7:21.0,Ryan Hollins,CHA,True,2-pointer,8,26-29,'CHA',trails
131,131,131,200801060CHA,24.0,5.0,3rd quarter,1:41.0,Ryan Hollins,CHA,True,2-pointer,0,68-61,'CHA',leads
98,98,98,200801080CHA,24.0,5.0,2nd quarter,10:10.0,Ryan Hollins,CHA,False,2-pointer,0,38-26,'NJN',leads
99,99,99,200801080CHA,24.0,5.0,2nd quarter,10:07.0,Ryan Hollins,CHA,True,2-pointer,0,40-26,'NJN',leads
844,844,844,200801180NOH,10.2,12.2,2nd quarter,9:47.0,Ryan Hollins,CHA,False,2-pointer,16,27-30,'NOH',trails
888,888,888,200801180NOH,24.0,5.0,4th quarter,9:58.0,Ryan Hollins,CHA,True,2-pointer,0,69-92,'NOH',trails
101,101,101,200801260CHA,24.0,5.0,1st quarter,0:05.9,Ryan Hollins,CHA,False,2-pointer,0,27-18,'CHA',leads
1222,1222,1222,200801300SAC,13.8,6.8,4th quarter,0:24.9,Ryan Hollins,CHA,False,2-pointer,10,91-103,'SAC',trails
69,69,69,200802010GSW,23.7,5.0,4th quarter,7:51.0,Ryan Hollins,CHA,True,2-pointer,0,77-109,'CHA',trails
73,73,73,200802010GSW,25.8,5.3,4th quarter,6:17.0,Ryan Hollins,CHA,True,2-pointer,2,79-111,'CHA',trails
78,78,78,200802010GSW,23.9,5.0,4th quarter,4:24.0,Ryan Hollins,CHA,True,2-pointer,0,85-116,'CHA',trails
85,85,85,200802010GSW,24.0,6.3,4th quarter,1:06.0,Ryan Hollins,CHA,True,2-pointer,1,96-126,'CHA',trails
346,346,346,200802020DEN,26.0,10.1,2nd quarter,4:25.0,Ryan Hollins,CHA,False,2-pointer,5,52-48,'CHA',leads
398,398,398,200802020DEN,24.0,5.0,4th quarter,0:39.9,Ryan Hollins,CHA,False,2-pointer,0,101-117,'CHA',trails
822,822,822,200802040PHO,15.6,11.6,3rd quarter,6:09.0,Ryan Hollins,CHA,False,2-pointer,11,61-71,'PHO',trails
825,825,825,200802040PHO,24.0,5.0,3rd quarter,4:12.0,Ryan Hollins,CHA,False,2-pointer,0,66-73,'PHO',trails
850,850,850,200802040PHO,24.0,5.0,4th quarter,0:41.6,Ryan Hollins,CHA,True,2-pointer,0,100-118,'PHO',trails
327,327,327,200802080CHA,24.0,5.0,4th quarter,2:47.0,Ryan Hollins,CHA,False,2-pointer,0,83-102,'NJN',trails
328,328,328,200802080CHA,24.0,5.0,4th quarter,2:07.0,Ryan Hollins,CHA,True,2-pointer,0,86-102,'NJN',trails
331,331,331,200802080CHA,12.7,5.0,4th quarter,0:47.9,Ryan Hollins,CHA,False,2-pointer,11,88-104,'NJN',trails
399,399,399,200802100DET,12.3,16.5,4th quarter,2:29.0,Ryan Hollins,CHA,True,2-pointer,16,82-104,'DET',trails
201,201,201,200802290BOS,24.3,4.9,2nd quarter,7:19.0,Ryan Hollins,CHA,False,2-pointer,0,34-39,'CHA',trails
329,329,329,200803020CHA,24.0,5.0,4th quarter,1:30.0,Ryan Hollins,CHA,True,2-pointer,0,109-91,'TOR',leads
323,323,323,200803070CHA,23.4,21.4,4th quarter,0:38.8,Ryan Hollins,CHA,True,2-pointer,16,108-88,'CHA',leads
253,253,253,200803170MEM,19.4,8.6,4th quarter,2:47.0,Ryan Hollins,CHA,False,2-pointer,6,77-98,'CHA',trails
169,169,169,200803190IND,29.7,12.1,1st quarter,5:51.0,Ryan Hollins,CHA,True,2-pointer,9,14-13,'IND',leads
171,171,171,200803190IND,24.0,8.1,1st quarter,4:45.0,Ryan Hollins,CHA,False,2-pointer,3,17-17,'IND',tied
175,175,175,200803190IND,22.7,4.9,1st quarter,3:00.0,Ryan Hollins,CHA,True,2-pointer,1,25-21,'IND',leads
178,178,178,200803190IND,22.4,8.5,1st quarter,0:30.9,Ryan Hollins,CHA,False,2-pointer,4,26-24,'IND',leads
179,179,179,200803190IND,24.5,8.0,1st quarter,0:30.2,Ryan Hollins,CHA,False,2-pointer,3,26-24,'IND',leads
181,181,181,200803190IND,11.8,6.3,2nd quarter,11:35.0,Ryan Hollins,CHA,False,2-pointer,12,28-25,'IND',leads
189,189,189,200803190IND,22.9,5.8,2nd quarter,7:16.0,Ryan Hollins,CHA,True,2-pointer,1,39-30,'IND',leads
224,224,224,200803190IND,26.1,9.5,4th quarter,6:26.0,Ryan Hollins,CHA,True,2-pointer,5,81-89,'IND',trails
255,255,255,200803220CHA,24.0,5.0,2nd quarter,10:51.0,Ryan Hollins,CHA,True,2-pointer,0,21-19,'MIA',leads
315,315,315,200803220CHA,6.6,8.5,4th quarter,0:44.9,Ryan Hollins,CHA,False,2-pointer,18,94-79,'MIA',leads
841,841,841,200803250UTA,24.0,5.0,2nd quarter,7:33.0,Ryan Hollins,CHA,False,2-pointer,0,32-34,'UTA',trails
869,869,869,200803290POR,24.0,5.0,1st quarter,2:00.0,Ryan Hollins,CHA,True,2-pointer,0,19-25,'POR',trails
872,872,872,200803290POR,24.3,24.1,1st quarter,0:45.9,Ryan Hollins,CHA,False,2-pointer,19,24-28,'POR',trails
874,874,874,200803290POR,24.0,5.0,1st quarter,0:05.9,Ryan Hollins,CHA,False,2-pointer,0,24-30,'POR',trails
911,911,911,200803290POR,24.3,8.5,4th quarter,11:16.0,Ryan Hollins,CHA,True,2-pointer,4,74-71,'POR',leads
507,507,507,200804090NYK,24.0,5.0,2nd quarter,7:11.0,Ryan Hollins,CHA,True,2-pointer,0,38-40,'NYK',trails
350,350,350,200804120IND,23.5,4.4,1st quarter,0:38.9,Ryan Hollins,CHA,False,2-pointer,1,32-31,'IND',leads
352,352,352,200804120IND,24.8,5.2,1st quarter,0:00.7,Ryan Hollins,CHA,False,2-pointer,1,32-33,'IND',trails
392,392,392,200804120IND,25.5,5.8,3rd quarter,4:08.0,Ryan Hollins,CHA,True,2-pointer,2,77-70,'IND',leads
525,525,525,200804150NJN,24.0,5.0,1st quarter,2:17.0,Ryan Hollins,CHA,True,2-pointer,0,27-18,'NJN',leads
528,528,528,200804150NJN,23.7,19.3,1st quarter,0:58.9,Ryan Hollins,CHA,True,2-pointer,14,33-18,'NJN',leads
532,532,532,200804150NJN,24.0,5.0,2nd quarter,10:56.0,Ryan Hollins,CHA,False,2-pointer,0,35-20,'NJN',leads
278,278,278,200804160CHA,24.0,5.0,2nd quarter,4:27.0,Ryan Hollins,CHA,True,2-pointer,0,45-39,'CHA',leads
280,280,280,200804160CHA,24.0,5.0,2nd quarter,3:05.0,Ryan Hollins,CHA,True,2-pointer,0,49-41,'CHA',leads
256,256,256,200811140CHA,24.1,16.5,2nd quarter,8:04.0,Ryan Hollins,CHA,False,2-pointer,12,22-31,'UTA',trails
259,259,259,200811140CHA,24.0,5.0,2nd quarter,6:04.0,Ryan Hollins,CHA,True,2-pointer,0,28-36,'UTA',trails
289,289,289,200811140CHA,24.6,11.7,4th quarter,11:43.0,Ryan Hollins,CHA,False,2-pointer,7,71-68,'UTA',leads
293,293,293,200811140CHA,24.0,5.0,4th quarter,9:56.0,Ryan Hollins,CHA,True,2-pointer,0,73-71,'UTA',leads
107,107,107,200811160CHA,26.6,9.5,2nd quarter,3:04.0,Ryan Hollins,CHA,False,2-pointer,5,34-32,'ORL',leads
109,109,109,200811160CHA,24.0,5.0,2nd quarter,2:22.0,Ryan Hollins,CHA,False,2-pointer,0,34-33,'ORL',leads
127,127,127,200811160CHA,24.0,5.0,3rd quarter,1:37.0,Ryan Hollins,CHA,False,2-pointer,0,57-63,'ORL',trails
264,264,264,200811180CHA,35.0,16.5,2nd quarter,8:13.0,Ryan Hollins,CHA,False,2-pointer,16,19-35,'DAL',trails
265,265,265,200811180CHA,24.0,5.0,2nd quarter,7:18.0,Ryan Hollins,CHA,True,2-pointer,0,21-37,'DAL',trails
314,314,314,200811180CHA,24.0,5.0,4th quarter,3:16.0,Ryan Hollins,CHA,True,2-pointer,0,78-91,'DAL',trails
68,68,68,200811210ATL,28.2,8.6,4th quarter,6:35.0,Ryan Hollins,CHA,True,2-pointer,6,73-72,'CHA',leads
87,87,87,200811220CHA,25.5,14.3,1st quarter,1:37.0,Ryan Hollins,CHA,False,2-pointer,9,19-16,'CHA',leads
124,124,124,200811240CHA,24.0,5.0,3rd quarter,3:44.0,Ryan Hollins,CHA,False,2-pointer,0,59-55,'CHA',leads
1804,1804,1804,200811260TOR,33.1,7.3,2nd quarter,9:02.0,Ryan Hollins,CHA,False,2-pointer,9,29-28,'TOR',leads
1829,1829,1829,200811260TOR,24.0,5.0,3rd quarter,5:16.0,Ryan Hollins,CHA,False,2-pointer,0,59-62,'TOR',trails
678,678,678,200812100NOH,24.0,5.0,1st quarter,6:25.0,Ryan Hollins,CHA,True,2-pointer,0,9-15,'NOH',trails
680,680,680,200812100NOH,36.5,8.1,1st quarter,4:55.0,Ryan Hollins,CHA,True,2-pointer,13,11-17,'NOH',trails
744,744,744,200812100NOH,24.0,5.0,4th quarter,4:21.0,Ryan Hollins,CHA,True,2-pointer,0,79-100,'NOH',trails
748,748,748,200812100NOH,24.0,5.0,4th quarter,2:30.0,Ryan Hollins,CHA,True,2-pointer,0,84-100,'NOH',trails
45,45,45,200812110DAL,24.0,5.0,3rd quarter,11:28.0,Ryan Hollins,CHA,True,2-pointer,0,56-55,'DAL',leads
75,75,75,200812110DAL,24.0,5.0,4th quarter,3:10.0,Ryan Hollins,CHA,True,2-pointer,0,88-88,'DAL',tied
294,294,294,200812130CHA,24.0,5.0,4th quarter,1:31.0,Ryan Hollins,CHA,True,2-pointer,0,82-85,'DET',trails
105,105,105,200812160CHA,24.0,5.0,1st quarter,3:06.0,Ryan Hollins,CHA,True,2-pointer,0,7-17,'CHA',trails
130,130,130,200812160CHA,23.5,21.0,2nd quarter,0:39.5,Ryan Hollins,CHA,True,2-pointer,16,42-45,'CHA',trails
142,142,142,200812160CHA,24.0,5.0,3rd quarter,3:32.0,Ryan Hollins,CHA,True,2-pointer,0,60-57,'CHA',leads
145,145,145,200812160CHA,28.0,21.7,3rd quarter,1:35.0,Ryan Hollins,CHA,False,2-pointer,17,62-59,'CHA',leads
1079,1079,1079,200812190MEM,24.0,5.0,2nd quarter,0:50.7,Ryan Hollins,CHA,True,2-pointer,0,58-43,'CHA',leads
1113,1113,1113,200812190MEM,24.0,5.0,4th quarter,3:45.0,Ryan Hollins,CHA,True,2-pointer,0,102-77,'CHA',leads
101,101,101,200812200CHA,24.0,5.0,2nd quarter,10:18.0,Ryan Hollins,CHA,True,2-pointer,0,35-27,'CHA',leads
105,105,105,200812200CHA,24.0,5.0,2nd quarter,8:08.0,Ryan Hollins,CHA,False,2-pointer,0,35-34,'CHA',leads
433,433,433,200812230CHA,24.0,5.0,2nd quarter,8:37.0,Ryan Hollins,CHA,False,2-pointer,0,28-22,'CHA',leads
434,434,434,200812230CHA,18.1,5.3,2nd quarter,8:06.0,Ryan Hollins,CHA,False,2-pointer,6,28-24,'CHA',leads
313,313,313,200901070CLE,22.9,5.0,2nd quarter,9:19.0,Ryan Hollins,CHA,True,2-pointer,1,16-43,'CHA',trails
349,349,349,200901070CLE,24.1,4.8,4th quarter,10:08.0,Ryan Hollins,CHA,False,2-pointer,0,63-89,'CHA',trails
359,359,359,200901070CLE,24.0,6.2,4th quarter,5:28.0,Ryan Hollins,CHA,False,2-pointer,1,72-99,'CHA',trails
1650,1650,1650,200901190PHI,24.0,5.0,1st quarter,4:07.0,Ryan Hollins,DAL,True,2-pointer,0,6-13,'DAL',trails
1702,1702,1702,200901190PHI,24.0,5.0,4th quarter,6:32.0,Ryan Hollins,DAL,False,2-pointer,0,82-73,'DAL',leads
1707,1707,1707,200901190PHI,24.0,5.0,4th quarter,3:00.0,Ryan Hollins,DAL,True,2-pointer,0,90-78,'DAL',leads
997,997,997,200901210MIL,34.3,6.9,4th quarter,2:48.0,Ryan Hollins,DAL,False,2-pointer,10,93-128,'DAL',trails
1001,1001,1001,200901210MIL,24.0,5.0,4th quarter,0:49.6,Ryan Hollins,DAL,True,2-pointer,0,97-130,'DAL',trails
529,529,529,200901230DET,24.0,5.0,4th quarter,1:47.0,Ryan Hollins,DAL,True,2-pointer,0,107-89,'DAL',leads
213,213,213,200901250BOS,32.0,14.4,4th quarter,6:03.0,Ryan Hollins,DAL,False,2-pointer,12,89-118,'DAL',trails
219,219,219,200901250BOS,23.5,5.0,4th quarter,2:52.0,Ryan Hollins,DAL,True,2-pointer,1,97-122,'DAL',trails
329,329,329,200901280DAL,24.0,5.0,4th quarter,1:07.0,Ryan Hollins,DAL,False,2-pointer,0,115-93,'DAL',leads
720,720,720,200902020ORL,24.0,5.0,3rd quarter,7:35.0,Ryan Hollins,DAL,True,2-pointer,0,59-51,'DAL',leads
722,722,722,200902020ORL,32.1,14.3,3rd quarter,5:43.0,Ryan Hollins,DAL,False,2-pointer,12,62-53,'DAL',leads
396,396,396,200902050UTA,24.0,5.0,2nd quarter,0:54.5,Ryan Hollins,DAL,True,2-pointer,0,45-54,'DAL',trails
412,412,412,200902050UTA,24.0,5.0,3rd quarter,4:00.0,Ryan Hollins,DAL,True,2-pointer,0,59-84,'DAL',trails
426,426,426,200902050UTA,24.0,5.0,4th quarter,7:17.0,Ryan Hollins,DAL,True,2-pointer,0,78-102,'DAL',trails
434,434,434,200902050UTA,18.0,14.9,4th quarter,0:56.3,Ryan Hollins,DAL,False,2-pointer,12,87-113,'DAL',trails
495,495,495,200902100DAL,24.0,5.0,4th quarter,0:39.8,Ryan Hollins,DAL,False,2-pointer,0,116-98,'DAL',leads
496,496,496,200902100DAL,24.0,5.0,4th quarter,0:29.3,Ryan Hollins,DAL,True,2-pointer,0,118-98,'DAL',leads
373,373,373,200902200HOU,24.0,5.0,3rd quarter,4:33.0,Ryan Hollins,DAL,False,2-pointer,0,57-65,'DAL',trails
159,159,159,200902210DAL,8.7,6.2,4th quarter,2:33.0,Ryan Hollins,DAL,False,2-pointer,15,109-91,'DAL',leads
160,160,160,200902210DAL,38.6,8.4,4th quarter,1:54.0,Ryan Hollins,DAL,False,2-pointer,15,109-93,'DAL',leads
163,163,163,200902210DAL,24.0,5.0,4th quarter,0:45.2,Ryan Hollins,DAL,True,2-pointer,0,113-93,'DAL',leads
158,158,158,200902250DAL,10.2,7.2,4th quarter,1:51.0,Ryan Hollins,DAL,False,2-pointer,14,111-90,'DAL',leads
226,226,226,200903050NOH,24.0,5.0,4th quarter,2:15.0,Ryan Hollins,DAL,True,2-pointer,0,82-101,'DAL',trails
227,227,227,200903050NOH,7.1,10.5,4th quarter,1:41.0,Ryan Hollins,DAL,False,2-pointer,18,82-103,'DAL',trails
228,228,228,200903050NOH,24.0,5.0,4th quarter,0:37.4,Ryan Hollins,DAL,True,2-pointer,0,86-104,'DAL',trails
538,538,538,200903100PHO,16.5,6.4,3rd quarter,10:22.0,Ryan Hollins,DAL,True,2-pointer,8,64-66,'DAL',trails
542,542,542,200903100PHO,24.0,5.0,3rd quarter,8:21.0,Ryan Hollins,DAL,True,2-pointer,0,71-70,'DAL',leads
547,547,547,200903100PHO,39.7,2.5,3rd quarter,5:26.0,Ryan Hollins,DAL,True,2-pointer,16,78-74,'DAL',leads
563,563,563,200903100PHO,31.2,9.2,4th quarter,6:46.0,Ryan Hollins,DAL,False,2-pointer,8,100-95,'DAL',leads
3,3,3,200903190ATL,24.0,5.0,1st quarter,10:30.0,Ryan Hollins,DAL,False,2-pointer,0,0-2,'DAL',trails
6,6,6,200903190ATL,25.0,5.9,1st quarter,9:36.0,Ryan Hollins,DAL,False,2-pointer,1,0-4,'DAL',trails
15,15,15,200903190ATL,24.0,5.0,1st quarter,5:30.0,Ryan Hollins,DAL,True,2-pointer,0,16-13,'DAL',leads
17,17,17,200903190ATL,24.0,5.0,1st quarter,4:27.0,Ryan Hollins,DAL,True,2-pointer,0,20-15,'DAL',leads
19,19,19,200903190ATL,24.0,5.0,1st quarter,3:50.0,Ryan Hollins,DAL,True,2-pointer,0,22-15,'DAL',leads
34,34,34,200903190ATL,14.2,8.1,2nd quarter,9:01.0,Ryan Hollins,DAL,False,2-pointer,10,33-28,'DAL',leads
50,50,50,200903190ATL,24.0,5.0,2nd quarter,0:03.9,Ryan Hollins,DAL,True,2-pointer,0,45-56,'DAL',trails
57,57,57,200903190ATL,24.0,5.0,3rd quarter,8:16.0,Ryan Hollins,DAL,True,2-pointer,0,53-65,'DAL',trails
