Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1541,1541,1541,200701190SEA,24.0,5.0,4th quarter,6:54.0,David Noel,MIL,True,2-pointer,0,61-87,'SEA',trails
1543,1543,1543,200701190SEA,24.0,5.0,4th quarter,5:57.0,David Noel,MIL,True,2-pointer,0,66-91,'SEA',trails
1544,1544,1544,200701190SEA,4.3,21.0,4th quarter,5:25.0,David Noel,MIL,False,3-pointer,25,66-93,'SEA',trails
527,527,527,200701210POR,38.1,9.1,2nd quarter,7:58.0,David Noel,MIL,False,2-pointer,15,28-39,'POR',trails
558,558,558,200701210POR,1.7,14.5,3rd quarter,0:38.9,David Noel,MIL,False,3-pointer,24,61-73,'POR',trails
560,560,560,200701210POR,24.0,5.0,3rd quarter,0:09.8,David Noel,MIL,True,2-pointer,0,63-73,'POR',trails
199,199,199,200701230LAC,24.0,5.0,2nd quarter,0:01.0,David Noel,MIL,True,2-pointer,0,58-69,'MIL',trails
223,223,223,200701230LAC,24.0,5.0,4th quarter,8:55.0,David Noel,MIL,False,2-pointer,0,74-98,'MIL',trails
224,224,224,200701230LAC,8.2,25.9,4th quarter,8:33.0,David Noel,MIL,False,3-pointer,26,74-98,'MIL',trails
228,228,228,200701230LAC,41.6,11.1,4th quarter,6:41.0,David Noel,MIL,False,2-pointer,19,76-101,'MIL',trails
1184,1184,1184,200701240SAC,47.2,6.3,1st quarter,0:02.9,David Noel,MIL,False,3-pointer,23,27-37,SAC,trails
1187,1187,1187,200701240SAC,24.0,5.0,2nd quarter,10:36.0,David Noel,MIL,True,2-pointer,0,32-39,SAC,trails
534,534,534,200701300MIA,24.0,5.0,4th quarter,10:36.0,David Noel,MIL,False,2-pointer,0,64-95,MIA,trails
544,544,544,200701300MIA,12.8,16.5,4th quarter,3:23.0,David Noel,MIL,True,2-pointer,16,75-105,MIA,trails
545,545,545,200701300MIA,29.9,15.7,4th quarter,2:41.0,David Noel,MIL,False,2-pointer,12,75-107,MIA,trails
546,546,546,200701300MIA,19.7,23.3,4th quarter,2:07.0,David Noel,MIL,True,2-pointer,19,77-108,MIA,trails
547,547,547,200701300MIA,1.0,3.2,4th quarter,0:34.0,David Noel,MIL,True,3-pointer,23,80-110,MIA,trails
796,796,796,200702030MIL,42.2,3.4,4th quarter,1:54.0,David Noel,MIL,False,2-pointer,18,96-115,'MIA',trails
187,187,187,200702080NOK,43.7,6.3,2nd quarter,2:09.0,David Noel,MIL,True,2-pointer,20,43-45,NOK,trails
217,217,217,200702080NOK,2.0,15.2,4th quarter,10:35.0,David Noel,MIL,False,3-pointer,24,66-75,NOK,trails
226,226,226,200702080NOK,47.2,1.4,4th quarter,3:33.0,David Noel,MIL,False,3-pointer,23,82-82,NOK,tied
244,244,244,200702080NOK,24.0,5.0,2nd overtime,0:19.7,David Noel,MIL,False,2-pointer,0,99-107,NOK,trails
938,938,938,200702130MIL,24.0,5.0,2nd quarter,11:20.0,David Noel,MIL,False,2-pointer,0,30-22,'DAL',leads
942,942,942,200702130MIL,0.2,4.2,2nd quarter,8:59.0,David Noel,MIL,False,3-pointer,24,35-24,'DAL',leads
1295,1295,1295,200702230NYK,1.5,4.1,2nd quarter,9:03.0,David Noel,MIL,False,3-pointer,23,29-26,'NYK',leads
629,629,629,200702240MIL,4.8,9.8,4th quarter,2:56.0,David Noel,MIL,False,2-pointer,20,106-79,'MIL',leads
631,631,631,200702240MIL,24.0,5.0,4th quarter,1:17.0,David Noel,MIL,False,2-pointer,0,109-86,'MIL',leads
445,445,445,200702270MIL,7.2,3.1,1st quarter,3:44.0,David Noel,MIL,False,2-pointer,17,17-25,'MIL',trails
449,449,449,200702270MIL,48.3,7.0,1st quarter,2:19.0,David Noel,MIL,True,3-pointer,24,22-26,'MIL',trails
459,459,459,200702270MIL,24.0,5.0,2nd quarter,8:43.0,David Noel,MIL,False,2-pointer,0,40-37,'MIL',leads
502,502,502,200702270MIL,24.0,5.0,4th quarter,9:28.0,David Noel,MIL,True,2-pointer,0,97-72,'MIL',leads
678,678,678,200703050ORL,33.8,17.2,4th quarter,4:30.0,David Noel,MIL,True,2-pointer,16,68-91,'ORL',trails
685,685,685,200703050ORL,21.5,30.3,4th quarter,1:13.0,David Noel,MIL,False,3-pointer,25,76-99,'ORL',trails
942,942,942,200703070MIL,39.1,19.8,4th quarter,0:28.9,David Noel,MIL,False,2-pointer,21,110-88,'LAL',leads
251,251,251,200703150MIL,-0.1,4.5,2nd quarter,8:37.0,David Noel,MIL,False,3-pointer,24,29-26,'SAS',leads
750,750,750,200703170MIL,35.0,18.7,1st quarter,0:50.9,David Noel,MIL,False,2-pointer,18,21-18,CHA,leads
588,588,588,200703210MIL,18.1,6.8,3rd quarter,7:18.0,David Noel,MIL,True,2-pointer,6,60-75,'MIL',trails
591,591,591,200703210MIL,41.1,3.6,3rd quarter,5:04.0,David Noel,MIL,False,2-pointer,17,64-80,'MIL',trails
592,592,592,200703210MIL,35.5,18.5,3rd quarter,4:33.0,David Noel,MIL,False,2-pointer,18,64-80,'MIL',trails
593,593,593,200703210MIL,24.0,5.0,3rd quarter,3:55.0,David Noel,MIL,False,2-pointer,0,64-82,'MIL',trails
598,598,598,200703210MIL,16.6,7.0,3rd quarter,1:17.0,David Noel,MIL,False,2-pointer,8,66-88,'MIL',trails
600,600,600,200703210MIL,24.0,5.0,3rd quarter,0:51.9,David Noel,MIL,False,2-pointer,0,68-88,'MIL',trails
602,602,602,200703210MIL,24.0,5.0,3rd quarter,0:46.7,David Noel,MIL,False,2-pointer,0,68-88,'MIL',trails
761,761,761,200703250MIL,0.5,4.2,2nd quarter,6:15.0,David Noel,MIL,True,3-pointer,24,34-38,'DET',trails
769,769,769,200703250MIL,24.0,5.0,2nd quarter,2:32.0,David Noel,MIL,False,2-pointer,0,38-49,'DET',trails
770,770,770,200703250MIL,24.0,5.0,2nd quarter,2:30.0,David Noel,MIL,True,2-pointer,0,40-49,'DET',trails
771,771,771,200703250MIL,2.6,19.3,2nd quarter,1:52.0,David Noel,MIL,False,3-pointer,26,40-51,'DET',trails
792,792,792,200703250MIL,36.3,4.5,4th quarter,10:23.0,David Noel,MIL,False,2-pointer,12,72-90,'DET',trails
794,794,794,200703250MIL,24.0,5.0,4th quarter,10:04.0,David Noel,MIL,False,2-pointer,0,72-90,'DET',trails
806,806,806,200703250MIL,39.1,3.1,4th quarter,1:44.0,David Noel,MIL,True,2-pointer,15,89-115,'DET',trails
807,807,807,200703250MIL,0.8,5.0,4th quarter,1:11.0,David Noel,MIL,False,3-pointer,23,89-117,'DET',trails
654,654,654,200703260HOU,12.8,24.2,2nd quarter,8:26.0,David Noel,MIL,False,2-pointer,22,29-43,'HOU',trails
699,699,699,200703260HOU,24.0,5.0,4th quarter,5:03.0,David Noel,MIL,True,2-pointer,0,80-95,'HOU',trails
356,356,356,200703280DAL,37.0,5.5,2nd quarter,9:09.0,David Noel,MIL,False,2-pointer,13,33-34,'DAL',trails
358,358,358,200703280DAL,1.2,4.7,2nd quarter,8:11.0,David Noel,MIL,False,3-pointer,23,33-37,'DAL',trails
362,362,362,200703280DAL,47.0,6.2,2nd quarter,5:36.0,David Noel,MIL,False,3-pointer,23,41-44,'DAL',trails
401,401,401,200703280DAL,24.0,5.0,4th quarter,5:54.0,David Noel,MIL,False,2-pointer,0,93-88,'DAL',leads
59,59,59,200703300CHA,35.0,16.4,4th quarter,11:46.0,David Noel,MIL,False,2-pointer,16,58-73,'CHA',trails
69,69,69,200703300CHA,32.4,15.0,4th quarter,7:34.0,David Noel,MIL,True,2-pointer,13,65-82,'CHA',trails
74,74,74,200703300CHA,16.3,28.3,4th quarter,4:15.0,David Noel,MIL,True,3-pointer,25,75-89,'CHA',trails
78,78,78,200703300CHA,4.3,8.6,4th quarter,0:45.9,David Noel,MIL,False,2-pointer,20,81-94,'CHA',trails
1224,1224,1224,200704010MIL,0.3,4.9,2nd quarter,8:01.0,David Noel,MIL,True,3-pointer,24,42-33,'MIL',leads
1228,1228,1228,200704010MIL,6.8,22.8,2nd quarter,4:12.0,David Noel,MIL,False,3-pointer,25,44-45,'MIL',trails
1249,1249,1249,200704010MIL,20.4,22.4,3rd quarter,3:49.0,David Noel,MIL,False,2-pointer,18,71-76,'MIL',trails
932,932,932,200704030MIL,42.6,12.2,2nd quarter,10:55.0,David Noel,MIL,False,2-pointer,20,33-37,'NOK',trails
939,939,939,200704030MIL,9.9,14.2,2nd quarter,7:53.0,David Noel,MIL,True,2-pointer,17,40-41,'NOK',trails
940,940,940,200704030MIL,20.7,21.0,2nd quarter,7:05.0,David Noel,MIL,True,2-pointer,16,43-43,'NOK',tied
942,942,942,200704030MIL,38.1,10.8,2nd quarter,5:54.0,David Noel,MIL,True,2-pointer,15,47-46,'NOK',leads
981,981,981,200704030MIL,35.7,26.0,4th quarter,3:37.0,David Noel,MIL,False,3-pointer,24,86-113,'NOK',trails
990,990,990,200704030MIL,42.4,14.7,4th quarter,0:40.0,David Noel,MIL,True,2-pointer,21,101-119,'NOK',trails
748,748,748,200704040MIL,8.2,6.0,1st quarter,5:24.0,David Noel,MIL,True,2-pointer,16,14-14,'BOS',tied
751,751,751,200704040MIL,24.0,5.0,1st quarter,3:40.0,David Noel,MIL,True,2-pointer,0,19-14,'BOS',leads
781,781,781,200704040MIL,46.8,17.2,3rd quarter,8:01.0,David Noel,MIL,False,3-pointer,26,58-62,'BOS',trails
22,22,22,200704060ATL,38.6,17.3,2nd quarter,11:08.0,David Noel,MIL,False,2-pointer,19,39-30,'MIL',leads
29,29,29,200704060ATL,4.1,8.3,2nd quarter,8:18.0,David Noel,MIL,False,2-pointer,20,44-41,'MIL',leads
30,30,30,200704060ATL,24.0,5.0,2nd quarter,7:52.0,David Noel,MIL,True,2-pointer,0,46-41,'MIL',leads
53,53,53,200704060ATL,2.2,18.2,3rd quarter,1:06.0,David Noel,MIL,False,3-pointer,25,83-86,'MIL',trails
61,61,61,200704060ATL,38.9,16.2,4th quarter,8:48.0,David Noel,MIL,False,2-pointer,19,86-95,'MIL',trails
71,71,71,200704060ATL,40.7,6.3,4th quarter,1:45.0,David Noel,MIL,False,2-pointer,17,100-111,'MIL',trails
574,574,574,200704070MIL,24.0,5.0,2nd quarter,10:00.0,David Noel,MIL,True,2-pointer,0,38-30,'NYK',leads
579,579,579,200704070MIL,41.6,3.9,2nd quarter,7:16.0,David Noel,MIL,True,2-pointer,18,46-36,'NYK',leads
576,576,576,200704090MIL,38.3,15.0,2nd quarter,11:22.0,David Noel,MIL,True,2-pointer,17,27-28,'ORL',trails
616,616,616,200704090MIL,24.0,5.0,4th quarter,9:01.0,David Noel,MIL,False,2-pointer,0,71-95,'ORL',trails
621,621,621,200704090MIL,35.0,18.3,4th quarter,5:51.0,David Noel,MIL,False,2-pointer,17,80-105,'ORL',trails
624,624,624,200704090MIL,24.0,5.0,4th quarter,2:44.0,David Noel,MIL,False,2-pointer,0,87-111,'ORL',trails
538,538,538,200704110MIL,25.3,24.6,1st quarter,7:19.0,David Noel,MIL,False,2-pointer,20,6-14,'IND',trails
541,541,541,200704110MIL,36.3,26.9,1st quarter,5:58.0,David Noel,MIL,True,3-pointer,25,11-16,'IND',trails
545,545,545,200704110MIL,13.8,16.4,1st quarter,3:35.0,David Noel,MIL,False,2-pointer,15,15-18,'IND',trails
547,547,547,200704110MIL,24.0,5.0,1st quarter,2:49.0,David Noel,MIL,True,2-pointer,0,17-20,'IND',trails
550,550,550,200704110MIL,32.9,16.4,1st quarter,1:36.0,David Noel,MIL,True,2-pointer,14,20-24,'IND',trails
560,560,560,200704110MIL,39.3,3.9,2nd quarter,6:36.0,David Noel,MIL,True,2-pointer,15,30-38,'IND',trails
566,566,566,200704110MIL,24.0,5.0,2nd quarter,3:36.0,David Noel,MIL,False,2-pointer,0,38-45,'IND',trails
569,569,569,200704110MIL,24.0,5.0,2nd quarter,1:17.0,David Noel,MIL,True,2-pointer,0,42-49,'IND',trails
593,593,593,200704110MIL,0.8,5.5,3rd quarter,2:02.0,David Noel,MIL,True,3-pointer,23,64-71,'IND',trails
620,620,620,200704110MIL,1.0,4.2,4th quarter,0:31.2,David Noel,MIL,True,3-pointer,23,98-100,'IND',trails
157,157,157,200704130BOS,16.1,28.7,1st quarter,0:43.9,David Noel,MIL,False,3-pointer,25,29-22,'BOS',leads
160,160,160,200704130BOS,43.4,12.4,2nd quarter,9:54.0,David Noel,MIL,False,2-pointer,21,33-27,'BOS',leads
181,181,181,200704130BOS,46.8,13.2,3rd quarter,7:59.0,David Noel,MIL,True,3-pointer,24,63-54,'BOS',leads
183,183,183,200704130BOS,39.9,9.5,3rd quarter,7:18.0,David Noel,MIL,True,2-pointer,17,65-54,'BOS',leads
186,186,186,200704130BOS,35.7,20.3,3rd quarter,6:02.0,David Noel,MIL,False,2-pointer,19,65-57,'BOS',leads
190,190,190,200704130BOS,34.7,18.8,3rd quarter,3:16.0,David Noel,MIL,False,2-pointer,17,71-63,'BOS',leads
590,590,590,200704140MIL,24.0,5.0,2nd quarter,6:57.0,David Noel,MIL,False,2-pointer,0,39-39,'CHA',tied
635,635,635,200704140MIL,0.5,4.5,4th quarter,0:39.9,David Noel,MIL,False,3-pointer,24,90-113,'CHA',trails
636,636,636,200704140MIL,24.0,5.0,4th quarter,0:00.4,David Noel,MIL,False,2-pointer,0,92-113,'CHA',trails
754,754,754,200704160MIL,20.6,7.6,2nd quarter,4:55.0,David Noel,MIL,False,2-pointer,4,47-38,'MIL',leads
757,757,757,200704160MIL,35.0,28.5,2nd quarter,2:41.0,David Noel,MIL,False,3-pointer,26,51-40,'MIL',leads
758,758,758,200704160MIL,24.0,5.0,2nd quarter,2:12.0,David Noel,MIL,False,2-pointer,0,51-40,'MIL',leads
797,797,797,200704160MIL,48.1,6.0,4th quarter,6:52.0,David Noel,MIL,True,3-pointer,24,93-75,'MIL',leads
798,798,798,200704160MIL,-0.1,4.4,4th quarter,6:15.0,David Noel,MIL,True,3-pointer,24,96-75,'MIL',leads
800,800,800,200704160MIL,24.0,5.0,4th quarter,4:48.0,David Noel,MIL,False,2-pointer,0,96-81,'MIL',leads
803,803,803,200704160MIL,15.3,15.4,4th quarter,2:59.0,David Noel,MIL,False,2-pointer,14,99-85,'MIL',leads
337,337,337,200704180CLE,22.2,6.0,2nd quarter,10:23.0,David Noel,MIL,False,2-pointer,2,24-36,'CLE',trails
344,344,344,200704180CLE,10.0,9.3,2nd quarter,6:09.0,David Noel,MIL,False,2-pointer,15,32-40,'CLE',trails
349,349,349,200704180CLE,1.3,2.9,2nd quarter,3:30.0,David Noel,MIL,False,3-pointer,23,38-44,'CLE',trails
350,350,350,200704180CLE,46.8,3.6,2nd quarter,3:19.0,David Noel,MIL,True,3-pointer,23,41-44,'CLE',trails
380,380,380,200704180CLE,3.6,1.9,4th quarter,6:16.0,David Noel,MIL,False,2-pointer,21,80-96,'CLE',trails
384,384,384,200704180CLE,0.2,3.1,4th quarter,3:46.0,David Noel,MIL,True,3-pointer,24,88-101,'CLE',trails
