Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
360,360,360,200912220DAL,24.0,5.0,3rd quarter,1:14.0,Jeff Ayres,POR,True,2-pointer,0,58-62,'POR',trails
1535,1535,1535,200912230SAS,15.8,6.9,2nd quarter,6:21.0,Jeff Ayres,POR,False,2-pointer,8,34-35,'POR',trails
1562,1562,1562,200912230SAS,33.7,5.9,4th quarter,10:57.0,Jeff Ayres,POR,True,2-pointer,10,77-72,'POR',leads
728,728,728,200912250POR,24.0,5.0,1st quarter,1:33.0,Jeff Ayres,POR,False,2-pointer,0,22-27,'POR',trails
940,940,940,200912280POR,24.0,5.0,2nd quarter,10:56.0,Jeff Ayres,POR,True,2-pointer,0,27-24,'POR',leads
941,941,941,200912280POR,24.0,5.0,2nd quarter,10:00.0,Jeff Ayres,POR,True,2-pointer,0,29-26,'POR',leads
942,942,942,200912280POR,13.1,21.4,2nd quarter,9:18.0,Jeff Ayres,POR,True,2-pointer,20,31-26,'POR',leads
947,947,947,200912280POR,24.0,5.0,2nd quarter,7:21.0,Jeff Ayres,POR,False,2-pointer,0,36-32,'POR',leads
971,971,971,200912280POR,24.0,5.0,3rd quarter,5:54.0,Jeff Ayres,POR,True,2-pointer,0,63-55,'POR',leads
1251,1251,1251,200912300POR,24.0,5.0,1st quarter,0:36.9,Jeff Ayres,POR,True,2-pointer,0,25-16,'POR',leads
1257,1257,1257,200912300POR,24.0,5.0,2nd quarter,10:31.0,Jeff Ayres,POR,True,2-pointer,0,27-22,'POR',leads
1266,1266,1266,200912300POR,24.0,5.0,2nd quarter,5:41.0,Jeff Ayres,POR,True,2-pointer,0,41-32,'POR',leads
1276,1276,1276,200912300POR,15.4,5.0,3rd quarter,11:36.0,Jeff Ayres,POR,False,2-pointer,9,57-48,'POR',leads
1280,1280,1280,200912300POR,24.0,5.0,3rd quarter,9:05.0,Jeff Ayres,POR,False,2-pointer,0,61-52,'POR',leads
1281,1281,1281,200912300POR,24.0,5.0,3rd quarter,9:03.0,Jeff Ayres,POR,False,2-pointer,0,61-52,'POR',leads
1292,1292,1292,200912300POR,24.6,9.7,3rd quarter,2:23.0,Jeff Ayres,POR,False,2-pointer,5,73-71,'POR',leads
1293,1293,1293,200912300POR,24.0,5.0,3rd quarter,2:21.0,Jeff Ayres,POR,True,2-pointer,0,75-71,'POR',leads
198,198,198,201001040LAC,24.0,5.0,1st quarter,1:07.0,Jeff Ayres,POR,True,2-pointer,0,21-16,'POR',leads
223,223,223,201001040LAC,10.9,5.4,3rd quarter,9:51.0,Jeff Ayres,POR,True,2-pointer,13,49-50,'POR',trails
254,254,254,201001040LAC,24.0,5.0,4th quarter,1:42.0,Jeff Ayres,POR,True,2-pointer,0,89-105,'POR',trails
255,255,255,201001040LAC,24.0,5.0,4th quarter,1:11.0,Jeff Ayres,POR,True,2-pointer,0,91-105,'POR',trails
1221,1221,1221,201001050POR,24.1,19.9,1st quarter,1:00.0,Jeff Ayres,POR,True,2-pointer,15,21-22,'POR',trails
1230,1230,1230,201001050POR,24.0,5.0,2nd quarter,8:33.0,Jeff Ayres,POR,False,2-pointer,0,35-30,'POR',leads
1259,1259,1259,201001050POR,24.0,5.0,3rd quarter,2:40.0,Jeff Ayres,POR,False,2-pointer,0,75-82,'POR',trails
1269,1269,1269,201001050POR,24.0,5.0,4th quarter,10:15.0,Jeff Ayres,POR,True,2-pointer,0,86-87,'POR',trails
420,420,420,201001100POR,24.0,5.0,1st quarter,2:47.0,Jeff Ayres,POR,True,2-pointer,0,21-22,'POR',trails
1808,1808,1808,201001130POR,24.0,5.0,1st quarter,0:30.9,Jeff Ayres,POR,True,2-pointer,0,29-14,'POR',leads
1815,1815,1815,201001130POR,35.4,6.5,2nd quarter,9:18.0,Jeff Ayres,POR,True,2-pointer,12,41-22,'POR',leads
1818,1818,1818,201001130POR,24.0,5.0,2nd quarter,6:58.0,Jeff Ayres,POR,False,2-pointer,0,48-26,'POR',leads
1840,1840,1840,201001130POR,22.1,23.9,3rd quarter,3:42.0,Jeff Ayres,POR,True,2-pointer,19,91-61,'POR',leads
2068,2068,2068,201001150POR,24.0,5.0,1st quarter,3:22.0,Jeff Ayres,POR,True,2-pointer,0,20-11,'POR',leads
2109,2109,2109,201001150POR,24.0,5.0,3rd quarter,4:37.0,Jeff Ayres,POR,True,2-pointer,0,63-45,'POR',leads
1867,1867,1867,201001180WAS,41.0,5.6,1st quarter,2:25.0,Jeff Ayres,POR,True,2-pointer,17,19-17,'POR',leads
1875,1875,1875,201001180WAS,8.5,11.1,2nd quarter,9:37.0,Jeff Ayres,POR,False,2-pointer,17,25-28,'POR',trails
525,525,525,201001230DET,24.0,5.0,1st quarter,4:15.0,Jeff Ayres,POR,True,2-pointer,0,20-11,'POR',leads
1005,1005,1005,201001250POR,24.0,5.0,1st quarter,10:55.0,Jeff Ayres,POR,True,2-pointer,0,2-5,'POR',trails
1011,1011,1011,201001250POR,24.0,5.0,1st quarter,7:36.0,Jeff Ayres,POR,False,2-pointer,0,8-13,'POR',trails
1059,1059,1059,201001250POR,24.0,5.0,3rd quarter,4:54.0,Jeff Ayres,POR,True,2-pointer,0,65-63,'POR',leads
17,17,17,201001300DAL,24.0,5.0,1st quarter,2:39.0,Jeff Ayres,POR,True,2-pointer,0,22-19,'POR',leads
22,22,22,201001300DAL,18.3,23.6,2nd quarter,10:57.0,Jeff Ayres,POR,False,2-pointer,19,26-23,'POR',leads
53,53,53,201001300DAL,30.5,7.8,3rd quarter,3:03.0,Jeff Ayres,POR,False,2-pointer,7,64-60,'POR',leads
255,255,255,201002040POR,24.0,5.0,1st quarter,2:05.0,Jeff Ayres,POR,False,2-pointer,0,19-17,'SAS',leads
1125,1125,1125,201002100PHO,28.0,8.3,1st quarter,4:48.0,Jeff Ayres,POR,True,2-pointer,5,20-10,'POR',leads
