Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
215,215,215,200201140LAL,24.0,5.0,4th quarter,4:22.0,Antonis Fotsis,MEM,False,2-pointer,0,75-116,'LAL',trails
217,217,217,200201140LAL,19.8,10.1,4th quarter,2:30.0,Antonis Fotsis,MEM,True,2-pointer,7,79-118,'LAL',trails
1083,1083,1083,200201190MEM,7.0,20.2,2nd quarter,1:34.0,Antonis Fotsis,MEM,False,2-pointer,23,39-67,'ORL',trails
1085,1085,1085,200201190MEM,24.0,5.0,2nd quarter,1:16.0,Antonis Fotsis,MEM,True,2-pointer,0,41-67,'ORL',trails
1091,1091,1091,200201190MEM,24.0,5.0,3rd quarter,9:46.0,Antonis Fotsis,MEM,False,2-pointer,0,47-74,'ORL',trails
1097,1097,1097,200201190MEM,25.4,9.5,3rd quarter,6:54.0,Antonis Fotsis,MEM,True,2-pointer,5,55-80,'ORL',trails
1099,1099,1099,200201190MEM,10.6,26.3,3rd quarter,5:27.0,Antonis Fotsis,MEM,False,3-pointer,25,58-82,'ORL',trails
1102,1102,1102,200201190MEM,9.9,27.4,3rd quarter,3:51.0,Antonis Fotsis,MEM,True,3-pointer,26,68-84,'ORL',trails
1104,1104,1104,200201190MEM,24.0,5.0,3rd quarter,2:56.0,Antonis Fotsis,MEM,True,2-pointer,0,70-86,'ORL',trails
1105,1105,1105,200201190MEM,43.5,21.9,3rd quarter,2:22.0,Antonis Fotsis,MEM,False,3-pointer,26,70-86,'ORL',trails
1107,1107,1107,200201190MEM,24.0,5.0,3rd quarter,1:19.0,Antonis Fotsis,MEM,True,2-pointer,0,77-90,'ORL',trails
1113,1113,1113,200201190MEM,24.1,9.2,4th quarter,10:46.0,Antonis Fotsis,MEM,False,2-pointer,4,81-96,'ORL',trails
1118,1118,1118,200201190MEM,5.5,16.8,4th quarter,8:29.0,Antonis Fotsis,MEM,False,2-pointer,22,83-105,'ORL',trails
1122,1122,1122,200201190MEM,6.4,5.0,4th quarter,7:25.0,Antonis Fotsis,MEM,True,2-pointer,18,87-108,'ORL',trails
1129,1129,1129,200201190MEM,38.4,11.3,4th quarter,2:22.0,Antonis Fotsis,MEM,True,2-pointer,16,101-118,'ORL',trails
1130,1130,1130,200201190MEM,11.2,21.9,4th quarter,1:49.0,Antonis Fotsis,MEM,True,2-pointer,21,103-118,'ORL',trails
1797,1797,1797,200201210SAC,5.1,20.0,3rd quarter,4:53.0,Antonis Fotsis,MEM,False,3-pointer,24,69-78,'SAC',trails
1810,1810,1810,200201210SAC,6.4,16.6,4th quarter,8:20.0,Antonis Fotsis,MEM,False,2-pointer,21,80-97,'SAC',trails
1819,1819,1819,200201210SAC,24.0,5.0,4th quarter,1:54.0,Antonis Fotsis,MEM,True,2-pointer,0,97-110,'SAC',trails
1820,1820,1820,200201210SAC,40.9,11.6,4th quarter,1:13.0,Antonis Fotsis,MEM,False,2-pointer,18,98-110,'SAC',trails
515,515,515,200201230GSW,24.0,5.0,2nd quarter,10:29.0,Antonis Fotsis,MEM,True,2-pointer,0,37-32,'GSW',leads
519,519,519,200201230GSW,7.6,5.2,2nd quarter,6:52.0,Antonis Fotsis,MEM,False,2-pointer,16,39-40,'GSW',trails
521,521,521,200201230GSW,33.4,18.3,2nd quarter,6:03.0,Antonis Fotsis,MEM,False,2-pointer,16,41-42,'GSW',trails
548,548,548,200201230GSW,37.6,26.5,3rd quarter,3:43.0,Antonis Fotsis,MEM,False,3-pointer,25,68-71,'GSW',trails
835,835,835,200201240POR,47.7,9.0,2nd quarter,1:13.0,Antonis Fotsis,MEM,False,3-pointer,24,25-58,'POR',trails
867,867,867,200201240POR,24.0,5.0,4th quarter,6:34.0,Antonis Fotsis,MEM,True,2-pointer,0,65-105,'POR',trails
869,869,869,200201240POR,19.8,5.0,4th quarter,5:31.0,Antonis Fotsis,MEM,False,2-pointer,4,67-107,'POR',trails
871,871,871,200201240POR,24.0,5.0,4th quarter,5:22.0,Antonis Fotsis,MEM,True,2-pointer,0,69-107,'POR',trails
872,872,872,200201240POR,3.4,5.0,4th quarter,4:48.0,Antonis Fotsis,MEM,False,2-pointer,21,69-107,'POR',trails
874,874,874,200201240POR,43.3,5.7,4th quarter,3:53.0,Antonis Fotsis,MEM,False,2-pointer,19,71-107,'POR',trails
879,879,879,200201240POR,4.0,12.4,4th quarter,1:15.0,Antonis Fotsis,MEM,False,2-pointer,21,76-120,'POR',trails
881,881,881,200201240POR,24.0,5.0,4th quarter,1:11.0,Antonis Fotsis,MEM,True,2-pointer,0,78-120,'POR',trails
643,643,643,200202030MEM,33.4,22.9,4th quarter,2:13.0,Antonis Fotsis,MEM,True,2-pointer,20,77-93,'CHH',trails
304,304,304,200202140MEM,43.5,5.9,4th quarter,9:12.0,Antonis Fotsis,MEM,False,2-pointer,20,74-75,'DEN',trails
573,573,573,200202210MEM,43.9,10.1,1st quarter,11:07.0,Antonis Fotsis,MEM,True,2-pointer,21,2-2,'PHO',tied
622,622,622,200202210MEM,24.0,5.0,3rd quarter,1:59.0,Antonis Fotsis,MEM,False,2-pointer,0,64-56,'PHO',leads
623,623,623,200202210MEM,43.5,20.8,3rd quarter,1:32.0,Antonis Fotsis,MEM,False,3-pointer,25,64-58,'PHO',leads
430,430,430,200202250MEM,24.0,5.0,1st quarter,1:15.0,Antonis Fotsis,MEM,False,2-pointer,0,12-22,'MEM',trails
433,433,433,200202250MEM,24.0,5.0,2nd quarter,11:27.0,Antonis Fotsis,MEM,True,2-pointer,0,14-26,'MEM',trails
434,434,434,200202250MEM,38.0,21.5,2nd quarter,10:39.0,Antonis Fotsis,MEM,False,2-pointer,22,14-28,'MEM',trails
378,378,378,200202260DAL,24.0,5.0,3rd quarter,1:26.0,Antonis Fotsis,MEM,False,2-pointer,0,61-83,'DAL',trails
383,383,383,200202260DAL,1.1,9.5,4th quarter,9:38.0,Antonis Fotsis,MEM,False,3-pointer,23,72-87,'DAL',trails
385,385,385,200202260DAL,24.0,5.0,4th quarter,9:12.0,Antonis Fotsis,MEM,False,2-pointer,0,72-87,'DAL',trails
386,386,386,200202260DAL,19.4,6.9,4th quarter,9:10.0,Antonis Fotsis,MEM,False,2-pointer,5,72-87,'DAL',trails
563,563,563,200202280UTA,5.5,11.1,4th quarter,6:13.0,Antonis Fotsis,MEM,True,2-pointer,19,65-93,'UTA',trails
568,568,568,200202280UTA,32.5,22.3,4th quarter,1:23.0,Antonis Fotsis,MEM,False,2-pointer,19,68-110,'UTA',trails
1112,1112,1112,200204020MEM,24.0,5.0,4th quarter,6:59.0,Antonis Fotsis,MEM,False,2-pointer,0,71-99,'SAC',trails
1115,1115,1115,200204020MEM,34.8,24.0,4th quarter,5:44.0,Antonis Fotsis,MEM,False,2-pointer,22,71-103,'SAC',trails
1118,1118,1118,200204020MEM,11.2,18.5,4th quarter,4:57.0,Antonis Fotsis,MEM,False,2-pointer,19,73-105,'SAC',trails
1123,1123,1123,200204020MEM,24.0,5.0,4th quarter,2:14.0,Antonis Fotsis,MEM,False,2-pointer,0,76-107,'SAC',trails
1124,1124,1124,200204020MEM,24.0,5.0,4th quarter,1:29.0,Antonis Fotsis,MEM,True,2-pointer,0,79-107,'SAC',trails
1126,1126,1126,200204020MEM,2.6,18.5,4th quarter,0:29.7,Antonis Fotsis,MEM,True,3-pointer,25,83-107,'SAC',trails
990,990,990,200204050MEM,24.0,5.0,4th quarter,2:21.0,Antonis Fotsis,MEM,True,2-pointer,0,99-77,'HOU',leads
432,432,432,200204090MEM,24.1,9.7,2nd quarter,3:23.0,Antonis Fotsis,MEM,False,2-pointer,5,48-43,'DEN',leads
433,433,433,200204090MEM,24.0,5.0,2nd quarter,3:18.0,Antonis Fotsis,MEM,True,2-pointer,0,50-43,'DEN',leads
437,437,437,200204090MEM,45.0,19.8,2nd quarter,0:38.4,Antonis Fotsis,MEM,True,3-pointer,26,59-48,'DEN',leads
458,458,458,200204090MEM,3.4,5.0,4th quarter,10:34.0,Antonis Fotsis,MEM,False,2-pointer,21,83-63,'DEN',leads
466,466,466,200204090MEM,24.0,5.0,4th quarter,5:55.0,Antonis Fotsis,MEM,False,2-pointer,0,94-73,'DEN',leads
468,468,468,200204090MEM,24.0,5.0,4th quarter,4:59.0,Antonis Fotsis,MEM,False,2-pointer,0,94-75,'DEN',leads
470,470,470,200204090MEM,24.0,5.0,4th quarter,3:49.0,Antonis Fotsis,MEM,False,2-pointer,0,96-80,'DEN',leads
472,472,472,200204090MEM,24.0,5.0,4th quarter,2:55.0,Antonis Fotsis,MEM,False,2-pointer,0,96-82,'DEN',leads
452,452,452,200204110MEM,1.1,17.5,2nd quarter,4:14.0,Antonis Fotsis,MEM,False,3-pointer,26,40-34,'POR',leads
459,459,459,200204110MEM,24.0,5.0,2nd quarter,0:57.3,Antonis Fotsis,MEM,True,2-pointer,0,47-38,'POR',leads
488,488,488,200204110MEM,47.1,5.0,4th quarter,2:16.0,Antonis Fotsis,MEM,True,3-pointer,23,92-91,'POR',leads
491,491,491,200204110MEM,47.1,7.6,4th quarter,0:44.3,Antonis Fotsis,MEM,True,3-pointer,23,99-97,'POR',leads
943,943,943,200204130MEM,24.0,5.0,1st quarter,1:58.0,Antonis Fotsis,MEM,False,2-pointer,0,23-35,'SAS',trails
992,992,992,200204130MEM,8.5,27.4,4th quarter,4:47.0,Antonis Fotsis,MEM,False,3-pointer,27,79-107,'SAS',trails
993,993,993,200204130MEM,23.6,10.7,4th quarter,4:26.0,Antonis Fotsis,MEM,False,2-pointer,6,79-107,'SAS',trails
57,57,57,200204140HOU,39.5,18.3,4th quarter,10:13.0,Antonis Fotsis,MEM,False,2-pointer,20,84-75,'HOU',leads
59,59,59,200204140HOU,30.4,14.5,4th quarter,6:54.0,Antonis Fotsis,MEM,False,2-pointer,11,84-82,'HOU',leads
60,60,60,200204140HOU,7.6,25.3,4th quarter,6:40.0,Antonis Fotsis,MEM,True,3-pointer,26,87-82,'HOU',leads
693,693,693,200204160LAC,21.3,15.4,2nd quarter,4:10.0,Antonis Fotsis,MEM,False,2-pointer,11,35-37,'MEM',trails
729,729,729,200204160LAC,5.1,5.9,4th quarter,5:37.0,Antonis Fotsis,MEM,False,2-pointer,19,75-82,'MEM',trails
730,730,730,200204160LAC,24.0,5.0,4th quarter,5:10.0,Antonis Fotsis,MEM,False,2-pointer,0,75-82,'MEM',trails
733,733,733,200204160LAC,47.5,9.9,4th quarter,3:56.0,Antonis Fotsis,MEM,False,3-pointer,24,77-85,'MEM',trails
1852,1852,1852,200204170SEA,8.5,12.6,3rd quarter,5:49.0,Antonis Fotsis,MEM,False,2-pointer,17,58-81,'SEA',trails
1853,1853,1853,200204170SEA,7.8,25.7,3rd quarter,3:08.0,Antonis Fotsis,MEM,True,3-pointer,26,63-92,'SEA',trails
1859,1859,1859,200204170SEA,12.7,28.6,4th quarter,11:46.0,Antonis Fotsis,MEM,False,3-pointer,26,70-99,'SEA',trails
1863,1863,1863,200204170SEA,19.8,12.0,4th quarter,8:04.0,Antonis Fotsis,MEM,True,2-pointer,8,78-101,'SEA',trails
1866,1866,1866,200204170SEA,27.7,24.0,4th quarter,6:13.0,Antonis Fotsis,MEM,False,2-pointer,19,82-105,'SEA',trails
1873,1873,1873,200204170SEA,24.0,5.0,4th quarter,2:59.0,Antonis Fotsis,MEM,True,2-pointer,0,88-105,'SEA',trails
1875,1875,1875,200204170SEA,24.0,5.0,4th quarter,1:02.0,Antonis Fotsis,MEM,True,2-pointer,0,93-109,'SEA',trails
