Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
722,722,722,201512040NYK,24.0,3.1,3rd quarter,4:14.0,Willie Reed,BRK,True,2-pointer,0,59-83,'NYK',trails
731,731,731,201512040NYK,24.9,3.3,3rd quarter,1:00.0,Willie Reed,BRK,True,2-pointer,0,63-92,'NYK',trails
733,733,733,201512040NYK,24.0,3.1,3rd quarter,0:17.0,Willie Reed,BRK,True,2-pointer,0,67-92,'NYK',trails
751,751,751,201512040NYK,24.2,3.8,4th quarter,3:18.0,Willie Reed,BRK,False,2-pointer,0,81-101,'NYK',trails
106,106,106,201512060BRK,23.7,6.1,1st quarter,1:57.0,Willie Reed,BRK,False,2-pointer,3,9-26,'GSW',trails
108,108,108,201512060BRK,30.3,6.6,1st quarter,1:35.0,Willie Reed,BRK,True,2-pointer,7,13-28,'GSW',trails
171,171,171,201512060BRK,24.0,3.1,4th quarter,1:12.0,Willie Reed,BRK,True,2-pointer,0,96-112,'GSW',trails
111,111,111,201512100BRK,21.5,12.5,2nd quarter,9:19.0,Willie Reed,BRK,False,2-pointer,9,31-17,'PHI',leads
121,121,121,201512100BRK,24.0,3.1,2nd quarter,0:26.0,Willie Reed,BRK,True,2-pointer,0,52-42,'PHI',leads
134,134,134,201512100BRK,24.0,3.1,3rd quarter,4:49.0,Willie Reed,BRK,True,2-pointer,0,62-60,'PHI',leads
136,136,136,201512100BRK,24.0,3.1,3rd quarter,3:49.0,Willie Reed,BRK,True,2-pointer,0,64-62,'PHI',leads
256,256,256,201512120BRK,21.0,3.8,1st quarter,0:47.0,Willie Reed,BRK,True,2-pointer,3,20-25,'BRK',trails
310,310,310,201512140BRK,23.6,4.1,3rd quarter,0:01.0,Willie Reed,BRK,False,2-pointer,1,69-83,'ORL',trails
322,322,322,201512140BRK,30.1,7.7,4th quarter,3:43.0,Willie Reed,BRK,True,2-pointer,7,79-100,'ORL',trails
324,324,324,201512140BRK,24.0,3.1,4th quarter,3:07.0,Willie Reed,BRK,False,2-pointer,0,79-100,'ORL',trails
328,328,328,201512140BRK,23.9,9.5,4th quarter,0:20.0,Willie Reed,BRK,False,2-pointer,6,82-105,'ORL',trails
292,292,292,201512160BRK,21.8,3.9,3rd quarter,0:22.0,Willie Reed,BRK,True,2-pointer,2,78-81,'MIA',trails
297,297,297,201512160BRK,17.2,6.1,4th quarter,10:26.0,Willie Reed,BRK,False,2-pointer,7,78-84,'MIA',trails
99,99,99,201512200BRK,21.8,3.7,1st quarter,0:27.0,Willie Reed,BRK,False,2-pointer,2,16-26,'MIN',trails
134,134,134,201512200BRK,22.3,3.2,3rd quarter,3:13.0,Willie Reed,BRK,True,2-pointer,1,58-67,'MIN',trails
353,353,353,201512210CHI,25.7,3.2,2nd quarter,9:32.0,Willie Reed,BRK,True,2-pointer,1,33-33,'CHI',tied
358,358,358,201512210CHI,27.0,22.3,2nd quarter,6:54.0,Willie Reed,BRK,True,2-pointer,19,41-38,'CHI',leads
359,359,359,201512210CHI,25.0,4.3,2nd quarter,6:30.0,Willie Reed,BRK,False,2-pointer,1,41-40,'CHI',leads
360,360,360,201512210CHI,22.6,3.3,2nd quarter,6:27.0,Willie Reed,BRK,True,2-pointer,1,43-40,'CHI',leads
398,398,398,201512210CHI,22.6,2.9,4th quarter,10:24.0,Willie Reed,BRK,True,2-pointer,1,87-82,'CHI',leads
300,300,300,201512230BRK,23.8,3.8,2nd quarter,4:17.0,Willie Reed,BRK,True,2-pointer,0,43-54,'DAL',trails
302,302,302,201512230BRK,11.1,14.6,2nd quarter,3:17.0,Willie Reed,BRK,False,2-pointer,17,43-59,'DAL',trails
305,305,305,201512230BRK,21.8,4.1,2nd quarter,2:05.0,Willie Reed,BRK,True,2-pointer,2,50-59,'DAL',trails
273,273,273,201512260BRK,24.0,3.1,1st quarter,1:14.0,Willie Reed,BRK,True,2-pointer,0,22-32,'WAS',trails
279,279,279,201512260BRK,26.7,3.2,2nd quarter,9:45.0,Willie Reed,BRK,True,2-pointer,2,34-38,'WAS',trails
282,282,282,201512260BRK,34.4,18.4,2nd quarter,8:28.0,Willie Reed,BRK,False,2-pointer,18,37-39,'WAS',trails
336,336,336,201512260BRK,21.6,2.9,4th quarter,1:55.0,Willie Reed,BRK,True,2-pointer,2,90-109,'WAS',trails
887,887,887,201512280MIA,24.4,18.4,2nd quarter,5:51.0,Willie Reed,BRK,False,2-pointer,15,33-40,'MIA',trails
890,890,890,201512280MIA,27.5,3.8,2nd quarter,4:36.0,Willie Reed,BRK,True,2-pointer,3,40-43,'MIA',trails
922,922,922,201512280MIA,24.1,3.8,4th quarter,10:58.0,Willie Reed,BRK,True,2-pointer,0,80-77,'MIA',leads
862,862,862,201512300ORL,22.0,9.7,1st quarter,0:26.0,Willie Reed,BRK,True,2-pointer,6,24-26,'ORL',trails
864,864,864,201512300ORL,24.0,3.1,2nd quarter,11:15.0,Willie Reed,BRK,True,2-pointer,0,28-26,'ORL',leads
866,866,866,201512300ORL,20.3,6.6,2nd quarter,10:12.0,Willie Reed,BRK,False,2-pointer,5,31-27,'ORL',leads
900,900,900,201512300ORL,22.9,5.8,3rd quarter,1:18.0,Willie Reed,BRK,True,2-pointer,3,73-68,'ORL',leads
903,903,903,201512300ORL,21.7,4.0,3rd quarter,0:06.0,Willie Reed,BRK,False,2-pointer,2,73-68,'ORL',leads
18,18,18,201601020BOS,23.1,4.1,1st quarter,4:21.0,Willie Reed,BRK,True,2-pointer,1,23-20,'BOS',leads
22,22,22,201601020BOS,22.8,3.2,1st quarter,1:43.0,Willie Reed,BRK,True,2-pointer,1,27-27,'BOS',tied
39,39,39,201601020BOS,22.0,3.7,2nd quarter,3:24.0,Willie Reed,BRK,False,2-pointer,2,48-44,'BOS',leads
40,40,40,201601020BOS,22.0,3.7,2nd quarter,3:23.0,Willie Reed,BRK,False,2-pointer,2,48-44,'BOS',leads
63,63,63,201601020BOS,37.3,4.6,3rd quarter,4:27.0,Willie Reed,BRK,True,2-pointer,13,74-63,'BOS',leads
66,66,66,201601020BOS,8.2,3.2,3rd quarter,2:49.0,Willie Reed,BRK,False,2-pointer,15,77-66,'BOS',leads
262,262,262,201601060BRK,21.3,3.2,1st quarter,2:03.0,Willie Reed,BRK,False,2-pointer,2,15-19,'TOR',trails
