Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
221,221,221,200911230MEM,24.0,5.0,4th quarter,8:14.0,Jon Brockman,SAC,True,2-pointer,0,77-92,'SAC',trails
223,223,223,200911230MEM,23.0,10.6,4th quarter,7:02.0,Jon Brockman,SAC,True,2-pointer,6,79-96,'SAC',trails
1795,1795,1795,200911250SAC,24.0,5.0,2nd quarter,10:21.0,Jon Brockman,SAC,True,2-pointer,0,35-26,'NYK',leads
1804,1804,1804,200911250SAC,24.0,5.0,2nd quarter,6:32.0,Jon Brockman,SAC,False,2-pointer,0,41-28,'NYK',leads
1807,1807,1807,200911250SAC,24.0,5.0,2nd quarter,5:52.0,Jon Brockman,SAC,True,2-pointer,0,45-28,'NYK',leads
1833,1833,1833,200911250SAC,24.0,5.0,3rd quarter,3:30.0,Jon Brockman,SAC,False,2-pointer,0,86-66,'NYK',leads
1843,1843,1843,200911250SAC,24.0,5.0,4th quarter,8:14.0,Jon Brockman,SAC,True,2-pointer,0,99-76,'NYK',leads
1848,1848,1848,200911250SAC,18.1,8.6,4th quarter,5:09.0,Jon Brockman,SAC,False,2-pointer,7,102-80,'NYK',leads
1918,1918,1918,200911270SAC,24.0,5.0,3rd quarter,2:23.0,Jon Brockman,SAC,False,2-pointer,0,73-65,'NJN',leads
1243,1243,1243,200911290SAC,24.0,5.0,2nd quarter,3:59.0,Jon Brockman,SAC,True,2-pointer,0,44-35,'SAC',leads
1250,1250,1250,200911290SAC,24.0,5.0,2nd quarter,1:06.0,Jon Brockman,SAC,True,2-pointer,0,54-41,'SAC',leads
1279,1279,1279,200911290SAC,24.2,9.1,4th quarter,5:52.0,Jon Brockman,SAC,False,2-pointer,4,94-83,'SAC',leads
1366,1366,1366,200912020SAC,28.7,5.7,1st quarter,0:32.9,Jon Brockman,SAC,False,2-pointer,5,30-31,'IND',trails
1367,1367,1367,200912020SAC,24.0,5.0,1st quarter,0:29.6,Jon Brockman,SAC,False,2-pointer,0,30-31,'IND',trails
946,946,946,200912120SAC,24.0,5.0,2nd quarter,9:24.0,Jon Brockman,SAC,False,2-pointer,0,39-38,'SAC',leads
947,947,947,200912120SAC,24.0,5.0,2nd quarter,8:21.0,Jon Brockman,SAC,True,2-pointer,0,41-42,'SAC',trails
1005,1005,1005,200912120SAC,23.3,11.4,4th quarter,3:16.0,Jon Brockman,SAC,True,2-pointer,6,116-91,'SAC',leads
1000,1000,1000,200912150POR,24.0,5.0,2nd quarter,10:46.0,Jon Brockman,SAC,False,2-pointer,0,25-25,'POR',tied
71,71,71,200912210CHI,24.0,5.0,4th quarter,4:19.0,Jon Brockman,SAC,False,2-pointer,0,83-95,'SAC',trails
1427,1427,1427,200912230SAC,24.0,5.0,1st quarter,2:39.0,Jon Brockman,SAC,False,2-pointer,0,23-24,'SAC',trails
1459,1459,1459,200912260SAC,23.6,7.9,1st quarter,0:59.0,Jon Brockman,SAC,False,2-pointer,3,29-24,'LAL',leads
1154,1154,1154,200912280SAC,24.0,5.0,3rd quarter,2:03.0,Jon Brockman,SAC,False,2-pointer,0,68-68,'SAC',tied
1155,1155,1155,200912280SAC,24.0,5.0,3rd quarter,2:03.0,Jon Brockman,SAC,False,2-pointer,0,68-68,'SAC',tied
1160,1160,1160,200912280SAC,28.8,7.2,4th quarter,9:48.0,Jon Brockman,SAC,True,2-pointer,5,79-75,'SAC',leads
1424,1424,1424,200912300SAC,24.0,5.0,2nd quarter,9:48.0,Jon Brockman,SAC,True,2-pointer,0,34-21,'SAC',leads
1439,1439,1439,200912300SAC,24.0,5.0,2nd quarter,1:58.0,Jon Brockman,SAC,True,2-pointer,0,50-46,'SAC',leads
215,215,215,201001010LAL,24.0,5.0,2nd quarter,9:12.0,Jon Brockman,SAC,True,2-pointer,0,38-23,'LAL',leads
1406,1406,1406,201001050SAC,24.0,5.0,2nd quarter,2:09.0,Jon Brockman,SAC,True,2-pointer,0,45-61,'SAC',trails
1410,1410,1410,201001050SAC,24.0,5.0,2nd quarter,1:10.0,Jon Brockman,SAC,True,2-pointer,0,47-61,'SAC',trails
1431,1431,1431,201001050SAC,24.0,5.0,3rd quarter,1:36.0,Jon Brockman,SAC,True,2-pointer,0,77-86,'SAC',trails
1214,1214,1214,201001090SAC,24.0,5.0,1st quarter,6:56.0,Jon Brockman,SAC,False,2-pointer,0,6-10,'SAC',trails
1215,1215,1215,201001090SAC,24.0,5.0,1st quarter,6:52.0,Jon Brockman,SAC,True,2-pointer,0,8-10,'SAC',trails
1219,1219,1219,201001090SAC,29.3,7.5,1st quarter,3:53.0,Jon Brockman,SAC,False,2-pointer,6,12-15,'SAC',trails
1220,1220,1220,201001090SAC,24.0,5.0,1st quarter,3:52.0,Jon Brockman,SAC,False,2-pointer,0,12-15,'SAC',trails
1231,1231,1231,201001090SAC,24.0,5.0,2nd quarter,9:56.0,Jon Brockman,SAC,False,2-pointer,0,19-32,'SAC',trails
1232,1232,1232,201001090SAC,24.0,5.0,2nd quarter,9:54.0,Jon Brockman,SAC,False,2-pointer,0,19-32,'SAC',trails
1242,1242,1242,201001090SAC,24.0,5.0,2nd quarter,4:02.0,Jon Brockman,SAC,False,2-pointer,0,33-43,'SAC',trails
1258,1258,1258,201001090SAC,38.7,18.1,3rd quarter,6:49.0,Jon Brockman,SAC,False,2-pointer,20,56-59,'SAC',trails
1265,1265,1265,201001090SAC,24.0,5.0,3rd quarter,2:20.0,Jon Brockman,SAC,True,2-pointer,0,67-67,'SAC',tied
426,426,426,201001120SAC,24.0,5.0,2nd quarter,5:28.0,Jon Brockman,SAC,True,2-pointer,0,46-42,'SAC',leads
432,432,432,201001120SAC,24.0,5.0,2nd quarter,3:54.0,Jon Brockman,SAC,True,2-pointer,0,50-45,'SAC',leads
1851,1851,1851,201001150PHI,25.0,9.7,1st quarter,0:30.6,Jon Brockman,SAC,False,2-pointer,5,25-29,'SAC',trails
1883,1883,1883,201001150PHI,24.0,5.0,3rd quarter,2:20.0,Jon Brockman,SAC,False,2-pointer,0,67-69,'SAC',trails
1885,1885,1885,201001150PHI,21.7,24.2,3rd quarter,1:37.0,Jon Brockman,SAC,False,2-pointer,19,67-71,'SAC',trails
1203,1203,1203,201001160WAS,26.9,7.2,4th quarter,10:20.0,Jon Brockman,SAC,False,2-pointer,4,66-72,'SAC',trails
1210,1210,1210,201001160WAS,22.9,4.7,4th quarter,7:23.0,Jon Brockman,SAC,False,2-pointer,1,75-77,'SAC',trails
337,337,337,201001180CHA,24.0,5.0,2nd quarter,8:57.0,Jon Brockman,SAC,False,2-pointer,0,27-38,'SAC',trails
6,6,6,201001200ATL,24.0,5.0,1st quarter,8:19.0,Jon Brockman,SAC,True,2-pointer,0,8-5,'SAC',leads
48,48,48,201001200ATL,6.9,6.9,3rd quarter,10:01.0,Jon Brockman,SAC,True,2-pointer,17,54-58,'SAC',trails
50,50,50,201001200ATL,39.2,12.4,3rd quarter,9:15.0,Jon Brockman,SAC,False,2-pointer,17,54-60,'SAC',trails
62,62,62,201001200ATL,24.0,5.0,3rd quarter,3:01.0,Jon Brockman,SAC,True,2-pointer,0,64-72,'SAC',trails
1096,1096,1096,201001220ORL,24.0,5.0,1st quarter,11:28.0,Jon Brockman,SAC,True,2-pointer,0,2-0,'SAC',leads
1108,1108,1108,201001220ORL,9.8,16.5,1st quarter,4:15.0,Jon Brockman,SAC,False,2-pointer,18,12-10,'SAC',leads
1143,1143,1143,201001220ORL,32.6,19.9,3rd quarter,10:17.0,Jon Brockman,SAC,False,2-pointer,17,32-50,'SAC',trails
1162,1162,1162,201001220ORL,24.0,5.0,4th quarter,10:14.0,Jon Brockman,SAC,True,2-pointer,0,55-81,'SAC',trails
1168,1168,1168,201001220ORL,24.0,5.0,4th quarter,7:14.0,Jon Brockman,SAC,True,2-pointer,0,62-89,'SAC',trails
1170,1170,1170,201001220ORL,24.0,5.0,4th quarter,6:53.0,Jon Brockman,SAC,False,2-pointer,0,62-89,'SAC',trails
1172,1172,1172,201001220ORL,24.0,5.0,4th quarter,6:25.0,Jon Brockman,SAC,False,2-pointer,0,62-91,'SAC',trails
990,990,990,201001230MIA,24.0,5.0,1st quarter,5:07.0,Jon Brockman,SAC,True,2-pointer,0,12-16,'MIA',trails
1022,1022,1022,201001230MIA,35.6,18.7,3rd quarter,9:58.0,Jon Brockman,SAC,False,2-pointer,18,48-69,'MIA',trails
1026,1026,1026,201001230MIA,24.0,5.0,3rd quarter,8:40.0,Jon Brockman,SAC,True,2-pointer,0,50-73,'MIA',trails
1042,1042,1042,201001230MIA,30.2,11.6,4th quarter,11:18.0,Jon Brockman,SAC,False,2-pointer,9,61-89,'MIA',trails
796,796,796,201001300SAC,24.0,5.0,3rd quarter,3:26.0,Jon Brockman,SAC,False,2-pointer,0,59-79,'SAC',trails
21,21,21,201002010DEN,24.0,5.0,2nd quarter,10:33.0,Jon Brockman,SAC,True,2-pointer,0,30-27,'SAC',leads
26,26,26,201002010DEN,31.0,7.0,2nd quarter,8:48.0,Jon Brockman,SAC,True,2-pointer,7,37-36,'SAC',leads
32,32,32,201002010DEN,24.0,5.0,2nd quarter,5:41.0,Jon Brockman,SAC,True,2-pointer,0,51-43,'SAC',leads
34,34,34,201002010DEN,24.0,5.0,2nd quarter,4:43.0,Jon Brockman,SAC,True,2-pointer,0,55-45,'SAC',leads
39,39,39,201002010DEN,24.0,5.0,2nd quarter,3:16.0,Jon Brockman,SAC,True,2-pointer,0,59-47,'SAC',leads
40,40,40,201002010DEN,17.2,20.4,2nd quarter,2:37.0,Jon Brockman,SAC,False,2-pointer,17,59-48,'SAC',leads
1447,1447,1447,201002030SAC,24.0,5.0,4th quarter,11:14.0,Jon Brockman,SAC,True,2-pointer,0,87-90,'SAS',trails
1613,1613,1613,201002050SAC,24.0,5.0,3rd quarter,5:44.0,Jon Brockman,SAC,True,2-pointer,0,62-81,'SAC',trails
1617,1617,1617,201002050SAC,24.0,5.0,3rd quarter,3:22.0,Jon Brockman,SAC,False,2-pointer,0,63-89,'SAC',trails
1639,1639,1639,201002050SAC,36.1,4.7,4th quarter,1:21.0,Jon Brockman,SAC,False,2-pointer,12,98-114,'SAC',trails
1298,1298,1298,201002090NYK,30.4,17.3,2nd quarter,5:25.0,Jon Brockman,SAC,True,2-pointer,14,42-41,'NYK',leads
1310,1310,1310,201002090NYK,24.0,5.0,3rd quarter,11:18.0,Jon Brockman,SAC,False,2-pointer,0,54-56,'NYK',trails
1315,1315,1315,201002090NYK,24.0,5.0,3rd quarter,8:09.0,Jon Brockman,SAC,False,2-pointer,0,60-64,'NYK',trails
1573,1573,1573,201002160SAC,24.0,5.0,2nd quarter,10:50.0,Jon Brockman,SAC,True,2-pointer,0,32-32,'SAC',tied
232,232,232,201002170GSW,21.6,8.1,3rd quarter,0:56.9,Jon Brockman,SAC,False,2-pointer,4,72-104,'SAC',trails
235,235,235,201002170GSW,24.0,5.0,3rd quarter,0:51.7,Jon Brockman,SAC,True,2-pointer,0,74-104,'SAC',trails
252,252,252,201002170GSW,24.0,6.2,4th quarter,5:12.0,Jon Brockman,SAC,True,2-pointer,1,90-118,'SAC',trails
364,364,364,201003300IND,13.9,18.1,2nd quarter,10:30.0,Jon Brockman,SAC,True,2-pointer,17,36-26,'IND',leads
1008,1008,1008,201003310MIN,24.0,5.0,3rd quarter,0:59.7,Jon Brockman,SAC,True,2-pointer,0,70-83,'SAC',trails
1082,1082,1082,201004100SAC,24.0,5.0,3rd quarter,0:25.9,Jon Brockman,SAC,True,2-pointer,0,79-100,'DAL',trails
1564,1564,1564,201004120SAC,20.2,7.3,1st quarter,2:10.0,Jon Brockman,SAC,True,2-pointer,4,35-24,'HOU',leads
402,402,402,201004130LAL,24.0,5.0,4th quarter,11:10.0,Jon Brockman,SAC,True,2-pointer,0,75-86,'LAL',trails
404,404,404,201004130LAL,9.3,17.6,4th quarter,9:54.0,Jon Brockman,SAC,True,2-pointer,19,77-89,'LAL',trails
408,408,408,201004130LAL,24.0,5.0,4th quarter,7:04.0,Jon Brockman,SAC,True,2-pointer,0,84-95,'LAL',trails
412,412,412,201004130LAL,17.5,9.8,4th quarter,3:58.0,Jon Brockman,SAC,False,2-pointer,8,90-97,'LAL',trails
420,420,420,201004130LAL,24.0,5.0,4th quarter,0:08.9,Jon Brockman,SAC,False,2-pointer,0,100-106,'LAL',trails
1019,1019,1019,201010290MIN,24.0,5.9,3rd quarter,3:06.0,Jon Brockman,MIL,True,2-pointer,1,57-70,'MIN',trails
1043,1043,1043,201010290MIN,25.0,4.4,4th quarter,1:36.0,Jon Brockman,MIL,False,2-pointer,1,80-94,'MIN',trails
759,759,759,201011020MIL,23.6,5.1,2nd quarter,10:45.0,Jon Brockman,MIL,True,2-pointer,0,29-21,'POR',leads
760,760,760,201011020MIL,26.1,5.4,2nd quarter,9:28.0,Jon Brockman,MIL,True,2-pointer,2,33-23,'POR',leads
761,761,761,201011020MIL,26.6,9.5,2nd quarter,8:45.0,Jon Brockman,MIL,False,2-pointer,5,33-26,'POR',leads
763,763,763,201011020MIL,27.2,6.9,2nd quarter,7:29.0,Jon Brockman,MIL,False,2-pointer,4,35-30,'POR',leads
169,169,169,201011030BOS,23.8,5.4,1st quarter,4:15.0,Jon Brockman,MIL,True,2-pointer,0,11-14,'BOS',trails
665,665,665,201011050IND,35.1,19.5,1st quarter,1:45.0,Jon Brockman,MIL,False,2-pointer,18,13-18,'IND',trails
59,59,59,201011100ATL,26.3,5.1,3rd quarter,2:18.0,Jon Brockman,MIL,True,2-pointer,2,77-51,'MIL',leads
72,72,72,201011100ATL,18.9,6.7,4th quarter,7:11.0,Jon Brockman,MIL,False,2-pointer,5,98-72,'MIL',leads
1018,1018,1018,201011190PHI,23.8,5.4,4th quarter,2:36.0,Jon Brockman,MIL,True,2-pointer,0,79-87,'MIL',trails
307,307,307,201011240CLE,22.7,6.7,1st quarter,11:21.0,Jon Brockman,MIL,False,2-pointer,2,0-0,'CLE',tied
311,311,311,201011240CLE,22.9,11.3,1st quarter,9:51.0,Jon Brockman,MIL,True,2-pointer,6,4-2,'CLE',leads
317,317,317,201011240CLE,24.1,5.1,1st quarter,7:23.0,Jon Brockman,MIL,False,2-pointer,0,7-8,'CLE',trails
357,357,357,201011240CLE,24.0,5.3,3rd quarter,7:35.0,Jon Brockman,MIL,True,2-pointer,0,52-44,'CLE',leads
560,560,560,201011260DET,24.4,5.1,4th quarter,4:16.0,Jon Brockman,MIL,True,2-pointer,0,75-96,'DET',trails
413,413,413,201011270MIL,23.8,6.2,2nd quarter,10:18.0,Jon Brockman,MIL,True,2-pointer,1,33-18,'CHA',leads
498,498,498,201011290UTA,23.3,8.3,1st quarter,3:23.0,Jon Brockman,MIL,True,2-pointer,3,17-23,'UTA',trails
550,550,550,201011290UTA,25.8,5.0,4th quarter,2:26.0,Jon Brockman,MIL,True,2-pointer,2,84-103,'UTA',trails
635,635,635,201012010DEN,30.1,6.4,2nd quarter,10:43.0,Jon Brockman,MIL,False,2-pointer,6,22-22,'DEN',tied
657,657,657,201012010DEN,24.4,6.5,2nd quarter,0:11.9,Jon Brockman,MIL,False,2-pointer,2,50-45,'DEN',leads
232,232,232,201012130DAL,24.6,9.7,4th quarter,7:17.0,Jon Brockman,MIL,True,2-pointer,5,83-86,'DAL',trails
673,673,673,201012180MIL,24.2,6.4,4th quarter,0:21.9,Jon Brockman,MIL,True,2-pointer,1,86-95,'UTA',trails
968,968,968,201012200POR,21.7,5.4,1st quarter,2:21.0,Jon Brockman,MIL,False,2-pointer,2,11-23,'POR',trails
1015,1015,1015,201012200POR,23.2,5.9,4th quarter,8:47.0,Jon Brockman,MIL,False,2-pointer,1,67-85,'POR',trails
1024,1024,1024,201012200POR,26.3,6.4,4th quarter,3:04.0,Jon Brockman,MIL,False,2-pointer,3,76-96,'POR',trails
326,326,326,201012210LAL,26.6,5.1,2nd quarter,8:12.0,Jon Brockman,MIL,False,2-pointer,3,33-32,'LAL',leads
355,355,355,201012210LAL,32.6,9.5,3rd quarter,2:30.0,Jon Brockman,MIL,False,2-pointer,10,63-63,'LAL',tied
346,346,346,201012230SAC,26.8,11.0,1st quarter,2:47.0,Jon Brockman,MIL,False,2-pointer,7,15-17,'SAC',trails
348,348,348,201012230SAC,21.6,6.9,1st quarter,1:49.0,Jon Brockman,MIL,True,2-pointer,3,20-17,'SAC',leads
747,747,747,201012270MIL,23.6,5.6,2nd quarter,4:06.0,Jon Brockman,MIL,True,2-pointer,1,37-52,'MIL',trails
776,776,776,201012270MIL,26.6,5.4,4th quarter,9:23.0,Jon Brockman,MIL,False,2-pointer,3,70-78,'MIL',trails
24,24,24,201012280CHI,21.7,17.6,1st quarter,0:15.9,Jon Brockman,MIL,False,2-pointer,13,15-25,'CHI',trails
34,34,34,201012280CHI,29.4,19.0,2nd quarter,8:12.0,Jon Brockman,MIL,True,2-pointer,15,23-31,'CHI',trails
57,57,57,201012280CHI,24.6,7.2,3rd quarter,4:26.0,Jon Brockman,MIL,False,2-pointer,2,53-56,'CHI',trails
591,591,591,201101010MIL,21.1,4.7,2nd quarter,11:36.0,Jon Brockman,MIL,True,2-pointer,3,27-18,'DAL',leads
602,602,602,201101010MIL,24.1,5.1,2nd quarter,5:49.0,Jon Brockman,MIL,True,2-pointer,0,45-33,'DAL',leads
659,659,659,201101040MIA,7.4,7.6,2nd quarter,9:18.0,Jon Brockman,MIL,True,2-pointer,17,27-32,'MIA',trails
663,663,663,201101040MIA,24.8,6.6,2nd quarter,5:47.0,Jon Brockman,MIL,True,2-pointer,2,33-39,'MIA',trails
705,705,705,201101040MIA,24.6,9.2,4th quarter,0:02.5,Jon Brockman,MIL,True,2-pointer,4,89-101,'MIA',trails
1150,1150,1150,201101050ORL,39.9,5.4,1st quarter,2:49.0,Jon Brockman,MIL,True,2-pointer,16,11-18,'ORL',trails
1154,1154,1154,201101050ORL,26.6,7.8,1st quarter,0:15.9,Jon Brockman,MIL,False,2-pointer,4,17-25,'ORL',trails
1249,1249,1249,201101190MIL,23.5,5.1,2nd quarter,11:20.0,Jon Brockman,MIL,False,2-pointer,1,19-27,'MIL',trails
1263,1263,1263,201101190MIL,23.6,5.7,2nd quarter,2:29.0,Jon Brockman,MIL,True,2-pointer,1,43-44,'MIL',trails
1122,1122,1122,201101220MIL,24.0,5.6,4th quarter,8:45.0,Jon Brockman,MIL,False,2-pointer,1,67-76,'MIL',trails
1703,1703,1703,201101280TOR,9.6,5.0,2nd quarter,4:32.0,Jon Brockman,MIL,False,2-pointer,14,43-44,'TOR',trails
1710,1710,1710,201101280TOR,22.5,6.5,2nd quarter,0:54.9,Jon Brockman,MIL,True,2-pointer,2,49-55,'TOR',trails
397,397,397,201101310LAC,23.0,5.4,4th quarter,3:37.0,Jon Brockman,MIL,False,2-pointer,1,87-94,'MIL',trails
829,829,829,201102080MIL,24.1,4.8,4th quarter,0:43.9,Jon Brockman,MIL,True,2-pointer,0,92-72,'TOR',leads
1508,1508,1508,201102090WAS,25.7,4.4,2nd quarter,11:12.0,Jon Brockman,MIL,True,2-pointer,2,21-22,'WAS',trails
544,544,544,201102140MIL,24.2,6.1,1st quarter,3:34.0,Jon Brockman,MIL,True,2-pointer,1,19-12,'MIL',leads
583,583,583,201102140MIL,23.3,5.6,3rd quarter,0:02.9,Jon Brockman,MIL,True,2-pointer,1,71-65,'MIL',leads
596,596,596,201102140MIL,23.6,5.4,4th quarter,0:45.7,Jon Brockman,MIL,True,2-pointer,1,99-78,'MIL',leads
1095,1095,1095,201102220MIL,27.2,10.2,2nd quarter,9:38.0,Jon Brockman,MIL,False,2-pointer,6,29-27,'MIL',leads
1130,1130,1130,201102220MIL,24.1,6.1,3rd quarter,0:17.6,Jon Brockman,MIL,False,2-pointer,1,67-65,'MIL',leads
1141,1141,1141,201102220MIL,24.7,6.1,4th quarter,6:04.0,Jon Brockman,MIL,True,2-pointer,1,81-77,'MIL',leads
798,798,798,201102260MIL,17.8,19.3,4th quarter,10:00.0,Jon Brockman,MIL,False,2-pointer,16,59-70,'MIL',trails
433,433,433,201103010MIL,24.0,5.3,1st quarter,10:53.0,Jon Brockman,MIL,True,2-pointer,0,4-0,'DET',leads
438,438,438,201103010MIL,23.8,5.7,1st quarter,7:34.0,Jon Brockman,MIL,True,2-pointer,1,11-5,'DET',leads
439,439,439,201103010MIL,24.9,5.1,1st quarter,6:46.0,Jon Brockman,MIL,True,2-pointer,1,13-7,'DET',leads
456,456,456,201103010MIL,23.9,6.4,2nd quarter,11:23.0,Jon Brockman,MIL,False,2-pointer,1,28-22,'DET',leads
458,458,458,201103010MIL,22.9,6.4,2nd quarter,11:18.0,Jon Brockman,MIL,False,2-pointer,2,28-22,'DET',leads
477,477,477,201103010MIL,24.7,7.8,3rd quarter,10:34.0,Jon Brockman,MIL,True,2-pointer,3,55-52,'DET',leads
885,885,885,201103040MIL,26.8,22.6,1st quarter,10:13.0,Jon Brockman,MIL,False,2-pointer,18,2-0,'PHO',leads
890,890,890,201103040MIL,24.3,4.9,1st quarter,7:52.0,Jon Brockman,MIL,False,2-pointer,0,5-3,'PHO',leads
961,961,961,201103040MIL,24.0,5.6,4th quarter,0:44.5,Jon Brockman,MIL,False,2-pointer,1,86-102,'PHO',trails
964,964,964,201103040MIL,23.7,6.2,4th quarter,0:14.0,Jon Brockman,MIL,True,2-pointer,1,88-102,'PHO',trails
843,843,843,201103060MIL,24.2,5.4,1st quarter,10:10.0,Jon Brockman,MIL,True,2-pointer,0,5-4,'BOS',leads
854,854,854,201103060MIL,22.5,5.3,1st quarter,4:13.0,Jon Brockman,MIL,False,2-pointer,2,20-14,'BOS',leads
877,877,877,201103060MIL,18.6,11.4,2nd quarter,3:25.0,Jon Brockman,MIL,False,2-pointer,8,41-37,'BOS',leads
907,907,907,201103060MIL,21.7,7.5,4th quarter,8:53.0,Jon Brockman,MIL,True,2-pointer,3,70-72,'BOS',trails
569,569,569,201103090MIL,24.0,5.3,2nd quarter,8:58.0,Jon Brockman,MIL,False,2-pointer,0,31-33,'MIL',trails
581,581,581,201103090MIL,31.7,4.7,2nd quarter,3:02.0,Jon Brockman,MIL,False,2-pointer,8,53-37,'MIL',leads
601,601,601,201103090MIL,23.8,9.2,3rd quarter,1:12.0,Jon Brockman,MIL,True,2-pointer,4,83-63,'MIL',leads
605,605,605,201103090MIL,24.6,6.2,4th quarter,10:47.0,Jon Brockman,MIL,False,2-pointer,1,90-67,'MIL',leads
606,606,606,201103090MIL,24.0,5.7,4th quarter,10:14.0,Jon Brockman,MIL,True,2-pointer,1,92-67,'MIL',leads
26,26,26,201103130BOS,24.2,17.7,2nd quarter,5:43.0,Jon Brockman,MIL,False,2-pointer,13,17-31,'BOS',trails
67,67,67,201103130BOS,24.2,6.1,4th quarter,1:52.0,Jon Brockman,MIL,True,2-pointer,1,55-82,'BOS',trails
63,63,63,201103150ATL,29.9,15.5,4th quarter,10:49.0,Jon Brockman,MIL,True,2-pointer,12,57-86,'MIL',trails
67,67,67,201103150ATL,24.4,5.1,4th quarter,8:48.0,Jon Brockman,MIL,True,2-pointer,0,61-91,'MIL',trails
1210,1210,1210,201103160MIL,24.7,5.1,1st quarter,1:02.0,Jon Brockman,MIL,False,2-pointer,1,13-23,'ORL',trails
1217,1217,1217,201103160MIL,25.0,5.6,2nd quarter,9:20.0,Jon Brockman,MIL,True,2-pointer,1,18-27,'ORL',trails
1220,1220,1220,201103160MIL,23.8,5.1,2nd quarter,6:50.0,Jon Brockman,MIL,True,2-pointer,0,25-32,'ORL',trails
1223,1223,1223,201103160MIL,24.1,5.1,2nd quarter,4:57.0,Jon Brockman,MIL,False,2-pointer,0,27-37,'ORL',trails
1085,1085,1085,201103180MIL,14.3,13.5,3rd quarter,6:47.0,Jon Brockman,MIL,True,2-pointer,13,64-61,'NJN',leads
1099,1099,1099,201103180MIL,25.1,6.6,4th quarter,11:39.0,Jon Brockman,MIL,False,2-pointer,2,80-73,'NJN',leads
1100,1100,1100,201103180MIL,24.0,6.4,4th quarter,11:35.0,Jon Brockman,MIL,False,2-pointer,1,80-73,'NJN',leads
1294,1294,1294,201103230MIL,24.6,5.7,3rd quarter,2:15.0,Jon Brockman,MIL,True,2-pointer,1,68-71,'SAC',trails
1377,1377,1377,201103250NYK,15.0,8.3,3rd quarter,0:27.9,Jon Brockman,MIL,False,2-pointer,10,82-75,'NYK',leads
746,746,746,201103260MIL,24.4,5.1,2nd quarter,11:45.0,Jon Brockman,MIL,True,2-pointer,0,27-21,'MIL',leads
470,470,470,201104080DET,24.2,5.7,1st quarter,11:16.0,Jon Brockman,MIL,False,2-pointer,1,0-0,'DET',tied
475,475,475,201104080DET,18.1,8.3,1st quarter,9:13.0,Jon Brockman,MIL,False,2-pointer,7,3-5,'DET',trails
480,480,480,201104080DET,17.8,7.2,1st quarter,7:04.0,Jon Brockman,MIL,False,2-pointer,7,7-7,'DET',tied
521,521,521,201104080DET,28.0,6.1,3rd quarter,10:23.0,Jon Brockman,MIL,False,2-pointer,4,53-57,'DET',trails
409,409,409,201112270MIL,41.1,4.8,2nd quarter,10:01.0,Jon Brockman,MIL,False,2-pointer,17,36-35,'MIL',leads
413,413,413,201112270MIL,26.6,6.1,2nd quarter,9:22.0,Jon Brockman,MIL,True,2-pointer,3,40-38,'MIL',leads
879,879,879,201201030UTA,24.0,14.9,2nd quarter,7:36.0,Jon Brockman,MIL,False,2-pointer,10,20-31,'UTA',trails
880,880,880,201201030UTA,25.7,5.7,2nd quarter,7:34.0,Jon Brockman,MIL,False,2-pointer,2,20-31,'UTA',trails
