Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
241,241,241,201301110BOS,22.5,4.5,1st quarter,4:31.0,Jared Sullinger,BOS,True,2-pointer,2,10-17,'HOU',trails
243,243,243,201301110BOS,14.0,12.5,1st quarter,2:57.0,Jared Sullinger,BOS,True,2-pointer,13,14-17,'HOU',trails
247,247,247,201301110BOS,23.6,7.5,1st quarter,0:36.7,Jared Sullinger,BOS,True,2-pointer,3,22-19,'HOU',leads
252,252,252,201301110BOS,24.7,18.4,2nd quarter,9:36.0,Jared Sullinger,BOS,True,2-pointer,13,28-23,'HOU',leads
256,256,256,201301110BOS,24.2,4.5,2nd quarter,7:50.0,Jared Sullinger,BOS,False,2-pointer,1,32-28,'HOU',leads
257,257,257,201301110BOS,24.2,5.3,2nd quarter,7:47.0,Jared Sullinger,BOS,True,2-pointer,0,34-28,'HOU',leads
258,258,258,201301110BOS,24.4,4.4,2nd quarter,7:17.0,Jared Sullinger,BOS,True,2-pointer,1,36-28,'HOU',leads
268,268,268,201301110BOS,24.2,5.3,2nd quarter,2:23.0,Jared Sullinger,BOS,True,2-pointer,0,50-37,'HOU',leads
103,103,103,201301140BOS,18.6,20.9,2nd quarter,9:28.0,Jared Sullinger,BOS,True,2-pointer,17,34-20,'CHA',leads
128,128,128,201301140BOS,26.8,8.4,3rd quarter,6:52.0,Jared Sullinger,BOS,True,2-pointer,4,62-58,'CHA',leads
142,142,142,201301140BOS,23.5,5.9,4th quarter,11:32.0,Jared Sullinger,BOS,True,2-pointer,1,78-70,'CHA',leads
145,145,145,201301140BOS,25.8,24.8,4th quarter,8:41.0,Jared Sullinger,BOS,True,2-pointer,20,80-74,'CHA',leads
245,245,245,201301160BOS,28.7,7.0,1st quarter,6:16.0,Jared Sullinger,BOS,False,2-pointer,5,12-8,'NOH',leads
251,251,251,201301160BOS,25.8,6.4,1st quarter,4:32.0,Jared Sullinger,BOS,True,2-pointer,2,18-8,'NOH',leads
252,252,252,201301160BOS,21.5,7.0,1st quarter,4:04.0,Jared Sullinger,BOS,False,2-pointer,3,18-10,'NOH',leads
297,297,297,201301160BOS,16.2,22.2,4th quarter,6:22.0,Jared Sullinger,BOS,True,2-pointer,19,71-75,'NOH',trails
301,301,301,201301160BOS,25.5,26.1,4th quarter,3:59.0,Jared Sullinger,BOS,False,2-pointer,21,71-79,'NOH',trails
92,92,92,201301180BOS,1.1,6.7,1st quarter,0:04.9,Jared Sullinger,BOS,False,3-pointer,23,19-23,'BOS',trails
94,94,94,201301180BOS,22.9,5.1,1st quarter,0:01.0,Jared Sullinger,BOS,False,2-pointer,1,19-23,'BOS',trails
105,105,105,201301180BOS,20.2,8.4,2nd quarter,4:37.0,Jared Sullinger,BOS,True,2-pointer,5,31-36,'BOS',trails
133,133,133,201301180BOS,23.3,5.1,3rd quarter,2:04.0,Jared Sullinger,BOS,False,2-pointer,1,59-64,'BOS',trails
138,138,138,201301180BOS,23.8,4.5,3rd quarter,0:26.4,Jared Sullinger,BOS,True,2-pointer,1,61-66,'BOS',trails
142,142,142,201301180BOS,23.3,5.4,4th quarter,8:59.0,Jared Sullinger,BOS,True,2-pointer,1,70-72,'BOS',trails
148,148,148,201301180BOS,23.3,4.7,4th quarter,4:07.0,Jared Sullinger,BOS,False,2-pointer,1,80-79,'BOS',leads
155,155,155,201301180BOS,43.8,6.5,1st overtime,4:27.0,Jared Sullinger,BOS,False,2-pointer,20,88-88,'BOS',tied
181,181,181,201301200DET,6.3,15.1,1st quarter,4:21.0,Jared Sullinger,BOS,False,2-pointer,20,5-17,'DET',trails
184,184,184,201301200DET,24.4,5.1,1st quarter,2:58.0,Jared Sullinger,BOS,False,2-pointer,0,10-21,'DET',trails
185,185,185,201301200DET,20.3,7.3,1st quarter,2:51.0,Jared Sullinger,BOS,False,2-pointer,4,10-21,'DET',trails
186,186,186,201301200DET,25.2,9.7,1st quarter,2:48.0,Jared Sullinger,BOS,False,2-pointer,5,10-21,'DET',trails
187,187,187,201301200DET,24.4,5.1,1st quarter,1:34.0,Jared Sullinger,BOS,True,2-pointer,0,14-24,'DET',trails
227,227,227,201301200DET,24.6,5.3,3rd quarter,4:37.0,Jared Sullinger,BOS,True,2-pointer,1,60-70,'DET',trails
249,249,249,201301200DET,24.0,5.4,4th quarter,0:42.4,Jared Sullinger,BOS,True,2-pointer,0,86-103,'DET',trails
13,13,13,201301220CLE,11.7,23.3,1st quarter,4:02.0,Jared Sullinger,BOS,False,2-pointer,22,19-22,'BOS',trails
