Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
159,159,159,201011010LAC,22.4,5.4,1st quarter,6:01.0,Tiago Splitter,SAS,False,2-pointer,2,11-14,'SAS',trails
209,209,209,201011010LAC,25.2,6.5,4th quarter,11:33.0,Tiago Splitter,SAS,True,2-pointer,2,77-65,'SAS',leads
1517,1517,1517,201011030PHO,27.6,7.6,1st quarter,0:02.9,Tiago Splitter,SAS,False,2-pointer,4,21-22,'SAS',trails
1518,1518,1518,201011030PHO,17.5,5.0,1st quarter,0:00.2,Tiago Splitter,SAS,True,2-pointer,7,23-22,'SAS',leads
1521,1521,1521,201011030PHO,16.9,9.2,2nd quarter,9:32.0,Tiago Splitter,SAS,False,2-pointer,8,27-30,'SAS',trails
1553,1553,1553,201011030PHO,26.0,9.4,3rd quarter,1:28.0,Tiago Splitter,SAS,True,2-pointer,5,77-74,'SAS',leads
1557,1557,1557,201011030PHO,21.4,8.7,3rd quarter,0:00.2,Tiago Splitter,SAS,False,2-pointer,5,81-79,'SAS',leads
1559,1559,1559,201011030PHO,26.0,5.4,4th quarter,10:59.0,Tiago Splitter,SAS,True,2-pointer,2,85-82,'SAS',leads
1052,1052,1052,201011060SAS,22.2,10.6,1st quarter,3:25.0,Tiago Splitter,SAS,False,2-pointer,6,21-24,'SAS',trails
1058,1058,1058,201011060SAS,22.2,5.9,1st quarter,1:24.0,Tiago Splitter,SAS,True,2-pointer,2,30-29,'SAS',leads
24,24,24,201011080CHA,24.2,5.7,1st quarter,0:00.0,Tiago Splitter,SAS,False,2-pointer,1,19-26,'SAS',trails
27,27,27,201011080CHA,23.7,5.8,2nd quarter,10:27.0,Tiago Splitter,SAS,True,2-pointer,1,21-29,'SAS',trails
72,72,72,201011080CHA,24.2,5.0,4th quarter,10:18.0,Tiago Splitter,SAS,True,2-pointer,0,76-73,'SAS',leads
1225,1225,1225,201011100SAS,23.6,6.9,2nd quarter,9:52.0,Tiago Splitter,SAS,True,2-pointer,2,28-25,'SAS',leads
1250,1250,1250,201011100SAS,23.6,6.1,3rd quarter,5:18.0,Tiago Splitter,SAS,False,2-pointer,1,66-59,'SAS',leads
1383,1383,1383,201011130SAS,25.2,6.5,2nd quarter,10:38.0,Tiago Splitter,SAS,False,2-pointer,2,41-28,'SAS',leads
1386,1386,1386,201011130SAS,25.5,5.4,2nd quarter,9:37.0,Tiago Splitter,SAS,True,2-pointer,2,45-32,'SAS',leads
1423,1423,1423,201011130SAS,26.3,5.0,4th quarter,9:25.0,Tiago Splitter,SAS,True,2-pointer,2,102-71,'SAS',leads
1424,1424,1424,201011130SAS,25.5,9.1,4th quarter,8:53.0,Tiago Splitter,SAS,False,2-pointer,4,102-73,'SAS',leads
1434,1434,1434,201011130SAS,34.6,5.0,4th quarter,3:43.0,Tiago Splitter,SAS,False,2-pointer,11,113-85,'SAS',leads
1438,1438,1438,201011130SAS,40.2,8.9,4th quarter,1:40.0,Tiago Splitter,SAS,False,2-pointer,17,113-88,'SAS',leads
517,517,517,201011140OKC,25.8,5.6,1st quarter,2:25.0,Tiago Splitter,SAS,True,2-pointer,2,21-29,'SAS',trails
1366,1366,1366,201011200SAS,24.0,11.7,1st quarter,6:13.0,Tiago Splitter,SAS,True,2-pointer,7,12-10,'SAS',leads
1375,1375,1375,201011200SAS,25.2,5.7,1st quarter,1:36.0,Tiago Splitter,SAS,True,2-pointer,1,23-22,'SAS',leads
1378,1378,1378,201011200SAS,26.0,5.1,1st quarter,0:29.8,Tiago Splitter,SAS,False,2-pointer,2,26-27,'SAS',trails
