Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
140,140,140,201611100DEN,46.3,14.6,3rd quarter,5:36.0,Jamal Murray,DEN,False,3-pointer,25,60-87,'DEN',trails
146,146,146,201611100DEN,27.5,6.1,3rd quarter,3:56.0,Jamal Murray,DEN,False,2-pointer,4,66-92,'DEN',trails
153,153,153,201611100DEN,23.1,27.9,3rd quarter,0:16.0,Jamal Murray,DEN,True,3-pointer,24,75-99,'DEN',trails
158,158,158,201611100DEN,0.8,13.6,4th quarter,9:33.0,Jamal Murray,DEN,False,3-pointer,25,79-101,'DEN',trails
160,160,160,201611100DEN,25.2,3.2,4th quarter,8:52.0,Jamal Murray,DEN,False,2-pointer,1,79-101,'DEN',trails
164,164,164,201611100DEN,17.7,13.0,4th quarter,6:09.0,Jamal Murray,DEN,False,2-pointer,11,84-112,'DEN',trails
167,167,167,201611100DEN,24.1,3.2,4th quarter,4:48.0,Jamal Murray,DEN,True,2-pointer,0,90-114,'DEN',trails
171,171,171,201611100DEN,23.6,3.2,4th quarter,2:24.0,Jamal Murray,DEN,False,2-pointer,0,93-120,'DEN',trails
172,172,172,201611100DEN,42.1,21.8,4th quarter,2:13.0,Jamal Murray,DEN,False,3-pointer,26,93-120,'DEN',trails
177,177,177,201611100DEN,24.0,3.1,4th quarter,0:43.0,Jamal Murray,DEN,True,2-pointer,0,101-123,'DEN',trails
468,468,468,201611120DEN,5.1,19.5,1st quarter,2:24.0,Jamal Murray,DEN,False,3-pointer,25,16-27,'DET',trails
469,469,469,201611120DEN,24.4,4.1,1st quarter,1:58.0,Jamal Murray,DEN,True,2-pointer,1,18-29,'DET',trails
470,470,470,201611120DEN,26.7,27.4,1st quarter,1:07.0,Jamal Murray,DEN,True,3-pointer,25,21-32,'DET',trails
512,512,512,201611120DEN,4.3,18.9,3rd quarter,1:28.0,Jamal Murray,DEN,False,3-pointer,25,71-76,'DET',trails
525,525,525,201611120DEN,23.8,8.1,4th quarter,7:04.0,Jamal Murray,DEN,False,2-pointer,5,82-89,'DET',trails
529,529,529,201611120DEN,26.4,10.2,4th quarter,5:10.0,Jamal Murray,DEN,True,2-pointer,8,86-93,'DET',trails
721,721,721,201611130POR,42.2,18.9,2nd quarter,8:47.0,Jamal Murray,DEN,True,3-pointer,24,37-27,'POR',leads
749,749,749,201611130POR,29.1,21.8,3rd quarter,7:55.0,Jamal Murray,DEN,False,2-pointer,19,62-65,'POR',trails
750,750,750,201611130POR,0.0,3.7,3rd quarter,7:08.0,Jamal Murray,DEN,False,3-pointer,24,62-67,'POR',trails
755,755,755,201611130POR,21.6,17.4,3rd quarter,4:33.0,Jamal Murray,DEN,False,2-pointer,15,67-73,'POR',trails
769,769,769,201611130POR,39.8,22.3,4th quarter,6:23.0,Jamal Murray,DEN,False,3-pointer,25,84-97,'POR',trails
773,773,773,201611130POR,23.4,12.2,4th quarter,3:34.0,Jamal Murray,DEN,True,2-pointer,9,87-101,'POR',trails
777,777,777,201611130POR,20.2,27.7,4th quarter,0:31.0,Jamal Murray,DEN,True,3-pointer,25,96-105,'POR',trails
778,778,778,201611130POR,6.4,22.0,4th quarter,0:21.0,Jamal Murray,DEN,True,3-pointer,26,99-106,'POR',trails
779,779,779,201611130POR,7.2,23.0,4th quarter,0:17.0,Jamal Murray,DEN,True,3-pointer,26,102-108,'POR',trails
780,780,780,201611130POR,47.0,3.0,4th quarter,0:05.0,Jamal Murray,DEN,True,3-pointer,23,105-110,'POR',trails
781,781,781,201611130POR,30.6,40.5,4th quarter,0:00.0,Jamal Murray,DEN,False,3-pointer,38,105-112,'POR',trails
430,430,430,201611160DEN,23.9,19.4,1st quarter,1:49.0,Jamal Murray,DEN,False,2-pointer,16,25-14,'PHO',leads
434,434,434,201611160DEN,3.6,18.1,2nd quarter,11:22.0,Jamal Murray,DEN,True,3-pointer,25,31-19,'PHO',leads
437,437,437,201611160DEN,35.0,17.1,2nd quarter,9:30.0,Jamal Murray,DEN,False,2-pointer,18,36-24,'PHO',leads
439,439,439,201611160DEN,24.4,17.4,2nd quarter,8:41.0,Jamal Murray,DEN,False,2-pointer,14,36-28,'PHO',leads
447,447,447,201611160DEN,23.1,3.7,2nd quarter,5:07.0,Jamal Murray,DEN,False,2-pointer,1,47-34,'PHO',leads
471,471,471,201611160DEN,1.7,3.7,3rd quarter,5:24.0,Jamal Murray,DEN,False,3-pointer,22,74-61,'PHO',leads
480,480,480,201611160DEN,47.8,6.1,3rd quarter,1:50.0,Jamal Murray,DEN,True,3-pointer,24,85-69,'PHO',leads
500,500,500,201611160DEN,16.9,27.2,4th quarter,0:24.0,Jamal Murray,DEN,True,3-pointer,25,120-102,'PHO',leads
786,786,786,201611180DEN,23.4,2.9,2nd quarter,10:18.0,Jamal Murray,DEN,True,2-pointer,0,23-33,'TOR',trails
790,790,790,201611180DEN,18.7,7.6,2nd quarter,8:19.0,Jamal Murray,DEN,False,2-pointer,7,31-38,'TOR',trails
814,814,814,201611180DEN,3.3,3.7,3rd quarter,3:24.0,Jamal Murray,DEN,False,2-pointer,20,72-73,'TOR',trails
815,815,815,201611180DEN,21.5,4.1,3rd quarter,3:01.0,Jamal Murray,DEN,True,2-pointer,2,74-73,'TOR',leads
816,816,816,201611180DEN,24.0,3.1,3rd quarter,2:43.0,Jamal Murray,DEN,False,2-pointer,0,74-73,'TOR',leads
818,818,818,201611180DEN,1.7,3.0,3rd quarter,2:07.0,Jamal Murray,DEN,False,3-pointer,22,76-73,'TOR',leads
823,823,823,201611180DEN,1.0,2.4,4th quarter,9:43.0,Jamal Murray,DEN,False,3-pointer,23,84-79,'TOR',leads
826,826,826,201611180DEN,46.3,4.8,4th quarter,8:09.0,Jamal Murray,DEN,False,3-pointer,22,86-84,'TOR',leads
284,284,284,201611200DEN,37.7,15.4,2nd quarter,11:44.0,Jamal Murray,DEN,False,2-pointer,18,24-14,'UTA',leads
293,293,293,201611200DEN,20.0,18.4,2nd quarter,7:03.0,Jamal Murray,DEN,True,2-pointer,16,36-25,'UTA',leads
330,330,330,201611200DEN,48.3,3.7,4th quarter,10:51.0,Jamal Murray,DEN,True,3-pointer,24,81-66,'UTA',leads
332,332,332,201611200DEN,42.4,20.0,4th quarter,9:51.0,Jamal Murray,DEN,True,3-pointer,25,84-69,'UTA',leads
335,335,335,201611200DEN,25.0,3.3,4th quarter,8:38.0,Jamal Murray,DEN,True,2-pointer,1,86-71,'UTA',leads
338,338,338,201611200DEN,0.2,3.7,4th quarter,7:09.0,Jamal Murray,DEN,False,3-pointer,24,90-71,'UTA',leads
339,339,339,201611200DEN,20.2,4.8,4th quarter,6:01.0,Jamal Murray,DEN,True,2-pointer,4,92-76,'UTA',leads
345,345,345,201611200DEN,47.8,9.5,4th quarter,3:03.0,Jamal Murray,DEN,True,3-pointer,25,101-81,'UTA',leads
279,279,279,201611220DEN,45.7,3.0,1st quarter,3:47.0,Jamal Murray,DEN,True,2-pointer,22,14-23,'DEN',trails
286,286,286,201611220DEN,22.6,4.3,2nd quarter,11:42.0,Jamal Murray,DEN,True,2-pointer,2,21-31,'DEN',trails
292,292,292,201611220DEN,18.0,15.1,2nd quarter,9:46.0,Jamal Murray,DEN,True,2-pointer,14,30-31,'DEN',trails
293,293,293,201611220DEN,25.7,3.8,2nd quarter,9:32.0,Jamal Murray,DEN,True,2-pointer,2,32-31,'DEN',leads
294,294,294,201611220DEN,46.0,16.1,2nd quarter,9:13.0,Jamal Murray,DEN,True,3-pointer,26,35-31,'DEN',leads
296,296,296,201611220DEN,6.2,21.8,2nd quarter,8:30.0,Jamal Murray,DEN,True,3-pointer,26,41-31,'DEN',leads
297,297,297,201611220DEN,19.3,6.6,2nd quarter,7:51.0,Jamal Murray,DEN,True,2-pointer,6,43-34,'DEN',leads
298,298,298,201611220DEN,19.5,27.7,2nd quarter,7:27.0,Jamal Murray,DEN,False,3-pointer,25,44-37,'DEN',leads
300,300,300,201611220DEN,21.5,4.8,2nd quarter,6:17.0,Jamal Murray,DEN,False,2-pointer,3,48-42,'DEN',leads
340,340,340,201611220DEN,20.6,27.2,3rd quarter,2:07.0,Jamal Murray,DEN,True,3-pointer,24,87-82,'DEN',leads
341,341,341,201611220DEN,24.0,3.1,3rd quarter,0:57.0,Jamal Murray,DEN,True,2-pointer,0,91-84,'DEN',leads
344,344,344,201611220DEN,23.8,12.7,4th quarter,11:31.0,Jamal Murray,DEN,False,2-pointer,10,91-88,'DEN',leads
352,352,352,201611220DEN,21.1,6.1,4th quarter,6:55.0,Jamal Murray,DEN,False,2-pointer,4,97-93,'DEN',leads
2077,2077,2077,201611230UTA,34.7,24.8,1st quarter,3:01.0,Jamal Murray,DEN,True,3-pointer,24,20-31,'UTA',trails
2078,2078,2078,201611230UTA,20.6,13.1,1st quarter,2:28.0,Jamal Murray,DEN,False,2-pointer,11,20-31,'UTA',trails
2082,2082,2082,201611230UTA,46.8,2.9,1st quarter,0:31.0,Jamal Murray,DEN,True,3-pointer,23,25-36,'UTA',trails
2084,2084,2084,201611230UTA,38.3,15.6,2nd quarter,11:47.0,Jamal Murray,DEN,False,2-pointer,19,27-36,'UTA',trails
2087,2087,2087,201611230UTA,25.7,14.5,2nd quarter,9:49.0,Jamal Murray,DEN,True,2-pointer,12,31-43,'UTA',trails
2091,2091,2091,201611230UTA,39.0,23.0,2nd quarter,8:12.0,Jamal Murray,DEN,True,3-pointer,25,34-43,'UTA',trails
2106,2106,2106,201611230UTA,30.6,11.0,2nd quarter,1:19.0,Jamal Murray,DEN,False,2-pointer,10,47-51,'UTA',trails
2114,2114,2114,201611230UTA,26.8,13.5,3rd quarter,7:07.0,Jamal Murray,DEN,False,2-pointer,11,50-63,'UTA',trails
2117,2117,2117,201611230UTA,25.0,3.7,3rd quarter,5:55.0,Jamal Murray,DEN,False,2-pointer,1,50-70,'UTA',trails
2119,2119,2119,201611230UTA,36.2,23.8,3rd quarter,5:49.0,Jamal Murray,DEN,True,3-pointer,24,53-70,'UTA',trails
2121,2121,2121,201611230UTA,30.4,26.2,3rd quarter,4:21.0,Jamal Murray,DEN,True,3-pointer,24,56-70,'UTA',trails
2124,2124,2124,201611230UTA,4.9,18.9,3rd quarter,2:38.0,Jamal Murray,DEN,False,3-pointer,25,59-77,'UTA',trails
2133,2133,2133,201611230UTA,19.8,7.1,4th quarter,8:32.0,Jamal Murray,DEN,True,2-pointer,6,69-92,'UTA',trails
2134,2134,2134,201611230UTA,34.2,24.8,4th quarter,7:52.0,Jamal Murray,DEN,False,3-pointer,24,69-94,'UTA',trails
2138,2138,2138,201611230UTA,26.2,3.2,4th quarter,6:34.0,Jamal Murray,DEN,False,2-pointer,2,71-97,'UTA',trails
2141,2141,2141,201611230UTA,22.1,2.9,4th quarter,5:00.0,Jamal Murray,DEN,True,2-pointer,2,77-100,'UTA',trails
2142,2142,2142,201611230UTA,21.5,3.3,4th quarter,4:30.0,Jamal Murray,DEN,False,2-pointer,3,77-102,'UTA',trails
2145,2145,2145,201611230UTA,18.5,18.4,4th quarter,2:25.0,Jamal Murray,DEN,False,2-pointer,16,81-104,'UTA',trails
2149,2149,2149,201611230UTA,2.0,14.0,4th quarter,0:01.0,Jamal Murray,DEN,False,3-pointer,25,83-108,'UTA',trails
459,459,459,201611250DEN,18.0,27.2,1st quarter,1:10.0,Jamal Murray,DEN,True,3-pointer,25,24-25,'OKC',trails
461,461,461,201611250DEN,3.8,19.4,1st quarter,0:27.0,Jamal Murray,DEN,False,3-pointer,26,27-29,'OKC',trails
464,464,464,201611250DEN,25.7,4.6,2nd quarter,10:57.0,Jamal Murray,DEN,False,2-pointer,2,33-31,'OKC',leads
466,466,466,201611250DEN,39.9,4.1,2nd quarter,9:28.0,Jamal Murray,DEN,False,2-pointer,16,35-36,'OKC',trails
470,470,470,201611250DEN,25.4,3.7,2nd quarter,7:25.0,Jamal Murray,DEN,True,2-pointer,2,42-38,'OKC',leads
504,504,504,201611250DEN,41.7,21.3,3rd quarter,2:43.0,Jamal Murray,DEN,False,3-pointer,25,84-82,'OKC',leads
506,506,506,201611250DEN,20.3,4.1,3rd quarter,1:34.0,Jamal Murray,DEN,False,2-pointer,4,86-84,'OKC',leads
510,510,510,201611250DEN,22.9,3.7,4th quarter,11:16.0,Jamal Murray,DEN,False,2-pointer,1,89-84,'OKC',leads
511,511,511,201611250DEN,26.5,4.1,4th quarter,10:50.0,Jamal Murray,DEN,True,2-pointer,3,91-84,'OKC',leads
513,513,513,201611250DEN,24.0,4.3,4th quarter,9:33.0,Jamal Murray,DEN,False,2-pointer,1,93-84,'OKC',leads
516,516,516,201611250DEN,16.7,26.7,4th quarter,8:05.0,Jamal Murray,DEN,True,3-pointer,25,100-88,'OKC',leads
523,523,523,201611250DEN,25.7,3.8,4th quarter,4:28.0,Jamal Murray,DEN,True,2-pointer,2,112-101,'OKC',leads
534,534,534,201611250DEN,25.0,4.3,1st overtime,2:06.0,Jamal Murray,DEN,False,2-pointer,2,127-128,'OKC',trails
535,535,535,201611250DEN,1.7,2.5,1st overtime,1:26.0,Jamal Murray,DEN,False,3-pointer,22,127-129,'OKC',trails
538,538,538,201611250DEN,25.2,27.2,1st overtime,0:09.0,Jamal Murray,DEN,False,3-pointer,24,127-131,'OKC',trails
539,539,539,201611250DEN,11.8,27.2,1st overtime,0:03.0,Jamal Murray,DEN,False,3-pointer,27,127-132,'OKC',trails
1048,1048,1048,201611270PHO,48.6,1.4,1st quarter,3:18.0,Jamal Murray,DEN,False,3-pointer,25,22-20,'PHO',leads
1051,1051,1051,201611270PHO,27.7,18.9,1st quarter,1:34.0,Jamal Murray,DEN,False,2-pointer,16,24-25,'PHO',trails
1068,1068,1068,201611270PHO,18.7,10.2,2nd quarter,5:35.0,Jamal Murray,DEN,True,2-pointer,9,47-35,'PHO',leads
1096,1096,1096,201611270PHO,23.4,4.1,3rd quarter,2:33.0,Jamal Murray,DEN,False,2-pointer,1,78-73,'PHO',leads
1098,1098,1098,201611270PHO,47.2,13.1,3rd quarter,1:47.0,Jamal Murray,DEN,False,3-pointer,25,80-76,'PHO',leads
1108,1108,1108,201611270PHO,39.8,21.8,4th quarter,9:34.0,Jamal Murray,DEN,True,3-pointer,25,94-83,'PHO',leads
1109,1109,1109,201611270PHO,32.4,10.0,4th quarter,8:52.0,Jamal Murray,DEN,True,2-pointer,11,96-85,'PHO',leads
1116,1116,1116,201611270PHO,2.0,16.4,4th quarter,5:12.0,Jamal Murray,DEN,False,3-pointer,26,105-93,'PHO',leads
609,609,609,201611300DEN,3.5,18.4,1st quarter,0:58.0,Jamal Murray,DEN,False,3-pointer,26,27-25,'MIA',leads
610,610,610,201611300DEN,21.8,4.1,1st quarter,0:23.0,Jamal Murray,DEN,True,2-pointer,2,29-25,'MIA',leads
617,617,617,201611300DEN,25.7,2.9,2nd quarter,8:00.0,Jamal Murray,DEN,False,2-pointer,2,36-38,'MIA',trails
632,632,632,201611300DEN,-0.5,7.1,2nd quarter,1:30.0,Jamal Murray,DEN,False,3-pointer,25,43-50,'MIA',trails
655,655,655,201611300DEN,25.5,4.1,3rd quarter,0:28.0,Jamal Murray,DEN,False,2-pointer,2,78-75,'MIA',leads
672,672,672,201611300DEN,0.8,0.9,4th quarter,2:13.0,Jamal Murray,DEN,True,3-pointer,23,94-101,'MIA',trails
673,673,673,201611300DEN,5.6,18.9,4th quarter,1:21.0,Jamal Murray,DEN,True,3-pointer,24,98-103,'MIA',trails
674,674,674,201611300DEN,22.9,3.8,4th quarter,0:43.0,Jamal Murray,DEN,False,2-pointer,1,98-103,'MIA',trails
676,676,676,201611300DEN,40.6,22.3,4th quarter,0:17.0,Jamal Murray,DEN,False,3-pointer,25,98-104,'MIA',trails
678,678,678,201611300DEN,40.9,21.3,4th quarter,0:05.0,Jamal Murray,DEN,False,3-pointer,25,98-106,'MIA',trails
638,638,638,201612020DEN,40.4,13.5,1st quarter,1:17.0,Jamal Murray,DEN,False,2-pointer,19,23-36,'HOU',trails
683,683,683,201612020DEN,40.9,25.8,3rd quarter,3:34.0,Jamal Murray,DEN,False,3-pointer,28,76-91,'HOU',trails
686,686,686,201612020DEN,-0.3,2.9,3rd quarter,2:33.0,Jamal Murray,DEN,False,3-pointer,24,80-94,'HOU',trails
697,697,697,201612020DEN,3.0,20.5,4th quarter,10:27.0,Jamal Murray,DEN,False,3-pointer,27,84-100,'HOU',trails
710,710,710,201612020DEN,22.6,3.7,4th quarter,4:03.0,Jamal Murray,DEN,True,2-pointer,2,101-121,'HOU',trails
712,712,712,201612020DEN,4.6,18.6,4th quarter,2:53.0,Jamal Murray,DEN,False,3-pointer,25,101-123,'HOU',trails
719,719,719,201612020DEN,35.5,7.1,4th quarter,0:01.0,Jamal Murray,DEN,False,2-pointer,12,110-128,'HOU',trails
1402,1402,1402,201612030UTA,36.5,13.5,1st quarter,0:48.0,Jamal Murray,DEN,False,2-pointer,16,21-24,'UTA',trails
1409,1409,1409,201612030UTA,28.3,15.9,2nd quarter,7:23.0,Jamal Murray,DEN,False,2-pointer,14,35-35,'UTA',tied
1410,1410,1410,201612030UTA,40.4,17.1,2nd quarter,7:14.0,Jamal Murray,DEN,False,2-pointer,22,35-35,'UTA',tied
1585,1585,1585,201612050PHI,44.0,17.9,1st quarter,1:24.0,Jamal Murray,DEN,True,3-pointer,25,17-22,'DEN',trails
1588,1588,1588,201612050PHI,19.7,5.6,2nd quarter,11:39.0,Jamal Murray,DEN,True,2-pointer,5,20-27,'DEN',trails
1594,1594,1594,201612050PHI,4.3,21.0,2nd quarter,9:19.0,Jamal Murray,DEN,False,3-pointer,27,24-31,'DEN',trails
1595,1595,1595,201612050PHI,25.7,0.9,2nd quarter,8:46.0,Jamal Murray,DEN,True,2-pointer,3,26-32,'DEN',trails
1597,1597,1597,201612050PHI,13.9,10.5,2nd quarter,7:48.0,Jamal Murray,DEN,True,2-pointer,13,30-34,'DEN',trails
1601,1601,1601,201612050PHI,23.9,1.4,2nd quarter,5:00.0,Jamal Murray,DEN,True,2-pointer,2,36-42,'DEN',trails
1607,1607,1607,201612050PHI,6.6,22.5,2nd quarter,0:46.0,Jamal Murray,DEN,True,3-pointer,26,51-53,'DEN',trails
1608,1608,1608,201612050PHI,4.9,20.5,2nd quarter,0:23.0,Jamal Murray,DEN,False,3-pointer,26,51-53,'DEN',trails
1625,1625,1625,201612050PHI,25.4,19.9,3rd quarter,3:11.0,Jamal Murray,DEN,True,2-pointer,17,66-66,'DEN',tied
1627,1627,1627,201612050PHI,38.1,23.8,3rd quarter,0:31.0,Jamal Murray,DEN,False,3-pointer,25,72-70,'DEN',leads
1630,1630,1630,201612050PHI,0.2,1.9,4th quarter,10:59.0,Jamal Murray,DEN,True,3-pointer,24,79-70,'DEN',leads
1631,1631,1631,201612050PHI,25.5,29.2,4th quarter,10:21.0,Jamal Murray,DEN,False,3-pointer,26,79-70,'DEN',leads
175,175,175,201612070BRK,16.7,26.7,1st quarter,7:34.0,Jamal Murray,DEN,True,3-pointer,25,5-15,'DEN',trails
181,181,181,201612070BRK,42.9,19.9,1st quarter,5:08.0,Jamal Murray,DEN,False,3-pointer,25,12-20,'DEN',trails
183,183,183,201612070BRK,15.2,25.8,1st quarter,3:19.0,Jamal Murray,DEN,False,3-pointer,24,14-27,'DEN',trails
188,188,188,201612070BRK,40.3,23.5,1st quarter,0:03.0,Jamal Murray,DEN,False,3-pointer,26,23-36,'DEN',trails
197,197,197,201612070BRK,30.8,5.1,2nd quarter,6:23.0,Jamal Murray,DEN,True,2-pointer,7,32-50,'DEN',trails
201,201,201,201612070BRK,23.9,11.5,2nd quarter,4:51.0,Jamal Murray,DEN,False,2-pointer,9,37-55,'DEN',trails
228,228,228,201612070BRK,21.8,2.5,3rd quarter,3:42.0,Jamal Murray,DEN,True,2-pointer,2,71-94,'DEN',trails
229,229,229,201612070BRK,47.5,0.4,3rd quarter,3:09.0,Jamal Murray,DEN,False,3-pointer,24,71-96,'DEN',trails
232,232,232,201612070BRK,1.8,0.6,3rd quarter,1:39.0,Jamal Murray,DEN,False,3-pointer,22,75-96,'DEN',trails
238,238,238,201612070BRK,34.2,25.4,4th quarter,11:37.0,Jamal Murray,DEN,True,3-pointer,25,82-96,'DEN',trails
241,241,241,201612070BRK,19.5,5.1,4th quarter,10:24.0,Jamal Murray,DEN,False,2-pointer,5,84-98,'DEN',trails
244,244,244,201612070BRK,31.3,27.2,4th quarter,9:46.0,Jamal Murray,DEN,False,3-pointer,25,86-98,'DEN',trails
247,247,247,201612070BRK,24.0,6.4,4th quarter,8:55.0,Jamal Murray,DEN,False,2-pointer,3,86-98,'DEN',trails
260,260,260,201612070BRK,41.4,3.2,4th quarter,3:44.0,Jamal Murray,DEN,False,2-pointer,17,99-107,'DEN',trails
879,879,879,201612080WAS,19.2,5.1,2nd quarter,11:05.0,Jamal Murray,DEN,False,2-pointer,5,29-20,'DEN',leads
884,884,884,201612080WAS,24.6,28.9,2nd quarter,9:12.0,Jamal Murray,DEN,True,3-pointer,25,34-24,'DEN',leads
886,886,886,201612080WAS,1.0,1.9,2nd quarter,8:13.0,Jamal Murray,DEN,False,3-pointer,23,36-26,'DEN',leads
915,915,915,201612080WAS,46.5,17.4,4th quarter,11:24.0,Jamal Murray,DEN,True,3-pointer,26,76-75,'DEN',leads
918,918,918,201612080WAS,5.1,23.3,4th quarter,9:43.0,Jamal Murray,DEN,False,3-pointer,27,81-77,'DEN',leads
1009,1009,1009,201612100ORL,10.8,24.0,1st quarter,1:04.0,Jamal Murray,DEN,False,3-pointer,24,28-24,'DEN',leads
1012,1012,1012,201612100ORL,28.0,21.8,2nd quarter,11:45.0,Jamal Murray,DEN,False,2-pointer,19,32-29,'DEN',leads
