Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
584,584,584,200110310MIA,24.0,5.0,2nd quarter,11:30.0,Sean Marks,MIA,True,2-pointer,0,24-24,'MIA',tied
852,852,852,200111020MIA,14.6,5.4,1st quarter,4:53.0,Sean Marks,MIA,True,2-pointer,9,15-18,'MIA',trails
895,895,895,200111020MIA,24.0,5.0,3rd quarter,2:50.0,Sean Marks,MIA,False,2-pointer,0,56-70,'MIA',trails
598,598,598,200111060MIA,37.4,19.8,1st quarter,7:33.0,Sean Marks,MIA,True,2-pointer,20,11-5,'MIA',leads
600,600,600,200111060MIA,24.0,5.0,1st quarter,6:05.0,Sean Marks,MIA,True,2-pointer,0,16-8,'MIA',leads
603,603,603,200111060MIA,24.0,5.0,1st quarter,4:38.0,Sean Marks,MIA,True,2-pointer,0,20-12,'MIA',leads
604,604,604,200111060MIA,45.4,4.4,1st quarter,2:48.0,Sean Marks,MIA,False,2-pointer,21,20-15,'MIA',leads
624,624,624,200111060MIA,24.0,5.0,2nd quarter,0:37.0,Sean Marks,MIA,True,2-pointer,0,42-37,'MIA',leads
625,625,625,200111060MIA,38.8,5.0,2nd quarter,0:03.8,Sean Marks,MIA,True,2-pointer,15,44-37,'MIA',leads
626,626,626,200111060MIA,12.3,20.8,3rd quarter,11:45.0,Sean Marks,MIA,True,2-pointer,20,46-37,'MIA',leads
632,632,632,200111060MIA,24.0,5.0,3rd quarter,7:29.0,Sean Marks,MIA,True,2-pointer,0,58-42,'MIA',leads
640,640,640,200111060MIA,24.0,5.0,3rd quarter,1:53.0,Sean Marks,MIA,False,2-pointer,0,65-51,'MIA',leads
483,483,483,200111080MIL,33.4,16.4,2nd quarter,10:01.0,Sean Marks,MIA,True,2-pointer,15,24-26,'MIA',trails
502,502,502,200111080MIL,16.3,9.7,3rd quarter,10:17.0,Sean Marks,MIA,True,2-pointer,9,44-46,'MIA',trails
503,503,503,200111080MIL,39.3,4.2,3rd quarter,9:40.0,Sean Marks,MIA,False,2-pointer,15,44-46,'MIA',trails
512,512,512,200111080MIL,36.3,15.1,3rd quarter,4:51.0,Sean Marks,MIA,True,2-pointer,16,52-58,'MIA',trails
522,522,522,200111080MIL,22.2,26.3,4th quarter,11:40.0,Sean Marks,MIA,False,2-pointer,21,66-67,'MIA',trails
728,728,728,200111100MIA,34.6,22.7,1st quarter,3:28.0,Sean Marks,MIA,False,2-pointer,21,11-21,'MIA',trails
730,730,730,200111100MIA,11.6,20.2,1st quarter,2:16.0,Sean Marks,MIA,True,2-pointer,20,15-24,'MIA',trails
762,762,762,200111100MIA,24.0,5.0,3rd quarter,5:01.0,Sean Marks,MIA,True,2-pointer,0,42-57,'MIA',trails
764,764,764,200111100MIA,6.4,6.5,3rd quarter,3:58.0,Sean Marks,MIA,False,2-pointer,18,44-59,'MIA',trails
769,769,769,200111100MIA,24.0,5.0,3rd quarter,1:53.0,Sean Marks,MIA,False,2-pointer,0,48-59,'MIA',trails
775,775,775,200111100MIA,36.1,6.5,4th quarter,11:02.0,Sean Marks,MIA,False,2-pointer,12,56-63,'MIA',trails
408,408,408,200111130MIA,22.4,9.9,1st quarter,3:44.0,Sean Marks,MIA,False,2-pointer,5,13-19,'MIA',trails
412,412,412,200111130MIA,24.0,5.0,1st quarter,1:45.0,Sean Marks,MIA,False,2-pointer,0,15-21,'MIA',trails
721,721,721,200111150NYK,24.0,5.0,2nd quarter,6:58.0,Sean Marks,MIA,True,2-pointer,0,27-41,'MIA',trails
733,733,733,200111150NYK,24.0,5.0,3rd quarter,11:47.0,Sean Marks,MIA,True,2-pointer,0,47-47,'MIA',tied
734,734,734,200111150NYK,18.6,12.0,3rd quarter,11:13.0,Sean Marks,MIA,False,2-pointer,9,47-47,'MIA',tied
736,736,736,200111150NYK,12.9,7.8,3rd quarter,10:11.0,Sean Marks,MIA,True,2-pointer,11,51-49,'MIA',leads
