Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
612,612,612,200011080LAC,35.3,30.7,2nd quarter,11:03.0,Eric Piatkowski,LAC,False,3-pointer,28,20-25,'UTA',trails
616,616,616,200011080LAC,30.2,30.1,2nd quarter,8:33.0,Eric Piatkowski,LAC,True,3-pointer,26,26-31,'UTA',trails
626,626,626,200011080LAC,24.3,31.8,2nd quarter,2:50.0,Eric Piatkowski,LAC,False,3-pointer,27,28-37,'UTA',trails
643,643,643,200011080LAC,42.4,4.4,3rd quarter,3:39.0,Eric Piatkowski,LAC,False,2-pointer,18,48-55,'UTA',trails
647,647,647,200011080LAC,14.6,5.9,3rd quarter,0:00.1,Eric Piatkowski,LAC,False,2-pointer,9,59-58,'UTA',leads
663,663,663,200011080LAC,24.0,5.0,4th quarter,0:41.8,Eric Piatkowski,LAC,True,2-pointer,0,76-76,'UTA',tied
666,666,666,200011080LAC,33.8,17.9,1st overtime,2:36.0,Eric Piatkowski,LAC,False,2-pointer,16,80-82,'UTA',trails
600,600,600,200011100LAC,7.2,26.3,2nd quarter,5:33.0,Eric Piatkowski,LAC,False,3-pointer,27,35-46,'ATL',trails
602,602,602,200011100LAC,17.3,18.5,2nd quarter,4:58.0,Eric Piatkowski,LAC,False,2-pointer,15,35-48,'ATL',trails
624,624,624,200011100LAC,25.1,30.1,3rd quarter,1:12.0,Eric Piatkowski,LAC,True,3-pointer,25,78-74,'ATL',leads
625,625,625,200011100LAC,24.0,5.0,3rd quarter,0:43.9,Eric Piatkowski,LAC,False,2-pointer,0,78-74,'ATL',leads
636,636,636,200011100LAC,40.9,5.4,4th quarter,5:25.0,Eric Piatkowski,LAC,True,2-pointer,17,99-90,'ATL',leads
640,640,640,200011100LAC,24.0,5.0,4th quarter,2:33.0,Eric Piatkowski,LAC,True,2-pointer,0,108-100,'ATL',leads
16,16,16,200011120DEN,0.2,6.9,1st quarter,3:25.0,Eric Piatkowski,LAC,False,3-pointer,24,23-19,'DEN',leads
40,40,40,200011120DEN,7.2,4.8,2nd quarter,0:48.9,Eric Piatkowski,LAC,False,2-pointer,17,43-49,'DEN',trails
55,55,55,200011120DEN,25.6,30.7,3rd quarter,5:05.0,Eric Piatkowski,LAC,False,3-pointer,26,53-61,'DEN',trails
60,60,60,200011120DEN,47.5,14.7,3rd quarter,1:15.0,Eric Piatkowski,LAC,False,3-pointer,25,62-69,'DEN',trails
136,136,136,200011130LAC,24.0,5.0,3rd quarter,0:20.9,Eric Piatkowski,LAC,False,2-pointer,0,56-72,'DAL',trails
142,142,142,200011130LAC,33.8,23.6,4th quarter,8:30.0,Eric Piatkowski,LAC,True,2-pointer,21,65-79,'DAL',trails
403,403,403,200011150LAC,37.8,6.3,1st quarter,6:36.0,Eric Piatkowski,LAC,False,2-pointer,14,6-8,'NYK',trails
405,405,405,200011150LAC,26.2,16.4,1st quarter,5:39.0,Eric Piatkowski,LAC,True,2-pointer,12,8-13,'NYK',trails
406,406,406,200011150LAC,17.7,22.3,1st quarter,5:05.0,Eric Piatkowski,LAC,False,2-pointer,18,8-15,'NYK',trails
411,411,411,200011150LAC,42.0,22.9,1st quarter,2:34.0,Eric Piatkowski,LAC,False,3-pointer,25,10-17,'NYK',trails
413,413,413,200011150LAC,0.5,4.8,1st quarter,1:55.0,Eric Piatkowski,LAC,True,3-pointer,24,13-17,'NYK',trails
426,426,426,200011150LAC,32.5,20.2,2nd quarter,7:23.0,Eric Piatkowski,LAC,False,2-pointer,17,26-30,'NYK',trails
427,427,427,200011150LAC,46.2,5.7,2nd quarter,6:01.0,Eric Piatkowski,LAC,False,3-pointer,22,27-32,'NYK',trails
455,455,455,200011150LAC,1.1,5.7,3rd quarter,1:27.0,Eric Piatkowski,LAC,True,3-pointer,23,54-54,'NYK',tied
458,458,458,200011150LAC,4.9,4.2,3rd quarter,0:13.9,Eric Piatkowski,LAC,False,2-pointer,19,56-58,'NYK',trails
460,460,460,200011150LAC,24.0,5.0,3rd quarter,0:08.9,Eric Piatkowski,LAC,False,2-pointer,0,56-58,'NYK',trails
462,462,462,200011150LAC,40.7,12.4,4th quarter,11:18.0,Eric Piatkowski,LAC,False,2-pointer,18,56-58,'NYK',trails
463,463,463,200011150LAC,0.5,5.7,4th quarter,10:26.0,Eric Piatkowski,LAC,True,3-pointer,24,61-58,'NYK',leads
467,467,467,200011150LAC,36.3,4.2,4th quarter,6:32.0,Eric Piatkowski,LAC,False,2-pointer,12,63-66,'NYK',trails
472,472,472,200011150LAC,0.5,10.1,4th quarter,3:36.0,Eric Piatkowski,LAC,False,3-pointer,24,70-69,'NYK',leads
804,804,804,200011160VAN,30.2,6.1,2nd quarter,10:22.0,Eric Piatkowski,LAC,False,2-pointer,6,24-26,'VAN',trails
805,805,805,200011160VAN,27.2,6.5,2nd quarter,10:21.0,Eric Piatkowski,LAC,False,2-pointer,4,24-26,'VAN',trails
841,841,841,200011160VAN,47.3,6.1,3rd quarter,2:53.0,Eric Piatkowski,LAC,True,3-pointer,23,58-48,'VAN',leads
843,843,843,200011160VAN,36.5,27.2,3rd quarter,1:45.0,Eric Piatkowski,LAC,False,3-pointer,25,58-53,'VAN',leads
844,844,844,200011160VAN,24.3,5.4,3rd quarter,1:40.0,Eric Piatkowski,LAC,False,2-pointer,1,58-53,'VAN',leads
851,851,851,200011160VAN,36.5,27.2,4th quarter,9:04.0,Eric Piatkowski,LAC,True,3-pointer,25,62-61,'VAN',leads
854,854,854,200011160VAN,19.0,6.1,4th quarter,5:30.0,Eric Piatkowski,LAC,False,2-pointer,5,65-65,'VAN',tied
569,569,569,200011180LAC,6.2,25.0,2nd quarter,7:23.0,Eric Piatkowski,LAC,False,3-pointer,27,26-30,'SEA',trails
570,570,570,200011180LAC,24.0,5.0,2nd quarter,6:07.0,Eric Piatkowski,LAC,False,2-pointer,0,26-33,'SEA',trails
591,591,591,200011180LAC,13.3,22.1,3rd quarter,2:58.0,Eric Piatkowski,LAC,False,2-pointer,20,54-59,'SEA',trails
593,593,593,200011180LAC,14.6,28.4,3rd quarter,2:04.0,Eric Piatkowski,LAC,False,3-pointer,25,54-59,'SEA',trails
596,596,596,200011180LAC,47.5,9.5,3rd quarter,0:36.9,Eric Piatkowski,LAC,False,3-pointer,24,56-63,'SEA',trails
600,600,600,200011180LAC,24.0,5.0,4th quarter,7:33.0,Eric Piatkowski,LAC,True,2-pointer,0,68-71,'SEA',trails
610,610,610,200011180LAC,23.9,30.1,4th quarter,0:05.9,Eric Piatkowski,LAC,True,3-pointer,25,83-84,'SEA',trails
611,611,611,200011180LAC,46.0,20.0,4th quarter,0:00.1,Eric Piatkowski,LAC,False,3-pointer,27,83-86,'SEA',trails
270,270,270,200011200LAC,24.0,5.0,2nd quarter,6:08.0,Eric Piatkowski,LAC,False,2-pointer,0,27-28,'NJN',trails
1534,1534,1534,200011240SEA,46.8,5.9,4th quarter,9:50.0,Eric Piatkowski,LAC,False,3-pointer,23,68-83,'SEA',trails
1539,1539,1539,200011240SEA,4.0,5.4,4th quarter,7:00.0,Eric Piatkowski,LAC,True,2-pointer,20,70-87,'SEA',trails
1540,1540,1540,200011240SEA,43.5,21.7,4th quarter,5:15.0,Eric Piatkowski,LAC,True,3-pointer,26,73-89,'SEA',trails
1542,1542,1542,200011240SEA,44.7,18.3,4th quarter,4:00.0,Eric Piatkowski,LAC,True,3-pointer,25,78-91,'SEA',trails
1546,1546,1546,200011240SEA,30.8,5.0,4th quarter,1:21.0,Eric Piatkowski,LAC,True,2-pointer,7,81-96,'SEA',trails
610,610,610,200011250LAC,38.2,27.6,3rd quarter,2:44.0,Eric Piatkowski,LAC,True,3-pointer,27,48-63,'PHO',trails
618,618,618,200011250LAC,7.6,38.5,3rd quarter,0:02.0,Eric Piatkowski,LAC,False,3-pointer,37,52-63,'PHO',trails
619,619,619,200011250LAC,22.6,9.2,3rd quarter,0:00.1,Eric Piatkowski,LAC,False,2-pointer,4,52-63,'PHO',trails
622,622,622,200011250LAC,9.7,26.3,4th quarter,10:40.0,Eric Piatkowski,LAC,False,3-pointer,26,52-65,'PHO',trails
631,631,631,200011250LAC,24.0,5.0,4th quarter,5:06.0,Eric Piatkowski,LAC,True,2-pointer,0,68-75,'PHO',trails
639,639,639,200011250LAC,5.3,3.3,1st overtime,4:22.0,Eric Piatkowski,LAC,False,2-pointer,19,82-84,'PHO',trails
644,644,644,200011250LAC,36.7,26.9,1st overtime,0:12.1,Eric Piatkowski,LAC,False,3-pointer,25,87-92,'PHO',trails
111,111,111,200011270LAC,0.9,3.3,2nd quarter,9:14.0,Eric Piatkowski,LAC,False,3-pointer,23,27-21,'LAL',leads
112,112,112,200011270LAC,24.0,5.0,2nd quarter,9:10.0,Eric Piatkowski,LAC,True,2-pointer,0,29-21,'LAL',leads
116,116,116,200011270LAC,38.2,28.0,2nd quarter,6:02.0,Eric Piatkowski,LAC,False,3-pointer,27,32-29,'LAL',leads
139,139,139,200011270LAC,24.0,5.0,3rd quarter,6:28.0,Eric Piatkowski,LAC,True,2-pointer,0,50-58,'LAL',trails
149,149,149,200011270LAC,24.0,5.0,3rd quarter,0:50.2,Eric Piatkowski,LAC,True,2-pointer,0,58-69,'LAL',trails
154,154,154,200011270LAC,29.1,23.4,4th quarter,10:06.0,Eric Piatkowski,LAC,True,2-pointer,19,64-76,'LAL',trails
159,159,159,200011270LAC,34.0,23.8,4th quarter,8:04.0,Eric Piatkowski,LAC,True,2-pointer,21,66-81,'LAL',trails
160,160,160,200011270LAC,24.0,5.0,4th quarter,7:35.0,Eric Piatkowski,LAC,True,2-pointer,0,68-81,'LAL',trails
163,163,163,200011270LAC,7.0,25.5,4th quarter,6:39.0,Eric Piatkowski,LAC,False,3-pointer,27,68-81,'LAL',trails
168,168,168,200011270LAC,24.0,5.0,4th quarter,2:58.0,Eric Piatkowski,LAC,False,2-pointer,0,76-90,'LAL',trails
421,421,421,200011290LAC,35.5,26.5,2nd quarter,7:09.0,Eric Piatkowski,LAC,False,3-pointer,24,41-23,'GSW',leads
426,426,426,200011290LAC,24.0,5.0,2nd quarter,5:12.0,Eric Piatkowski,LAC,False,2-pointer,0,45-27,'GSW',leads
465,465,465,200011290LAC,0.5,5.4,4th quarter,4:05.0,Eric Piatkowski,LAC,True,3-pointer,24,93-73,'GSW',leads
467,467,467,200011290LAC,47.1,5.4,4th quarter,0:49.9,Eric Piatkowski,LAC,False,3-pointer,23,104-81,'GSW',leads
468,468,468,200011290LAC,24.0,5.0,4th quarter,0:33.9,Eric Piatkowski,LAC,True,2-pointer,0,106-81,'GSW',leads
1263,1263,1263,200012010TOR,12.1,27.2,1st quarter,0:41.2,Eric Piatkowski,LAC,True,3-pointer,25,23-15,'TOR',leads
1266,1266,1266,200012010TOR,42.0,2.9,2nd quarter,11:37.0,Eric Piatkowski,LAC,True,2-pointer,18,25-18,'TOR',leads
1272,1272,1272,200012010TOR,47.1,4.6,2nd quarter,6:40.0,Eric Piatkowski,LAC,False,3-pointer,23,34-26,'TOR',leads
1298,1298,1298,200012010TOR,14.8,13.2,3rd quarter,2:47.0,Eric Piatkowski,LAC,False,2-pointer,12,65-57,'TOR',leads
1299,1299,1299,200012010TOR,4.0,24.4,3rd quarter,2:25.0,Eric Piatkowski,LAC,True,3-pointer,28,68-59,'TOR',leads
1300,1300,1300,200012010TOR,36.3,16.6,3rd quarter,1:49.0,Eric Piatkowski,LAC,False,2-pointer,17,68-61,'TOR',leads
23,23,23,200012030BOS,26.4,24.2,2nd quarter,11:43.0,Eric Piatkowski,LAC,True,2-pointer,19,20-25,'BOS',trails
27,27,27,200012030BOS,31.7,20.0,2nd quarter,9:25.0,Eric Piatkowski,LAC,False,2-pointer,17,24-26,'BOS',trails
29,29,29,200012030BOS,22.4,5.4,2nd quarter,7:48.0,Eric Piatkowski,LAC,True,2-pointer,2,26-30,'BOS',trails
186,186,186,200012040NYK,47.5,4.4,2nd quarter,6:50.0,Eric Piatkowski,LAC,False,3-pointer,24,28-39,'NYK',trails
189,189,189,200012040NYK,17.5,15.4,2nd quarter,3:04.0,Eric Piatkowski,LAC,False,2-pointer,12,32-51,'NYK',trails
1304,1304,1304,200012060WAS,23.2,26.3,2nd quarter,10:40.0,Eric Piatkowski,LAC,False,2-pointer,21,11-27,'WAS',trails
1323,1323,1323,200012060WAS,1.1,10.7,2nd quarter,0:26.9,Eric Piatkowski,LAC,True,3-pointer,24,30-47,'WAS',trails
1340,1340,1340,200012060WAS,38.6,5.0,3rd quarter,3:10.0,Eric Piatkowski,LAC,False,2-pointer,15,46-66,'WAS',trails
1350,1350,1350,200012060WAS,19.0,6.5,4th quarter,10:52.0,Eric Piatkowski,LAC,False,2-pointer,5,58-75,'WAS',trails
1351,1351,1351,200012060WAS,42.2,22.3,4th quarter,9:46.0,Eric Piatkowski,LAC,True,3-pointer,25,61-77,'WAS',trails
1355,1355,1355,200012060WAS,25.8,30.7,4th quarter,7:18.0,Eric Piatkowski,LAC,True,3-pointer,26,70-80,'WAS',trails
1357,1357,1357,200012060WAS,25.8,31.2,4th quarter,5:58.0,Eric Piatkowski,LAC,False,3-pointer,26,72-82,'WAS',trails
181,181,181,200012080CHH,7.8,26.3,2nd quarter,9:38.0,Eric Piatkowski,LAC,True,3-pointer,27,24-25,'CHH',trails
183,183,183,200012080CHH,9.1,19.8,2nd quarter,8:25.0,Eric Piatkowski,LAC,False,2-pointer,21,26-27,'CHH',trails
191,191,191,200012080CHH,2.6,19.1,2nd quarter,3:46.0,Eric Piatkowski,LAC,True,3-pointer,26,40-35,'CHH',leads
213,213,213,200012080CHH,23.6,26.3,4th quarter,9:02.0,Eric Piatkowski,LAC,False,2-pointer,21,71-74,'CHH',trails
223,223,223,200012080CHH,38.4,6.9,4th quarter,1:35.0,Eric Piatkowski,LAC,False,2-pointer,15,82-86,'CHH',trails
516,516,516,200012090MIN,7.2,2.3,2nd quarter,2:50.0,Eric Piatkowski,LAC,False,2-pointer,17,27-37,'MIN',trails
520,520,520,200012090MIN,43.5,23.8,2nd quarter,0:01.0,Eric Piatkowski,LAC,False,3-pointer,27,31-44,'MIN',trails
545,545,545,200012090MIN,24.0,5.0,4th quarter,8:43.0,Eric Piatkowski,LAC,True,2-pointer,0,52-69,'MIN',trails
547,547,547,200012090MIN,9.3,5.0,4th quarter,7:51.0,Eric Piatkowski,LAC,False,2-pointer,15,55-71,'MIN',trails
553,553,553,200012090MIN,42.8,2.9,4th quarter,4:36.0,Eric Piatkowski,LAC,False,2-pointer,19,61-73,'MIN',trails
555,555,555,200012090MIN,10.8,12.4,4th quarter,3:11.0,Eric Piatkowski,LAC,True,2-pointer,15,65-77,'MIN',trails
556,556,556,200012090MIN,24.0,5.0,4th quarter,2:15.0,Eric Piatkowski,LAC,True,2-pointer,0,68-78,'MIN',trails
269,269,269,200012110LAC,34.0,31.6,2nd quarter,3:47.0,Eric Piatkowski,LAC,True,3-pointer,28,37-44,'ORL',trails
275,275,275,200012110LAC,24.0,5.0,2nd quarter,1:09.0,Eric Piatkowski,LAC,True,2-pointer,0,43-46,'ORL',trails
276,276,276,200012110LAC,24.0,5.0,2nd quarter,0:53.9,Eric Piatkowski,LAC,False,2-pointer,0,43-46,'ORL',trails
290,290,290,200012110LAC,27.0,5.4,3rd quarter,4:39.0,Eric Piatkowski,LAC,False,2-pointer,3,59-58,'ORL',leads
291,291,291,200012110LAC,41.4,6.1,3rd quarter,4:37.0,Eric Piatkowski,LAC,True,2-pointer,17,61-58,'ORL',leads
297,297,297,200012110LAC,10.6,12.8,3rd quarter,0:51.9,Eric Piatkowski,LAC,False,2-pointer,16,68-59,'ORL',leads
298,298,298,200012110LAC,24.0,5.0,3rd quarter,0:50.3,Eric Piatkowski,LAC,True,2-pointer,0,70-59,'ORL',leads
302,302,302,200012110LAC,24.0,5.0,4th quarter,9:58.0,Eric Piatkowski,LAC,True,2-pointer,0,76-61,'ORL',leads
305,305,305,200012110LAC,33.4,20.0,4th quarter,6:50.0,Eric Piatkowski,LAC,False,2-pointer,18,81-62,'ORL',leads
308,308,308,200012110LAC,3.4,21.5,4th quarter,5:20.0,Eric Piatkowski,LAC,True,3-pointer,26,86-66,'ORL',leads
312,312,312,200012110LAC,-0.2,5.0,4th quarter,2:28.0,Eric Piatkowski,LAC,False,3-pointer,24,88-77,'ORL',leads
706,706,706,200012130LAC,3.2,20.2,1st quarter,1:03.0,Eric Piatkowski,LAC,False,3-pointer,26,16-17,'MIA',trails
711,711,711,200012130LAC,11.0,6.3,2nd quarter,10:33.0,Eric Piatkowski,LAC,False,2-pointer,13,20-25,'MIA',trails
721,721,721,200012130LAC,24.0,5.0,2nd quarter,5:22.0,Eric Piatkowski,LAC,True,2-pointer,0,33-33,'MIA',tied
724,724,724,200012130LAC,38.2,14.1,2nd quarter,3:41.0,Eric Piatkowski,LAC,True,2-pointer,17,35-33,'MIA',leads
726,726,726,200012130LAC,24.0,5.0,2nd quarter,2:37.0,Eric Piatkowski,LAC,False,2-pointer,0,35-36,'MIA',trails
750,750,750,200012130LAC,46.0,19.1,4th quarter,10:19.0,Eric Piatkowski,LAC,True,3-pointer,26,64-68,'MIA',trails
751,751,751,200012130LAC,33.8,12.0,4th quarter,9:39.0,Eric Piatkowski,LAC,False,2-pointer,12,64-68,'MIA',trails
753,753,753,200012130LAC,5.3,13.0,4th quarter,8:33.0,Eric Piatkowski,LAC,True,2-pointer,20,69-68,'MIA',leads
759,759,759,200012130LAC,36.1,28.0,4th quarter,4:40.0,Eric Piatkowski,LAC,False,3-pointer,26,71-74,'MIA',trails
766,766,766,200012130LAC,9.7,17.5,1st overtime,4:41.0,Eric Piatkowski,LAC,False,2-pointer,19,83-83,'MIA',tied
773,773,773,200012130LAC,48.3,5.2,1st overtime,0:40.9,Eric Piatkowski,LAC,False,3-pointer,24,88-92,'MIA',trails
1324,1324,1324,200012150PHO,0.5,4.6,2nd quarter,7:44.0,Eric Piatkowski,LAC,False,3-pointer,24,31-28,'PHO',leads
1326,1326,1326,200012150PHO,38.4,12.2,2nd quarter,5:39.0,Eric Piatkowski,LAC,False,2-pointer,16,35-32,'PHO',leads
1329,1329,1329,200012150PHO,6.4,5.0,2nd quarter,4:53.0,Eric Piatkowski,LAC,False,2-pointer,18,35-32,'PHO',leads
1352,1352,1352,200012150PHO,0.5,3.9,4th quarter,10:37.0,Eric Piatkowski,LAC,True,3-pointer,24,75-60,'PHO',leads
1359,1359,1359,200012150PHO,31.3,6.1,4th quarter,4:27.0,Eric Piatkowski,LAC,True,2-pointer,7,84-73,'PHO',leads
1363,1363,1363,200012150PHO,24.0,5.0,4th quarter,2:22.0,Eric Piatkowski,LAC,True,2-pointer,0,88-78,'PHO',leads
265,265,265,200012170LAC,11.2,25.9,1st quarter,3:05.0,Eric Piatkowski,LAC,True,3-pointer,25,17-18,'WAS',trails
266,266,266,200012170LAC,4.0,9.5,1st quarter,1:46.0,Eric Piatkowski,LAC,True,2-pointer,21,21-20,'WAS',leads
278,278,278,200012170LAC,40.7,6.5,2nd quarter,6:02.0,Eric Piatkowski,LAC,False,2-pointer,17,32-39,'WAS',trails
279,279,279,200012170LAC,24.0,5.0,2nd quarter,5:18.0,Eric Piatkowski,LAC,False,2-pointer,0,32-39,'WAS',trails
296,296,296,200012170LAC,46.2,16.2,3rd quarter,7:21.0,Eric Piatkowski,LAC,False,3-pointer,25,52-55,'WAS',trails
301,301,301,200012170LAC,16.3,12.8,3rd quarter,3:57.0,Eric Piatkowski,LAC,False,2-pointer,11,59-65,'WAS',trails
306,306,306,200012170LAC,24.0,5.0,3rd quarter,0:00.4,Eric Piatkowski,LAC,True,2-pointer,0,72-77,'WAS',trails
307,307,307,200012170LAC,40.7,24.8,4th quarter,11:40.0,Eric Piatkowski,LAC,False,3-pointer,26,72-77,'WAS',trails
308,308,308,200012170LAC,24.0,5.0,4th quarter,11:08.0,Eric Piatkowski,LAC,False,2-pointer,0,72-77,'WAS',trails
901,901,901,200012200LAC,44.1,23.8,2nd quarter,10:59.0,Eric Piatkowski,LAC,False,3-pointer,28,25-25,'MIN',tied
904,904,904,200012200LAC,5.5,24.4,2nd quarter,9:01.0,Eric Piatkowski,LAC,False,3-pointer,27,30-29,'MIN',leads
906,906,906,200012200LAC,43.5,5.0,2nd quarter,7:27.0,Eric Piatkowski,LAC,True,2-pointer,20,32-34,'MIN',trails
908,908,908,200012200LAC,28.3,32.6,2nd quarter,6:19.0,Eric Piatkowski,LAC,True,3-pointer,28,35-36,'MIN',trails
909,909,909,200012200LAC,8.5,27.8,2nd quarter,5:23.0,Eric Piatkowski,LAC,True,3-pointer,28,38-36,'MIN',leads
914,914,914,200012200LAC,39.3,4.6,2nd quarter,2:33.0,Eric Piatkowski,LAC,True,2-pointer,15,47-42,'MIN',leads
936,936,936,200012200LAC,12.7,12.2,4th quarter,11:44.0,Eric Piatkowski,LAC,False,2-pointer,13,75-82,'MIN',trails
940,940,940,200012200LAC,42.8,26.5,4th quarter,7:30.0,Eric Piatkowski,LAC,True,3-pointer,29,87-84,'MIN',leads
727,727,727,200012230LAC,42.8,21.5,2nd quarter,11:31.0,Eric Piatkowski,LAC,False,3-pointer,25,32-18,'VAN',leads
730,730,730,200012230LAC,36.3,5.4,2nd quarter,10:08.0,Eric Piatkowski,LAC,False,2-pointer,12,32-20,'VAN',leads
739,739,739,200012230LAC,44.1,25.9,2nd quarter,5:32.0,Eric Piatkowski,LAC,True,3-pointer,29,39-27,'VAN',leads
766,766,766,200012230LAC,16.9,9.9,3rd quarter,0:58.0,Eric Piatkowski,LAC,True,2-pointer,9,63-64,'VAN',trails
768,768,768,200012230LAC,9.1,22.7,3rd quarter,0:25.5,Eric Piatkowski,LAC,False,2-pointer,23,63-67,'VAN',trails
775,775,775,200012230LAC,44.1,14.3,4th quarter,8:49.0,Eric Piatkowski,LAC,True,2-pointer,22,75-75,'VAN',tied
777,777,777,200012230LAC,7.0,28.8,4th quarter,7:15.0,Eric Piatkowski,LAC,False,3-pointer,29,75-77,'VAN',trails
363,363,363,200012260DEN,25.1,15.1,2nd quarter,10:32.0,Eric Piatkowski,LAC,True,2-pointer,10,35-32,'DEN',leads
364,364,364,200012260DEN,24.0,5.0,2nd quarter,10:01.0,Eric Piatkowski,LAC,True,2-pointer,0,38-34,'DEN',leads
366,366,366,200012260DEN,44.5,20.8,2nd quarter,8:21.0,Eric Piatkowski,LAC,False,3-pointer,26,38-38,'DEN',tied
367,367,367,200012260DEN,11.6,24.0,2nd quarter,8:00.0,Eric Piatkowski,LAC,True,2-pointer,23,40-40,'DEN',tied
369,369,369,200012260DEN,5.7,22.3,2nd quarter,5:48.0,Eric Piatkowski,LAC,False,3-pointer,25,43-44,'DEN',trails
371,371,371,200012260DEN,43.3,4.4,2nd quarter,4:51.0,Eric Piatkowski,LAC,False,2-pointer,19,45-46,'DEN',trails
399,399,399,200012260DEN,24.0,5.0,3rd quarter,2:22.0,Eric Piatkowski,LAC,True,2-pointer,0,83-82,'DEN',leads
400,400,400,200012260DEN,24.0,5.0,3rd quarter,2:00.0,Eric Piatkowski,LAC,False,2-pointer,0,83-82,'DEN',leads
401,401,401,200012260DEN,40.9,12.0,3rd quarter,1:33.0,Eric Piatkowski,LAC,False,2-pointer,18,83-82,'DEN',leads
403,403,403,200012260DEN,2.8,8.6,4th quarter,11:37.0,Eric Piatkowski,LAC,False,2-pointer,22,87-84,'DEN',leads
405,405,405,200012260DEN,24.0,5.0,4th quarter,10:04.0,Eric Piatkowski,LAC,True,2-pointer,0,91-88,'DEN',leads
410,410,410,200012260DEN,5.7,23.6,4th quarter,7:03.0,Eric Piatkowski,LAC,False,3-pointer,26,97-92,'DEN',leads
413,413,413,200012260DEN,46.8,7.6,4th quarter,6:12.0,Eric Piatkowski,LAC,True,3-pointer,23,102-96,'DEN',leads
419,419,419,200012260DEN,24.0,5.0,4th quarter,3:34.0,Eric Piatkowski,LAC,False,2-pointer,0,106-99,'DEN',leads
343,343,343,200012280DAL,1.7,5.4,2nd quarter,0:10.9,Eric Piatkowski,LAC,True,3-pointer,22,41-56,'DAL',trails
344,344,344,200012280DAL,24.0,5.0,2nd quarter,0:00.3,Eric Piatkowski,LAC,True,2-pointer,0,43-58,'DAL',trails
356,356,356,200012280DAL,45.2,21.0,3rd quarter,5:34.0,Eric Piatkowski,LAC,False,3-pointer,27,51-69,'DAL',trails
360,360,360,200012280DAL,26.4,9.2,3rd quarter,2:43.0,Eric Piatkowski,LAC,False,2-pointer,5,57-77,'DAL',trails
363,363,363,200012280DAL,9.5,9.9,3rd quarter,0:28.0,Eric Piatkowski,LAC,False,2-pointer,15,64-84,'DAL',trails
379,379,379,200012280DAL,24.0,5.0,4th quarter,4:46.0,Eric Piatkowski,LAC,True,2-pointer,0,90-98,'DAL',trails
