Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
91,91,91,201010310LAC,23.5,6.7,1st quarter,3:43.0,Al-Farouq Aminu,LAC,False,2-pointer,2,14-23,'DAL',trails
95,95,95,201010310LAC,1.7,5.0,1st quarter,2:43.0,Al-Farouq Aminu,LAC,True,3-pointer,22,21-23,'DAL',trails
96,96,96,201010310LAC,21.3,7.3,1st quarter,2:05.0,Al-Farouq Aminu,LAC,False,2-pointer,4,21-25,'DAL',trails
130,130,130,201010310LAC,24.0,10.5,3rd quarter,8:14.0,Al-Farouq Aminu,LAC,False,2-pointer,6,51-59,'DAL',trails
132,132,132,201010310LAC,1.6,10.0,3rd quarter,7:36.0,Al-Farouq Aminu,LAC,False,3-pointer,23,52-61,'DAL',trails
133,133,133,201010310LAC,25.7,10.0,3rd quarter,6:58.0,Al-Farouq Aminu,LAC,True,2-pointer,5,54-63,'DAL',trails
136,136,136,201010310LAC,29.9,30.7,3rd quarter,1:08.0,Al-Farouq Aminu,LAC,True,3-pointer,26,66-78,'DAL',trails
137,137,137,201010310LAC,25.5,6.5,3rd quarter,0:36.8,Al-Farouq Aminu,LAC,False,2-pointer,2,66-78,'DAL',trails
141,141,141,201010310LAC,27.7,9.7,4th quarter,9:53.0,Al-Farouq Aminu,LAC,False,2-pointer,6,68-82,'DAL',trails
249,249,249,201011010LAC,25.0,5.3,1st quarter,0:38.9,Al-Farouq Aminu,LAC,False,2-pointer,1,26-26,'SAS',tied
252,252,252,201011010LAC,21.3,19.8,2nd quarter,11:40.0,Al-Farouq Aminu,LAC,False,2-pointer,15,26-26,'SAS',tied
289,289,289,201011010LAC,22.7,5.6,4th quarter,10:05.0,Al-Farouq Aminu,LAC,True,2-pointer,1,67-80,'SAS',trails
290,290,290,201011010LAC,29.1,24.2,4th quarter,9:19.0,Al-Farouq Aminu,LAC,False,2-pointer,20,67-81,'SAS',trails
292,292,292,201011010LAC,1.6,13.8,4th quarter,8:56.0,Al-Farouq Aminu,LAC,False,3-pointer,24,67-83,'SAS',trails
308,308,308,201011010LAC,25.8,7.6,4th quarter,1:32.0,Al-Farouq Aminu,LAC,False,2-pointer,3,83-97,'SAS',trails
954,954,954,201011030LAC,23.0,5.9,2nd quarter,9:27.0,Al-Farouq Aminu,LAC,True,2-pointer,1,33-23,'OKC',leads
955,955,955,201011030LAC,28.2,7.5,2nd quarter,8:52.0,Al-Farouq Aminu,LAC,False,2-pointer,5,33-23,'OKC',leads
958,958,958,201011030LAC,24.1,5.6,2nd quarter,8:30.0,Al-Farouq Aminu,LAC,False,2-pointer,1,33-23,'OKC',leads
959,959,959,201011030LAC,39.2,27.4,2nd quarter,8:06.0,Al-Farouq Aminu,LAC,True,3-pointer,27,36-23,'OKC',leads
194,194,194,201011050DEN,8.7,13.0,2nd quarter,9:05.0,Al-Farouq Aminu,LAC,False,2-pointer,17,30-28,'DEN',leads
1159,1159,1159,201011060UTA,9.8,25.9,2nd quarter,8:31.0,Al-Farouq Aminu,LAC,True,3-pointer,25,40-26,'UTA',leads
1161,1161,1161,201011060UTA,47.1,7.2,2nd quarter,7:13.0,Al-Farouq Aminu,LAC,False,3-pointer,23,42-29,'UTA',leads
864,864,864,201011090NOH,24.1,5.1,2nd quarter,9:47.0,Al-Farouq Aminu,LAC,True,2-pointer,0,20-32,'NOH',trails
865,865,865,201011090NOH,39.5,16.3,2nd quarter,8:44.0,Al-Farouq Aminu,LAC,False,2-pointer,19,22-32,'NOH',trails
872,872,872,201011090NOH,25.5,6.4,2nd quarter,2:57.0,Al-Farouq Aminu,LAC,True,2-pointer,2,34-43,'NOH',trails
873,873,873,201011090NOH,47.7,4.5,2nd quarter,1:24.0,Al-Farouq Aminu,LAC,True,3-pointer,24,41-44,'NOH',trails
884,884,884,201011090NOH,26.3,5.9,3rd quarter,4:10.0,Al-Farouq Aminu,LAC,True,2-pointer,2,55-63,'NOH',trails
885,885,885,201011090NOH,1.4,4.7,3rd quarter,3:35.0,Al-Farouq Aminu,LAC,True,3-pointer,23,58-63,'NOH',trails
897,897,897,201011090NOH,8.2,25.8,4th quarter,6:10.0,Al-Farouq Aminu,LAC,False,3-pointer,26,69-89,'NOH',trails
898,898,898,201011090NOH,25.8,8.9,4th quarter,5:30.0,Al-Farouq Aminu,LAC,True,2-pointer,4,71-89,'NOH',trails
904,904,904,201011090NOH,21.0,6.7,4th quarter,3:13.0,Al-Farouq Aminu,LAC,False,2-pointer,3,75-92,'NOH',trails
907,907,907,201011090NOH,23.0,10.6,4th quarter,2:00.0,Al-Farouq Aminu,LAC,True,2-pointer,6,79-95,'NOH',trails
1129,1129,1129,201011100SAS,28.7,5.6,1st quarter,4:04.0,Al-Farouq Aminu,LAC,False,2-pointer,5,11-19,'SAS',trails
1130,1130,1130,201011100SAS,39.1,24.7,1st quarter,3:18.0,Al-Farouq Aminu,LAC,True,3-pointer,25,14-19,'SAS',trails
1144,1144,1144,201011100SAS,19.7,5.9,2nd quarter,7:05.0,Al-Farouq Aminu,LAC,True,2-pointer,4,29-37,'SAS',trails
1182,1182,1182,201011100SAS,21.4,5.1,4th quarter,10:24.0,Al-Farouq Aminu,LAC,False,2-pointer,3,69-82,'SAS',trails
1183,1183,1183,201011100SAS,23.5,6.5,4th quarter,9:51.0,Al-Farouq Aminu,LAC,True,2-pointer,2,71-82,'SAS',trails
1185,1185,1185,201011100SAS,25.0,5.6,4th quarter,8:29.0,Al-Farouq Aminu,LAC,False,2-pointer,1,74-86,'SAS',trails
1186,1186,1186,201011100SAS,23.8,5.4,4th quarter,8:23.0,Al-Farouq Aminu,LAC,True,2-pointer,0,76-86,'SAS',trails
570,570,570,201011120LAC,22.7,8.9,1st quarter,7:53.0,Al-Farouq Aminu,LAC,False,2-pointer,4,2-9,'DET',trails
573,573,573,201011120LAC,24.9,7.3,1st quarter,7:10.0,Al-Farouq Aminu,LAC,False,2-pointer,2,4-11,'DET',trails
575,575,575,201011120LAC,24.4,7.5,1st quarter,6:07.0,Al-Farouq Aminu,LAC,True,2-pointer,3,6-14,'DET',trails
611,611,611,201011120LAC,25.1,5.0,3rd quarter,6:34.0,Al-Farouq Aminu,LAC,False,2-pointer,1,59-66,'DET',trails
613,613,613,201011120LAC,5.8,24.4,3rd quarter,5:57.0,Al-Farouq Aminu,LAC,True,3-pointer,27,64-66,'DET',trails
541,541,541,201011150LAC,29.4,30.4,1st quarter,11:01.0,Al-Farouq Aminu,LAC,False,3-pointer,26,2-2,'NJN',tied
544,544,544,201011150LAC,44.3,21.5,1st quarter,8:35.0,Al-Farouq Aminu,LAC,True,3-pointer,26,8-6,'NJN',leads
575,575,575,201011150LAC,24.9,5.9,3rd quarter,9:56.0,Al-Farouq Aminu,LAC,True,2-pointer,1,50-58,'NJN',trails
577,577,577,201011150LAC,24.2,5.1,3rd quarter,8:38.0,Al-Farouq Aminu,LAC,True,2-pointer,0,52-62,'NJN',trails
578,578,578,201011150LAC,43.0,22.8,3rd quarter,8:05.0,Al-Farouq Aminu,LAC,True,3-pointer,26,55-64,'NJN',trails
579,579,579,201011150LAC,26.3,5.6,3rd quarter,7:27.0,Al-Farouq Aminu,LAC,True,2-pointer,2,57-64,'NJN',trails
580,580,580,201011150LAC,34.5,31.0,3rd quarter,6:38.0,Al-Farouq Aminu,LAC,False,3-pointer,28,57-64,'NJN',trails
607,607,607,201011150LAC,11.8,27.8,4th quarter,4:17.0,Al-Farouq Aminu,LAC,False,3-pointer,26,86-95,'NJN',trails
612,612,612,201011150LAC,43.5,21.8,4th quarter,2:31.0,Al-Farouq Aminu,LAC,False,3-pointer,26,90-100,'NJN',trails
613,613,613,201011150LAC,46.6,16.0,4th quarter,1:49.0,Al-Farouq Aminu,LAC,False,3-pointer,25,90-100,'NJN',trails
616,616,616,201011150LAC,11.7,8.1,4th quarter,0:00.7,Al-Farouq Aminu,LAC,False,2-pointer,13,96-110,'NJN',trails
492,492,492,201011170MIN,24.1,8.6,1st quarter,8:54.0,Al-Farouq Aminu,LAC,True,2-pointer,4,8-4,'MIN',leads
495,495,495,201011170MIN,48.1,6.7,1st quarter,7:17.0,Al-Farouq Aminu,LAC,False,3-pointer,24,10-8,'MIN',leads
496,496,496,201011170MIN,24.1,4.2,1st quarter,6:59.0,Al-Farouq Aminu,LAC,True,2-pointer,1,12-8,'MIN',leads
498,498,498,201011170MIN,1.1,6.4,1st quarter,5:49.0,Al-Farouq Aminu,LAC,True,3-pointer,23,17-12,'MIN',leads
529,529,529,201011170MIN,21.9,5.4,2nd quarter,2:05.0,Al-Farouq Aminu,LAC,False,2-pointer,2,54-57,'MIN',trails
536,536,536,201011170MIN,43.0,20.1,3rd quarter,10:24.0,Al-Farouq Aminu,LAC,True,3-pointer,24,66-65,'MIN',leads
557,557,557,201011170MIN,18.9,20.9,4th quarter,10:37.0,Al-Farouq Aminu,LAC,False,2-pointer,17,88-88,'MIN',tied
558,558,558,201011170MIN,1.7,7.2,4th quarter,10:04.0,Al-Farouq Aminu,LAC,True,3-pointer,22,91-88,'MIN',leads
559,559,559,201011170MIN,47.0,9.5,4th quarter,7:37.0,Al-Farouq Aminu,LAC,False,3-pointer,23,93-98,'MIN',trails
568,568,568,201011170MIN,24.0,5.3,4th quarter,3:24.0,Al-Farouq Aminu,LAC,True,2-pointer,0,105-108,'MIN',trails
571,571,571,201011170MIN,24.0,5.4,4th quarter,1:33.0,Al-Farouq Aminu,LAC,True,2-pointer,0,111-109,'MIN',leads
1,1,1,201011180IND,24.9,8.6,1st quarter,11:08.0,Al-Farouq Aminu,LAC,True,2-pointer,4,4-0,'IND',leads
13,13,13,201011180IND,32.4,5.9,1st quarter,5:24.0,Al-Farouq Aminu,LAC,False,2-pointer,8,16-14,'IND',leads
43,43,43,201011180IND,37.6,4.8,3rd quarter,10:53.0,Al-Farouq Aminu,LAC,False,2-pointer,14,44-56,'IND',trails
46,46,46,201011180IND,7.4,8.1,3rd quarter,9:16.0,Al-Farouq Aminu,LAC,True,2-pointer,17,46-61,'IND',trails
67,67,67,201011180IND,36.1,3.1,4th quarter,9:03.0,Al-Farouq Aminu,LAC,False,2-pointer,12,63-88,'IND',trails
