Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
302,302,302,201602080BRK,5.3,10.0,2nd quarter,8:34.0,Chris McCullough,BRK,True,2-pointer,19,37-26,'DEN',leads
307,307,307,201602080BRK,25.9,8.1,2nd quarter,5:59.0,Chris McCullough,BRK,False,2-pointer,5,44-30,'DEN',leads
346,346,346,201602080BRK,26.0,2.5,4th quarter,5:48.0,Chris McCullough,BRK,False,2-pointer,2,95-94,'DEN',leads
290,290,290,201602100BRK,0.3,3.7,2nd quarter,9:40.0,Chris McCullough,BRK,False,3-pointer,23,29-28,'MEM',leads
321,321,321,201602100BRK,34.7,16.9,4th quarter,10:32.0,Chris McCullough,BRK,True,2-pointer,17,65-89,'MEM',trails
322,322,322,201602100BRK,9.0,11.7,4th quarter,9:51.0,Chris McCullough,BRK,False,2-pointer,17,65-91,'MEM',trails
324,324,324,201602100BRK,37.2,23.3,4th quarter,9:05.0,Chris McCullough,BRK,False,3-pointer,24,67-91,'MEM',trails
329,329,329,201602100BRK,26.4,28.4,4th quarter,6:25.0,Chris McCullough,BRK,True,3-pointer,25,73-95,'MEM',trails
288,288,288,201602190BRK,34.2,20.4,2nd quarter,8:33.0,Chris McCullough,BRK,False,2-pointer,20,33-36,'NYK',trails
290,290,290,201602190BRK,5.9,3.3,2nd quarter,7:51.0,Chris McCullough,BRK,True,2-pointer,18,35-39,'NYK',trails
292,292,292,201602190BRK,30.8,21.3,2nd quarter,6:54.0,Chris McCullough,BRK,False,2-pointer,19,35-41,'NYK',trails
103,103,103,201602210BRK,1.7,15.0,2nd quarter,9:10.0,Chris McCullough,BRK,False,3-pointer,25,31-38,'CHO',trails
104,104,104,201602210BRK,23.6,4.6,2nd quarter,9:08.0,Chris McCullough,BRK,False,2-pointer,1,31-38,'CHO',trails
138,138,138,201602210BRK,25.9,8.2,4th quarter,11:41.0,Chris McCullough,BRK,False,2-pointer,5,73-86,'CHO',trails
141,141,141,201602210BRK,30.1,21.0,4th quarter,10:05.0,Chris McCullough,BRK,True,2-pointer,19,77-88,'CHO',trails
550,550,550,201602250PHO,20.1,9.6,2nd quarter,9:02.0,Chris McCullough,BRK,False,2-pointer,7,40-34,'PHO',leads
551,551,551,201602250PHO,37.2,16.9,2nd quarter,8:02.0,Chris McCullough,BRK,False,2-pointer,19,41-34,'PHO',leads
590,590,590,201602250PHO,24.9,3.7,4th quarter,9:10.0,Chris McCullough,BRK,True,2-pointer,1,100-76,'PHO',leads
520,520,520,201602290LAC,4.6,22.5,2nd quarter,10:10.0,Chris McCullough,BRK,False,3-pointer,27,29-29,'LAC',tied
560,560,560,201602290LAC,25.0,3.9,4th quarter,9:18.0,Chris McCullough,BRK,False,2-pointer,1,80-85,'LAC',trails
541,541,541,201603040DEN,34.9,19.0,2nd quarter,10:16.0,Chris McCullough,BRK,True,2-pointer,19,33-29,'DEN',leads
