Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1392,1392,1392,201612140UTA,23.1,5.6,4th quarter,9:34.0,Semaj Christon,OKC,True,2-pointer,3,72-86,'UTA',trails
1393,1393,1393,201612140UTA,26.0,3.3,4th quarter,9:12.0,Semaj Christon,OKC,False,2-pointer,2,72-88,'UTA',trails
1404,1404,1404,201612140UTA,11.3,15.9,4th quarter,1:44.0,Semaj Christon,OKC,False,2-pointer,18,84-104,'UTA',trails
1153,1153,1153,201612170OKC,36.0,25.4,1st quarter,0:00.0,Semaj Christon,OKC,False,3-pointer,25,30-20,'OKC',leads
1157,1157,1157,201612170OKC,24.9,12.5,2nd quarter,8:33.0,Semaj Christon,OKC,True,2-pointer,9,36-24,'OKC',leads
1187,1187,1187,201612170OKC,23.4,3.2,3rd quarter,2:57.0,Semaj Christon,OKC,True,2-pointer,1,83-65,'OKC',leads
1196,1196,1196,201612170OKC,34.4,17.4,4th quarter,9:08.0,Semaj Christon,OKC,False,2-pointer,18,96-78,'OKC',leads
1198,1198,1198,201612170OKC,21.6,4.3,4th quarter,8:05.0,Semaj Christon,OKC,True,2-pointer,3,101-82,'OKC',leads
1207,1207,1207,201612170OKC,18.0,15.0,4th quarter,2:14.0,Semaj Christon,OKC,False,2-pointer,13,112-96,'OKC',leads
1212,1212,1212,201612170OKC,17.9,33.6,4th quarter,0:02.0,Semaj Christon,OKC,False,3-pointer,31,114-101,'OKC',leads
749,749,749,201612190OKC,29.5,5.6,1st quarter,5:27.0,Semaj Christon,OKC,False,2-pointer,6,7-15,'OKC',trails
760,760,760,201612190OKC,0.7,4.1,1st quarter,0:04.0,Semaj Christon,OKC,False,3-pointer,23,16-22,'OKC',trails
762,762,762,201612190OKC,23.9,7.6,2nd quarter,10:57.0,Semaj Christon,OKC,False,2-pointer,5,18-24,'OKC',trails
769,769,769,201612190OKC,46.3,4.8,2nd quarter,7:26.0,Semaj Christon,OKC,False,3-pointer,22,26-31,'OKC',trails
803,803,803,201612190OKC,24.4,5.1,3rd quarter,0:01.0,Semaj Christon,OKC,True,2-pointer,2,78-81,'OKC',trails
677,677,677,201612210NOP,22.8,2.9,1st quarter,1:50.0,Semaj Christon,OKC,True,2-pointer,1,28-24,'NOP',leads
680,680,680,201612210NOP,22.6,4.1,1st quarter,0:03.0,Semaj Christon,OKC,True,2-pointer,2,34-28,'NOP',leads
682,682,682,201612210NOP,39.0,12.7,2nd quarter,10:41.0,Semaj Christon,OKC,False,2-pointer,18,34-30,'NOP',leads
685,685,685,201612210NOP,22.9,28.2,2nd quarter,8:45.0,Semaj Christon,OKC,False,3-pointer,25,39-35,'NOP',leads
722,722,722,201612210NOP,19.3,11.7,3rd quarter,0:33.0,Semaj Christon,OKC,False,2-pointer,10,87-81,'NOP',leads
728,728,728,201612210NOP,24.9,4.6,4th quarter,8:43.0,Semaj Christon,OKC,True,2-pointer,2,102-89,'NOP',leads
17,17,17,201612230BOS,21.6,3.7,1st quarter,2:30.0,Semaj Christon,OKC,True,2-pointer,3,21-24,'OKC',trails
19,19,19,201612230BOS,10.3,24.4,1st quarter,0:30.0,Semaj Christon,OKC,False,3-pointer,25,25-26,'OKC',trails
63,63,63,201612230BOS,25.0,3.3,3rd quarter,0:26.0,Semaj Christon,OKC,True,2-pointer,1,88-79,'OKC',leads
