Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
487,487,487,202110200MEM,34.4,3.7,1st quarter,2:38.0,Ziaire Williams,MEM,False,2-pointer,10,25-24,'MEM',leads
545,545,545,202110200MEM,46.8,9.5,4th quarter,10:19.0,Ziaire Williams,MEM,True,3-pointer,24,104-90,'MEM',leads
569,569,569,202110230LAC,44.3,21.0,2nd quarter,10:55.0,Ziaire Williams,MEM,False,3-pointer,27,25-36,'MEM',trails
575,575,575,202110230LAC,1.5,2.2,2nd quarter,8:54.0,Ziaire Williams,MEM,True,3-pointer,23,35-43,'MEM',trails
616,616,616,202110230LAC,46.0,4.5,4th quarter,11:18.0,Ziaire Williams,MEM,True,3-pointer,22,100-89,'MEM',leads
625,625,625,202110230LAC,35.5,25.5,4th quarter,7:20.0,Ziaire Williams,MEM,False,3-pointer,25,104-99,'MEM',leads
360,360,360,202110240LAL,8.5,23.6,1st quarter,3:01.0,Ziaire Williams,MEM,False,3-pointer,26,19-18,'LAL',leads
414,414,414,202110240LAL,47.3,14.3,3rd quarter,2:01.0,Ziaire Williams,MEM,True,3-pointer,26,88-84,'LAL',leads
415,415,415,202110240LAL,0.8,7.1,3rd quarter,1:22.0,Ziaire Williams,MEM,False,3-pointer,23,88-86,'LAL',leads
420,420,420,202110240LAL,9.2,24.2,4th quarter,11:43.0,Ziaire Williams,MEM,False,3-pointer,26,90-87,'LAL',leads
421,421,421,202110240LAL,21.7,15.7,4th quarter,11:39.0,Ziaire Williams,MEM,False,2-pointer,13,90-87,'LAL',leads
422,422,422,202110240LAL,18.6,4.4,4th quarter,11:08.0,Ziaire Williams,MEM,False,2-pointer,6,90-90,'LAL',tied
1445,1445,1445,202110270POR,0.9,1.7,1st quarter,4:24.0,Ziaire Williams,MEM,False,3-pointer,23,14-12,'POR',leads
1446,1446,1446,202110270POR,1.1,2.7,1st quarter,4:09.0,Ziaire Williams,MEM,True,3-pointer,23,17-12,'POR',leads
1452,1452,1452,202110270POR,35.6,26.3,1st quarter,1:54.0,Ziaire Williams,MEM,False,3-pointer,26,20-20,'POR',tied
354,354,354,202110280GSW,46.8,8.8,1st quarter,5:36.0,Ziaire Williams,MEM,False,3-pointer,23,12-20,'GSW',trails
359,359,359,202110280GSW,25.3,6.4,1st quarter,4:17.0,Ziaire Williams,MEM,True,2-pointer,3,16-22,'GSW',trails
363,363,363,202110280GSW,47.4,6.7,1st quarter,2:01.0,Ziaire Williams,MEM,False,3-pointer,24,18-27,'GSW',trails
