Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1452,1452,1452,201103120WAS,24.2,6.1,4th quarter,0:00.9,Mustafa Shakur,WAS,False,2-pointer,1,101-122,'WAS',trails
186,186,186,201103150CHI,6.3,23.4,2nd quarter,5:51.0,Mustafa Shakur,WAS,False,3-pointer,26,30-42,'CHI',trails
188,188,188,201103150CHI,39.2,15.7,2nd quarter,4:09.0,Mustafa Shakur,WAS,False,2-pointer,19,35-42,'CHI',trails
404,404,404,201103220POR,23.8,11.9,2nd quarter,0:03.9,Mustafa Shakur,WAS,True,2-pointer,7,45-62,'POR',trails
419,419,419,201103220POR,23.5,6.5,3rd quarter,1:09.0,Mustafa Shakur,WAS,True,2-pointer,2,59-89,'POR',trails
421,421,421,201103220POR,24.0,27.7,3rd quarter,0:12.9,Mustafa Shakur,WAS,False,2-pointer,23,59-91,'POR',trails
434,434,434,201103220POR,24.1,13.8,4th quarter,2:33.0,Mustafa Shakur,WAS,True,2-pointer,9,74-107,'POR',trails
437,437,437,201103220POR,24.0,20.7,4th quarter,0:36.9,Mustafa Shakur,WAS,True,2-pointer,16,76-109,'POR',trails
550,550,550,201103250DEN,26.8,5.1,4th quarter,0:22.8,Mustafa Shakur,WAS,False,2-pointer,3,94-114,'DEN',trails
1988,1988,1988,201104010WAS,18.1,9.8,1st quarter,0:01.8,Mustafa Shakur,WAS,False,2-pointer,8,29-26,'WAS',leads
1989,1989,1989,201104010WAS,24.0,3.9,1st quarter,0:00.3,Mustafa Shakur,WAS,False,2-pointer,1,29-26,'WAS',leads
2102,2102,2102,201104050WAS,23.8,3.7,4th quarter,10:07.0,Mustafa Shakur,WAS,False,2-pointer,1,84-81,'DET',leads
684,684,684,201104060IND,20.6,24.5,2nd quarter,9:25.0,Mustafa Shakur,WAS,False,2-pointer,20,31-48,'IND',trails
729,729,729,201104060IND,17.5,17.3,4th quarter,5:56.0,Mustafa Shakur,WAS,True,2-pointer,14,98-121,'IND',trails
731,731,731,201104060IND,24.7,15.7,4th quarter,4:06.0,Mustafa Shakur,WAS,True,2-pointer,11,102-124,'IND',trails
734,734,734,201104060IND,30.7,29.9,4th quarter,2:12.0,Mustafa Shakur,WAS,True,3-pointer,26,110-128,'IND',trails
739,739,739,201104060IND,12.9,12.5,4th quarter,0:00.0,Mustafa Shakur,WAS,False,2-pointer,13,112-136,'IND',trails
809,809,809,201104090WAS,36.2,4.5,4th quarter,5:17.0,Mustafa Shakur,WAS,True,2-pointer,12,104-77,'WAS',leads
818,818,818,201104090WAS,8.5,28.1,4th quarter,0:00.6,Mustafa Shakur,WAS,False,3-pointer,28,115-83,'WAS',leads
517,517,517,201104130CLE,24.0,6.5,2nd quarter,6:34.0,Mustafa Shakur,WAS,True,2-pointer,2,42-33,'CLE',leads
519,519,519,201104130CLE,11.7,23.4,2nd quarter,5:51.0,Mustafa Shakur,WAS,False,2-pointer,22,42-33,'CLE',leads
523,523,523,201104130CLE,23.3,7.5,2nd quarter,4:40.0,Mustafa Shakur,WAS,False,2-pointer,3,46-35,'CLE',leads
525,525,525,201104130CLE,7.9,6.9,2nd quarter,3:35.0,Mustafa Shakur,WAS,False,2-pointer,16,46-39,'CLE',leads
529,529,529,201104130CLE,33.2,6.7,2nd quarter,1:18.0,Mustafa Shakur,WAS,False,2-pointer,9,50-45,'CLE',leads
531,531,531,201104130CLE,11.0,18.1,2nd quarter,0:27.8,Mustafa Shakur,WAS,False,2-pointer,18,50-47,'CLE',leads
533,533,533,201104130CLE,34.2,20.6,2nd quarter,0:04.9,Mustafa Shakur,WAS,False,2-pointer,19,50-47,'CLE',leads
559,559,559,201104130CLE,10.4,26.1,4th quarter,7:16.0,Mustafa Shakur,WAS,False,3-pointer,25,80-83,'CLE',trails
561,561,561,201104130CLE,23.5,5.0,4th quarter,6:13.0,Mustafa Shakur,WAS,True,2-pointer,1,85-84,'CLE',leads
566,566,566,201104130CLE,24.7,5.6,4th quarter,4:13.0,Mustafa Shakur,WAS,False,2-pointer,1,87-91,'CLE',trails
568,568,568,201104130CLE,24.0,6.1,4th quarter,2:49.0,Mustafa Shakur,WAS,True,2-pointer,1,89-93,'CLE',trails
573,573,573,201104130CLE,24.0,5.6,4th quarter,0:46.7,Mustafa Shakur,WAS,True,2-pointer,1,93-100,'CLE',trails
574,574,574,201104130CLE,35.1,13.9,4th quarter,0:20.9,Mustafa Shakur,WAS,False,2-pointer,14,93-100,'CLE',trails
981,981,981,201403160OKC,24.0,-5.0,4th quarter,5:02.0,Mustafa Shakur,OKC,False,3-pointer,8,79-103,'DAL',trails
990,990,990,201403160OKC,24.0,-5.0,4th quarter,0:00.0,Mustafa Shakur,OKC,False,2-pointer,8,86-109,'DAL',trails
1307,1307,1307,201403240OKC,21.6,3.7,4th quarter,0:08.0,Mustafa Shakur,OKC,False,2-pointer,3,117-96,'OKC',leads
