Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
520,520,520,200703260GSW,1.2,3.6,3rd quarter,1:43.0,James White,SAS,False,3-pointer,23,96-63,'SAS',leads
523,523,523,200703260GSW,26.1,6.2,3rd quarter,0:03.5,James White,SAS,True,2-pointer,2,102-66,'SAS',leads
531,531,531,200703260GSW,25.3,6.5,4th quarter,6:35.0,James White,SAS,True,2-pointer,2,116-74,'SAS',leads
539,539,539,200703260GSW,24.0,5.0,4th quarter,0:20.2,James White,SAS,True,2-pointer,0,126-86,'SAS',leads
1426,1426,1426,200704030SAS,43.0,19.8,4th quarter,11:14.0,James White,SAS,False,3-pointer,24,91-65,'SAS',leads
1431,1431,1431,200704030SAS,24.0,5.3,4th quarter,6:59.0,James White,SAS,True,2-pointer,0,96-75,'SAS',leads
1439,1439,1439,200704030SAS,38.8,11.1,4th quarter,2:39.0,James White,SAS,False,2-pointer,16,107-81,'SAS',leads
1244,1244,1244,200704070SAS,22.2,6.2,1st quarter,0:43.1,James White,SAS,False,2-pointer,2,38-29,'SAS',leads
1248,1248,1248,200704070SAS,24.5,5.8,2nd quarter,10:34.0,James White,SAS,False,2-pointer,1,40-33,'SAS',leads
1249,1249,1249,200704070SAS,8.9,16.8,2nd quarter,10:10.0,James White,SAS,False,2-pointer,19,40-34,'SAS',leads
1281,1281,1281,200704070SAS,23.5,5.5,3rd quarter,1:43.0,James White,SAS,True,2-pointer,1,85-75,'SAS',leads
1282,1282,1282,200704070SAS,44.7,4.9,3rd quarter,1:07.0,James White,SAS,False,2-pointer,21,85-75,'SAS',leads
1041,1041,1041,200704090SAS,7.2,18.3,2nd quarter,11:14.0,James White,SAS,True,2-pointer,21,34-21,'POR',leads
1044,1044,1044,200704090SAS,0.8,2.6,2nd quarter,9:48.0,James White,SAS,True,3-pointer,23,37-25,'POR',leads
1077,1077,1077,200704090SAS,5.1,2.7,4th quarter,8:17.0,James White,SAS,False,2-pointer,19,91-81,'POR',leads
1084,1084,1084,200704090SAS,26.0,4.4,4th quarter,4:04.0,James White,SAS,False,2-pointer,2,102-83,'POR',leads
354,354,354,200704160MEM,42.2,6.0,1st quarter,9:12.0,James White,SAS,True,2-pointer,18,4-5,'SAS',trails
384,384,384,200704160MEM,24.0,5.0,2nd quarter,2:58.0,James White,SAS,True,2-pointer,0,35-48,'SAS',trails
387,387,387,200704160MEM,33.8,23.3,2nd quarter,1:41.0,James White,SAS,True,2-pointer,21,37-50,'SAS',trails
388,388,388,200704160MEM,24.3,9.5,2nd quarter,1:00.0,James White,SAS,False,2-pointer,5,37-50,'SAS',trails
389,389,389,200704160MEM,20.1,10.1,2nd quarter,0:57.5,James White,SAS,True,2-pointer,6,39-50,'SAS',trails
393,393,393,200704160MEM,9.2,19.8,3rd quarter,11:48.0,James White,SAS,True,2-pointer,21,45-56,'SAS',trails
395,395,395,200704160MEM,21.5,11.3,3rd quarter,10:28.0,James White,SAS,False,2-pointer,7,45-58,'SAS',trails
399,399,399,200704160MEM,46.7,4.5,3rd quarter,8:17.0,James White,SAS,True,3-pointer,23,50-65,'SAS',trails
402,402,402,200704160MEM,40.4,23.3,3rd quarter,5:57.0,James White,SAS,False,3-pointer,25,53-68,'SAS',trails
406,406,406,200704160MEM,24.0,5.0,3rd quarter,2:52.0,James White,SAS,True,2-pointer,0,62-78,'SAS',trails
412,412,412,200704160MEM,36.1,22.4,4th quarter,10:05.0,James White,SAS,False,2-pointer,21,68-86,'SAS',trails
425,425,425,200704160MEM,16.8,7.3,4th quarter,4:05.0,James White,SAS,True,2-pointer,8,84-91,'SAS',trails
427,427,427,200704160MEM,24.0,5.0,4th quarter,2:44.0,James White,SAS,False,2-pointer,0,86-93,'SAS',trails
432,432,432,200704160MEM,41.6,25.1,4th quarter,0:13.9,James White,SAS,False,3-pointer,27,91-101,'SAS',trails
1688,1688,1688,200704180SAS,27.3,5.8,1st quarter,8:37.0,James White,SAS,False,2-pointer,3,6-5,'SAS',leads
1689,1689,1689,200704180SAS,23.8,4.9,1st quarter,8:36.0,James White,SAS,True,2-pointer,0,8-5,'SAS',leads
1690,1690,1690,200704180SAS,37.5,17.5,1st quarter,7:38.0,James White,SAS,False,2-pointer,18,9-7,'SAS',leads
1694,1694,1694,200704180SAS,21.1,6.3,1st quarter,5:32.0,James White,SAS,True,2-pointer,3,13-11,'SAS',leads
1705,1705,1705,200704180SAS,21.5,7.2,2nd quarter,10:49.0,James White,SAS,False,2-pointer,3,18-27,'SAS',trails
1708,1708,1708,200704180SAS,27.6,6.7,2nd quarter,8:38.0,James White,SAS,False,2-pointer,4,21-32,'SAS',trails
1709,1709,1709,200704180SAS,-0.3,3.9,2nd quarter,8:12.0,James White,SAS,False,3-pointer,24,21-32,'SAS',trails
1717,1717,1717,200704180SAS,25.0,5.2,2nd quarter,2:51.0,James White,SAS,False,2-pointer,1,35-44,'SAS',trails
1736,1736,1736,200704180SAS,23.5,5.7,3rd quarter,3:34.0,James White,SAS,True,2-pointer,1,58-68,'SAS',trails
1754,1754,1754,200704180SAS,27.1,5.2,4th quarter,5:45.0,James White,SAS,False,2-pointer,3,69-93,'SAS',trails
1755,1755,1755,200704180SAS,11.5,2.6,4th quarter,4:51.0,James White,SAS,False,2-pointer,13,69-93,'SAS',trails
660,660,660,200903200HOU,39.5,21.4,4th quarter,2:27.0,James White,HOU,True,2-pointer,23,104-78,'HOU',leads
661,661,661,200903200HOU,46.8,13.0,4th quarter,1:53.0,James White,HOU,True,3-pointer,24,107-80,'HOU',leads
596,596,596,200903240UTA,24.0,5.0,4th quarter,0:28.1,James White,HOU,True,2-pointer,0,86-97,'HOU',trails
688,688,688,200903280HOU,39.9,6.5,4th quarter,4:09.0,James White,HOU,False,2-pointer,16,106-82,'HOU',leads
