Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1256,1256,1256,200011250SAC,40.9,12.0,1st quarter,1:55.0,Desmond Mason,SEA,False,2-pointer,18,16-23,'SEA',trails
1293,1293,1293,200011250SAC,20.3,5.7,3rd quarter,5:29.0,Desmond Mason,SEA,False,2-pointer,4,60-77,'SEA',trails
1299,1299,1299,200011250SAC,10.8,26.3,3rd quarter,1:09.0,Desmond Mason,SEA,False,3-pointer,25,73-86,'SEA',trails
1300,1300,1300,200011250SAC,43.9,9.7,3rd quarter,0:49.9,Desmond Mason,SEA,False,2-pointer,20,73-87,'SEA',trails
1302,1302,1302,200011250SAC,36.1,10.3,4th quarter,10:09.0,Desmond Mason,SEA,False,2-pointer,13,79-96,'SEA',trails
1312,1312,1312,200011250SAC,31.0,5.0,4th quarter,3:52.0,Desmond Mason,SEA,False,2-pointer,7,90-114,'SEA',trails
1318,1318,1318,200011250SAC,24.0,5.0,4th quarter,0:22.8,Desmond Mason,SEA,True,2-pointer,0,101-125,'SEA',trails
905,905,905,200011300SEA,27.2,5.9,2nd quarter,10:33.0,Desmond Mason,SEA,True,2-pointer,3,40-25,'LAL',leads
906,906,906,200011300SEA,5.5,5.9,2nd quarter,9:21.0,Desmond Mason,SEA,True,2-pointer,19,44-27,'LAL',leads
907,907,907,200011300SEA,43.5,22.1,2nd quarter,8:51.0,Desmond Mason,SEA,True,3-pointer,26,47-27,'LAL',leads
911,911,911,200011300SEA,44.1,6.5,2nd quarter,6:17.0,Desmond Mason,SEA,False,2-pointer,20,55-33,'LAL',leads
914,914,914,200011300SEA,11.8,12.6,2nd quarter,3:43.0,Desmond Mason,SEA,True,2-pointer,14,58-37,'LAL',leads
941,941,941,200011300SEA,1.3,16.6,4th quarter,10:01.0,Desmond Mason,SEA,False,3-pointer,25,97-74,'LAL',leads
949,949,949,200011300SEA,4.9,12.0,4th quarter,5:15.0,Desmond Mason,SEA,False,2-pointer,20,109-86,'LAL',leads
901,901,901,200012030SEA,19.0,6.9,2nd quarter,7:56.0,Desmond Mason,SEA,False,2-pointer,5,41-33,'SEA',leads
935,935,935,200012030SEA,40.7,12.0,4th quarter,11:08.0,Desmond Mason,SEA,False,2-pointer,18,95-86,'SEA',leads
1218,1218,1218,200012060SEA,24.0,5.0,2nd quarter,10:07.0,Desmond Mason,SEA,True,2-pointer,0,30-29,'SEA',leads
1219,1219,1219,200012060SEA,36.7,11.3,2nd quarter,9:42.0,Desmond Mason,SEA,False,2-pointer,14,30-29,'SEA',leads
1223,1223,1223,200012060SEA,36.7,15.8,2nd quarter,5:36.0,Desmond Mason,SEA,False,2-pointer,17,38-39,'SEA',trails
663,663,663,200012080LAL,24.0,5.0,2nd quarter,7:08.0,Desmond Mason,SEA,True,2-pointer,0,45-35,'LAL',leads
664,664,664,200012080LAL,30.6,19.8,2nd quarter,6:40.0,Desmond Mason,SEA,True,2-pointer,16,47-37,'LAL',leads
672,672,672,200012080LAL,47.7,4.8,2nd quarter,2:09.0,Desmond Mason,SEA,False,3-pointer,24,54-47,'LAL',leads
1216,1216,1216,200012090SEA,9.7,4.4,1st quarter,0:34.0,Desmond Mason,SEA,True,2-pointer,14,26-22,'HOU',leads
1217,1217,1217,200012090SEA,9.1,4.4,2nd quarter,11:24.0,Desmond Mason,SEA,True,2-pointer,15,28-26,'HOU',leads
1225,1225,1225,200012090SEA,27.9,5.9,2nd quarter,7:28.0,Desmond Mason,SEA,False,2-pointer,4,37-40,'HOU',trails
1233,1233,1233,200012090SEA,27.2,5.0,2nd quarter,4:28.0,Desmond Mason,SEA,True,2-pointer,3,46-51,'HOU',trails
1236,1236,1236,200012090SEA,5.5,14.3,2nd quarter,2:08.0,Desmond Mason,SEA,True,2-pointer,21,52-56,'HOU',trails
1237,1237,1237,200012090SEA,27.9,25.7,2nd quarter,1:20.0,Desmond Mason,SEA,False,2-pointer,21,52-59,'HOU',trails
1256,1256,1256,200012090SEA,22.4,6.5,3rd quarter,2:43.0,Desmond Mason,SEA,True,2-pointer,2,81-86,'HOU',trails
1258,1258,1258,200012090SEA,34.8,13.7,3rd quarter,1:29.0,Desmond Mason,SEA,True,2-pointer,14,83-86,'HOU',trails
1260,1260,1260,200012090SEA,34.8,8.6,4th quarter,11:38.0,Desmond Mason,SEA,False,2-pointer,11,85-88,'HOU',trails
1270,1270,1270,200012090SEA,23.9,7.6,4th quarter,3:16.0,Desmond Mason,SEA,False,2-pointer,3,99-99,'HOU',tied
1278,1278,1278,200012090SEA,46.8,6.9,4th quarter,0:17.8,Desmond Mason,SEA,False,3-pointer,23,104-111,'HOU',trails
1111,1111,1111,200012120SEA,32.1,20.0,2nd quarter,10:06.0,Desmond Mason,SEA,True,2-pointer,17,27-27,'SEA',tied
1112,1112,1112,200012120SEA,38.4,5.9,2nd quarter,9:45.0,Desmond Mason,SEA,False,2-pointer,14,27-29,'SEA',trails
1113,1113,1113,200012120SEA,19.6,18.7,2nd quarter,7:39.0,Desmond Mason,SEA,False,2-pointer,14,30-36,'SEA',trails
1115,1115,1115,200012120SEA,24.0,5.0,2nd quarter,7:17.0,Desmond Mason,SEA,True,2-pointer,0,32-36,'SEA',trails
1116,1116,1116,200012120SEA,7.0,4.4,2nd quarter,6:51.0,Desmond Mason,SEA,False,2-pointer,17,32-38,'SEA',trails
1119,1119,1119,200012120SEA,21.7,5.4,2nd quarter,5:49.0,Desmond Mason,SEA,False,2-pointer,2,37-41,'SEA',trails
1152,1152,1152,200012120SEA,5.5,11.6,4th quarter,10:39.0,Desmond Mason,SEA,False,2-pointer,20,79-75,'SEA',leads
1268,1268,1268,200012130VAN,40.3,14.1,2nd quarter,11:09.0,Desmond Mason,SEA,True,2-pointer,19,27-20,'SEA',leads
1278,1278,1278,200012130VAN,23.6,5.0,2nd quarter,6:33.0,Desmond Mason,SEA,True,2-pointer,0,42-26,'SEA',leads
1285,1285,1285,200012130VAN,22.2,7.3,2nd quarter,4:03.0,Desmond Mason,SEA,False,2-pointer,3,45-37,'SEA',leads
1287,1287,1287,200012130VAN,3.6,22.9,2nd quarter,3:20.0,Desmond Mason,SEA,True,3-pointer,27,50-39,'SEA',leads
1288,1288,1288,200012130VAN,8.7,19.1,2nd quarter,2:51.0,Desmond Mason,SEA,True,2-pointer,21,52-39,'SEA',leads
1289,1289,1289,200012130VAN,25.6,6.9,2nd quarter,2:13.0,Desmond Mason,SEA,True,2-pointer,2,54-42,'SEA',leads
1305,1305,1305,200012130VAN,39.0,25.3,3rd quarter,2:09.0,Desmond Mason,SEA,False,3-pointer,25,77-68,'SEA',leads
1713,1713,1713,200012150SEA,11.2,18.7,2nd quarter,7:18.0,Desmond Mason,SEA,False,2-pointer,19,31-29,'MIA',leads
1749,1749,1749,200012150SEA,6.4,9.9,4th quarter,9:38.0,Desmond Mason,SEA,False,2-pointer,18,79-65,'MIA',leads
1751,1751,1751,200012150SEA,17.5,6.9,4th quarter,8:56.0,Desmond Mason,SEA,False,2-pointer,7,81-65,'MIA',leads
1362,1362,1362,200012200SEA,13.3,16.0,1st quarter,0:44.2,Desmond Mason,SEA,True,2-pointer,15,19-25,'SAC',trails
1367,1367,1367,200012200SEA,39.9,25.0,2nd quarter,10:04.0,Desmond Mason,SEA,False,3-pointer,26,20-31,'SAC',trails
1377,1377,1377,200012200SEA,24.0,5.0,2nd quarter,5:41.0,Desmond Mason,SEA,True,2-pointer,0,30-40,'SAC',trails
1381,1381,1381,200012200SEA,18.9,3.2,2nd quarter,4:35.0,Desmond Mason,SEA,False,2-pointer,5,32-42,'SAC',trails
1414,1414,1414,200012200SEA,11.6,4.2,4th quarter,9:39.0,Desmond Mason,SEA,False,2-pointer,12,72-73,'SAC',trails
1418,1418,1418,200012200SEA,21.7,6.5,4th quarter,7:35.0,Desmond Mason,SEA,False,2-pointer,3,76-80,'SAC',trails
1179,1179,1179,200012220SEA,19.6,21.0,2nd quarter,11:21.0,Desmond Mason,SEA,True,2-pointer,17,35-26,'SEA',leads
1182,1182,1182,200012220SEA,41.4,19.4,2nd quarter,9:41.0,Desmond Mason,SEA,True,2-pointer,23,40-28,'SEA',leads
1184,1184,1184,200012220SEA,25.1,23.8,2nd quarter,8:44.0,Desmond Mason,SEA,False,2-pointer,19,40-30,'SEA',leads
1225,1225,1225,200012220SEA,19.6,6.5,4th quarter,9:41.0,Desmond Mason,SEA,False,2-pointer,5,85-72,'SEA',leads
1230,1230,1230,200012220SEA,33.6,21.7,4th quarter,7:38.0,Desmond Mason,SEA,False,2-pointer,19,89-73,'SEA',leads
1236,1236,1236,200012220SEA,25.8,5.0,4th quarter,2:39.0,Desmond Mason,SEA,False,2-pointer,2,103-84,'SEA',leads
1238,1238,1238,200012220SEA,34.2,10.9,4th quarter,1:34.0,Desmond Mason,SEA,True,2-pointer,12,107-85,'SEA',leads
1240,1240,1240,200012220SEA,39.9,10.9,4th quarter,0:21.1,Desmond Mason,SEA,False,2-pointer,17,107-87,'SEA',leads
193,193,193,200012260DAL,24.0,5.0,2nd quarter,11:32.0,Desmond Mason,SEA,True,2-pointer,0,21-26,'DAL',trails
194,194,194,200012260DAL,31.7,19.4,2nd quarter,10:40.0,Desmond Mason,SEA,False,2-pointer,16,21-28,'DAL',trails
214,214,214,200012260DAL,26.2,21.5,2nd quarter,0:00.3,Desmond Mason,SEA,False,2-pointer,17,51-57,'DAL',trails
224,224,224,200012260DAL,24.0,5.0,3rd quarter,6:22.0,Desmond Mason,SEA,True,2-pointer,0,67-75,'DAL',trails
226,226,226,200012260DAL,42.0,6.3,3rd quarter,5:01.0,Desmond Mason,SEA,False,2-pointer,18,69-80,'DAL',trails
232,232,232,200012260DAL,19.4,10.7,3rd quarter,0:36.9,Desmond Mason,SEA,False,2-pointer,7,78-92,'DAL',trails
238,238,238,200012260DAL,24.0,5.0,4th quarter,8:17.0,Desmond Mason,SEA,True,2-pointer,0,87-99,'DAL',trails
198,198,198,200012270HOU,4.7,6.1,2nd quarter,11:08.0,Desmond Mason,SEA,False,2-pointer,19,26-31,'HOU',trails
239,239,239,200012270HOU,24.0,5.0,3rd quarter,0:59.2,Desmond Mason,SEA,True,2-pointer,0,74-72,'HOU',leads
244,244,244,200012270HOU,42.2,16.8,4th quarter,9:40.0,Desmond Mason,SEA,True,2-pointer,22,84-78,'HOU',leads
245,245,245,200012270HOU,42.2,7.8,4th quarter,9:04.0,Desmond Mason,SEA,False,2-pointer,18,84-80,'HOU',leads
1579,1579,1579,200012300SEA,43.5,4.4,1st quarter,2:58.0,Desmond Mason,SEA,True,2-pointer,20,19-25,'CHH',trails
1589,1589,1589,200012300SEA,43.5,4.4,2nd quarter,10:23.0,Desmond Mason,SEA,False,2-pointer,20,25-33,'CHH',trails
1590,1590,1590,200012300SEA,21.7,5.4,2nd quarter,10:05.0,Desmond Mason,SEA,True,2-pointer,2,27-33,'CHH',trails
1622,1622,1622,200012300SEA,20.5,6.5,3rd quarter,0:28.9,Desmond Mason,SEA,False,2-pointer,4,75-73,'CHH',leads
1253,1253,1253,200101020SEA,43.5,6.5,2nd quarter,11:26.0,Desmond Mason,SEA,False,2-pointer,20,26-29,'IND',trails
1289,1289,1289,200101020SEA,41.4,7.6,3rd quarter,0:04.5,Desmond Mason,SEA,False,2-pointer,18,69-68,'IND',leads
1292,1292,1292,200101020SEA,39.9,6.5,4th quarter,10:32.0,Desmond Mason,SEA,False,2-pointer,16,71-68,'IND',leads
478,478,478,200101040MIN,42.4,5.0,1st quarter,0:15.9,Desmond Mason,SEA,True,2-pointer,18,22-26,SEA,trails
479,479,479,200101040MIN,24.0,5.0,2nd quarter,10:52.0,Desmond Mason,SEA,True,2-pointer,0,25-26,SEA,trails
483,483,483,200101040MIN,40.9,16.8,2nd quarter,6:54.0,Desmond Mason,SEA,False,2-pointer,21,30-40,SEA,trails
488,488,488,200101040MIN,24.0,5.0,2nd quarter,5:48.0,Desmond Mason,SEA,True,2-pointer,0,34-42,SEA,trails
518,518,518,200101040MIN,4.3,5.9,4th quarter,10:02.0,Desmond Mason,SEA,True,2-pointer,20,72-84,SEA,trails
520,520,520,200101040MIN,0.0,7.6,4th quarter,8:43.0,Desmond Mason,SEA,False,3-pointer,24,72-88,SEA,trails
532,532,532,200101040MIN,42.4,23.1,4th quarter,0:40.9,Desmond Mason,SEA,True,3-pointer,26,91-103,SEA,trails
506,506,506,200101050PHI,40.1,8.0,2nd quarter,9:30.0,Desmond Mason,SEA,False,2-pointer,16,28-41,'SEA',trails
547,547,547,200101050PHI,30.2,30.7,4th quarter,7:16.0,Desmond Mason,SEA,False,3-pointer,26,73-100,'SEA',trails
549,549,549,200101050PHI,24.0,5.0,4th quarter,6:51.0,Desmond Mason,SEA,True,2-pointer,0,75-102,'SEA',trails
552,552,552,200101050PHI,24.0,5.0,4th quarter,5:50.0,Desmond Mason,SEA,True,2-pointer,0,77-107,'SEA',trails
553,553,553,200101050PHI,12.5,9.2,4th quarter,5:19.0,Desmond Mason,SEA,False,2-pointer,12,77-109,'SEA',trails
557,557,557,200101050PHI,28.7,5.9,4th quarter,2:33.0,Desmond Mason,SEA,False,2-pointer,5,83-115,'SEA',trails
562,562,562,200101050PHI,24.0,5.0,4th quarter,0:29.8,Desmond Mason,SEA,True,2-pointer,0,89-119,'SEA',trails
673,673,673,200101070TOR,42.8,14.3,2nd quarter,7:54.0,Desmond Mason,SEA,True,2-pointer,21,28-34,'TOR',trails
681,681,681,200101070TOR,42.8,7.8,2nd quarter,5:04.0,Desmond Mason,SEA,False,2-pointer,19,34-40,'TOR',trails
686,686,686,200101070TOR,24.0,5.0,2nd quarter,2:16.0,Desmond Mason,SEA,True,2-pointer,0,42-44,'TOR',trails
23,23,23,200101090ATL,24.0,5.0,2nd quarter,11:11.0,Desmond Mason,SEA,True,2-pointer,0,30-20,'SEA',leads
40,40,40,200101090ATL,8.3,17.9,2nd quarter,1:02.0,Desmond Mason,SEA,False,2-pointer,20,58-40,'SEA',leads
68,68,68,200101090ATL,24.0,5.0,4th quarter,11:15.0,Desmond Mason,SEA,False,2-pointer,0,74-65,'SEA',leads
70,70,70,200101090ATL,38.6,5.9,4th quarter,9:49.0,Desmond Mason,SEA,True,2-pointer,15,76-65,'SEA',leads
989,989,989,200101100WAS,0.2,3.7,2nd quarter,11:39.0,Desmond Mason,SEA,False,3-pointer,24,25-19,'SEA',leads
993,993,993,200101100WAS,15.4,2.3,2nd quarter,10:01.0,Desmond Mason,SEA,False,2-pointer,9,31-28,'SEA',leads
1035,1035,1035,200101100WAS,29.6,26.3,4th quarter,9:55.0,Desmond Mason,SEA,False,2-pointer,22,89-81,'SEA',leads
1074,1074,1074,200101120SEA,15.4,20.0,1st quarter,1:17.0,Desmond Mason,SEA,False,2-pointer,17,25-28,'SEA',trails
1076,1076,1076,200101120SEA,24.0,5.0,1st quarter,0:29.2,Desmond Mason,SEA,True,2-pointer,0,27-30,'SEA',trails
1079,1079,1079,200101120SEA,8.5,10.9,2nd quarter,10:30.0,Desmond Mason,SEA,True,2-pointer,17,31-32,'SEA',trails
1087,1087,1087,200101120SEA,1.3,9.2,2nd quarter,6:38.0,Desmond Mason,SEA,False,3-pointer,23,40-39,'SEA',leads
1090,1090,1090,200101120SEA,39.3,21.0,2nd quarter,4:37.0,Desmond Mason,SEA,True,2-pointer,22,45-39,'SEA',leads
1123,1123,1123,200101120SEA,36.3,21.0,4th quarter,10:13.0,Desmond Mason,SEA,True,2-pointer,20,92-84,'SEA',leads
1124,1124,1124,200101120SEA,24.0,5.0,4th quarter,9:40.0,Desmond Mason,SEA,True,2-pointer,0,94-84,'SEA',leads
1125,1125,1125,200101120SEA,43.5,9.9,4th quarter,9:04.0,Desmond Mason,SEA,True,2-pointer,20,96-87,'SEA',leads
1129,1129,1129,200101120SEA,24.0,5.0,4th quarter,6:10.0,Desmond Mason,SEA,True,2-pointer,0,103-91,'SEA',leads
336,336,336,200101140PHO,45.0,3.9,2nd quarter,11:37.0,Desmond Mason,SEA,False,2-pointer,21,25-10,'SEA',leads
376,376,376,200101140PHO,12.1,2.9,4th quarter,8:47.0,Desmond Mason,SEA,False,2-pointer,12,86-74,'SEA',leads
389,389,389,200101140PHO,24.0,5.0,4th quarter,0:34.5,Desmond Mason,SEA,True,2-pointer,0,106-85,'SEA',leads
342,342,342,200101150DEN,30.4,26.3,1st quarter,2:23.0,Desmond Mason,SEA,False,2-pointer,22,19-28,'SEA',trails
343,343,343,200101150DEN,7.0,5.0,1st quarter,1:41.0,Desmond Mason,SEA,False,2-pointer,17,19-30,'SEA',trails
344,344,344,200101150DEN,16.9,5.7,1st quarter,1:02.0,Desmond Mason,SEA,False,2-pointer,7,19-32,'SEA',trails
347,347,347,200101150DEN,5.5,5.7,1st quarter,0:03.9,Desmond Mason,SEA,False,2-pointer,19,21-37,'SEA',trails
1073,1073,1073,200101170SEA,39.3,13.2,2nd quarter,8:42.0,Desmond Mason,SEA,False,2-pointer,17,23-28,'SEA',trails
1109,1109,1109,200101170SEA,7.8,9.9,4th quarter,9:56.0,Desmond Mason,SEA,False,2-pointer,17,62-70,'SEA',trails
1048,1048,1048,200101190SEA,24.0,5.0,1st quarter,0:54.7,Desmond Mason,SEA,True,2-pointer,0,25-19,'SEA',leads
1052,1052,1052,200101190SEA,24.0,5.0,2nd quarter,11:43.0,Desmond Mason,SEA,False,2-pointer,0,28-21,'SEA',leads
1054,1054,1054,200101190SEA,11.8,6.9,2nd quarter,10:57.0,Desmond Mason,SEA,True,2-pointer,12,30-21,'SEA',leads
1055,1055,1055,200101190SEA,23.2,6.9,2nd quarter,10:16.0,Desmond Mason,SEA,False,2-pointer,2,30-24,'SEA',leads
