Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
970,970,970,200011010SEA,26.8,6.9,2nd quarter,11:26.0,Mark Strickland,DEN,True,2-pointer,3,34-44,'SEA',trails
986,986,986,200011010SEA,24.1,11.3,2nd quarter,2:12.0,Mark Strickland,DEN,False,2-pointer,6,46-65,'SEA',trails
987,987,987,200011010SEA,26.2,6.9,2nd quarter,1:45.0,Mark Strickland,DEN,True,2-pointer,3,48-65,'SEA',trails
1028,1028,1028,200011010SEA,28.9,9.0,4th quarter,1:09.0,Mark Strickland,DEN,False,2-pointer,6,95-108,'SEA',trails
534,534,534,200011040DEN,13.5,17.0,1st quarter,2:29.0,Mark Strickland,DEN,True,2-pointer,16,11-21,'PHO',trails
541,541,541,200011040DEN,36.9,6.5,2nd quarter,10:11.0,Mark Strickland,DEN,False,2-pointer,13,21-29,'PHO',trails
542,542,542,200011040DEN,24.0,5.0,2nd quarter,10:06.0,Mark Strickland,DEN,False,2-pointer,0,21-29,'PHO',trails
543,543,543,200011040DEN,24.0,5.0,2nd quarter,10:04.0,Mark Strickland,DEN,False,2-pointer,0,21-29,'PHO',trails
550,550,550,200011040DEN,29.8,17.7,2nd quarter,7:23.0,Mark Strickland,DEN,False,2-pointer,14,26-34,'PHO',trails
586,586,586,200011040DEN,9.1,4.4,4th quarter,10:05.0,Mark Strickland,DEN,True,2-pointer,15,77-69,'PHO',leads
588,588,588,200011040DEN,39.9,6.5,4th quarter,9:09.0,Mark Strickland,DEN,False,2-pointer,16,77-72,'PHO',leads
589,589,589,200011040DEN,9.1,4.4,4th quarter,8:15.0,Mark Strickland,DEN,True,2-pointer,15,81-72,'PHO',leads
592,592,592,200011040DEN,40.7,15.6,4th quarter,7:13.0,Mark Strickland,DEN,False,2-pointer,20,83-74,'PHO',leads
593,593,593,200011040DEN,24.0,5.0,4th quarter,7:01.0,Mark Strickland,DEN,True,2-pointer,0,85-74,'PHO',leads
599,599,599,200011040DEN,24.0,5.0,4th quarter,3:58.0,Mark Strickland,DEN,True,2-pointer,0,91-78,'PHO',leads
94,94,94,200011060DEN,36.7,12.4,1st quarter,2:06.0,Mark Strickland,DEN,False,2-pointer,15,19-23,'DAL',trails
96,96,96,200011060DEN,24.0,5.0,1st quarter,1:18.0,Mark Strickland,DEN,False,2-pointer,0,21-25,'DAL',trails
108,108,108,200011120DEN,30.4,8.4,2nd quarter,11:36.0,Mark Strickland,DEN,False,2-pointer,7,23-31,'DEN',trails
110,110,110,200011120DEN,40.9,3.1,2nd quarter,10:40.0,Mark Strickland,DEN,True,2-pointer,17,27-31,'DEN',trails
113,113,113,200011120DEN,24.0,5.0,2nd quarter,9:28.0,Mark Strickland,DEN,True,2-pointer,0,31-31,'DEN',tied
118,118,118,200011120DEN,39.7,4.8,2nd quarter,6:37.0,Mark Strickland,DEN,True,2-pointer,16,37-34,'DEN',leads
148,148,148,200011120DEN,19.2,15.8,3rd quarter,0:00.0,Mark Strickland,DEN,False,2-pointer,12,71-63,'DEN',leads
173,173,173,200011120DEN,37.6,14.1,4th quarter,0:55.4,Mark Strickland,DEN,True,2-pointer,16,93-77,'DEN',leads
99,99,99,200011160DEN,39.9,10.1,2nd quarter,9:14.0,Mark Strickland,DEN,True,2-pointer,17,36-19,'DEN',leads
104,104,104,200011160DEN,24.0,5.0,2nd quarter,4:29.0,Mark Strickland,DEN,True,2-pointer,0,45-27,'DEN',leads
105,105,105,200011160DEN,38.4,17.5,2nd quarter,3:57.0,Mark Strickland,DEN,False,2-pointer,19,45-28,'DEN',leads
113,113,113,200011160DEN,31.9,22.3,2nd quarter,0:00.0,Mark Strickland,DEN,False,2-pointer,19,52-35,'DEN',leads
149,149,149,200011160DEN,39.3,5.7,4th quarter,3:42.0,Mark Strickland,DEN,False,2-pointer,15,80-77,'DEN',leads
246,246,246,200011180DEN,22.8,23.4,2nd quarter,7:03.0,Mark Strickland,DEN,True,2-pointer,18,33-31,'LAL',leads
711,711,711,200011200VAN,8.3,6.5,3rd quarter,4:01.0,Mark Strickland,DEN,False,2-pointer,16,69-58,'DEN',leads
1629,1629,1629,200011220UTA,7.0,6.1,3rd quarter,4:19.0,Mark Strickland,DEN,True,2-pointer,17,53-73,'UTA',trails
1639,1639,1639,200011220UTA,10.8,14.7,4th quarter,9:58.0,Mark Strickland,DEN,True,2-pointer,16,61-95,'UTA',trails
1640,1640,1640,200011220UTA,4.7,5.4,4th quarter,9:12.0,Mark Strickland,DEN,False,2-pointer,19,61-95,'UTA',trails
1642,1642,1642,200011220UTA,21.3,11.1,4th quarter,8:10.0,Mark Strickland,DEN,False,2-pointer,7,65-97,'UTA',trails
1647,1647,1647,200011220UTA,39.9,18.7,4th quarter,4:53.0,Mark Strickland,DEN,False,2-pointer,21,70-106,'UTA',trails
