Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1201,1201,1201,200110300ORL,42.2,9.7,4th quarter,2:03.0,Carlos Arroyo,TOR,False,2-pointer,19,82-112,'TOR',trails
959,959,959,200111070TOR,29.1,20.8,4th quarter,3:54.0,Carlos Arroyo,TOR,False,2-pointer,17,98-81,'TOR',leads
961,961,961,200111070TOR,24.0,5.0,4th quarter,3:10.0,Carlos Arroyo,TOR,True,2-pointer,0,102-84,'TOR',leads
962,962,962,200111070TOR,26.2,11.8,4th quarter,2:20.0,Carlos Arroyo,TOR,False,2-pointer,7,102-88,'TOR',leads
797,797,797,200111250TOR,24.0,5.0,4th quarter,1:02.0,Carlos Arroyo,TOR,True,2-pointer,0,104-84,'TOR',leads
29,29,29,200112010ATL,24.1,23.8,2nd quarter,7:53.0,Carlos Arroyo,TOR,False,2-pointer,19,32-24,'TOR',leads
31,31,31,200112010ATL,24.0,5.0,2nd quarter,6:55.0,Carlos Arroyo,TOR,True,2-pointer,0,34-26,'TOR',leads
33,33,33,200112010ATL,33.6,18.3,2nd quarter,6:14.0,Carlos Arroyo,TOR,True,2-pointer,16,36-31,'TOR',leads
37,37,37,200112010ATL,24.0,5.0,2nd quarter,3:58.0,Carlos Arroyo,TOR,False,2-pointer,0,40-35,'TOR',leads
67,67,67,200112010ATL,24.0,5.0,3rd quarter,0:00.1,Carlos Arroyo,TOR,True,2-pointer,0,80-72,'TOR',leads
782,782,782,200112020TOR,12.1,21.9,2nd quarter,6:48.0,Carlos Arroyo,TOR,True,2-pointer,21,31-38,'TOR',trails
820,820,820,200112020TOR,27.0,5.7,4th quarter,8:27.0,Carlos Arroyo,TOR,False,2-pointer,3,61-77,'TOR',trails
821,821,821,200112020TOR,24.0,5.0,4th quarter,8:21.0,Carlos Arroyo,TOR,False,2-pointer,0,61-77,'TOR',trails
605,605,605,200112200TOR,24.0,5.0,1st quarter,3:31.0,Carlos Arroyo,TOR,False,2-pointer,0,6-21,'TOR',trails
607,607,607,200112200TOR,31.9,21.5,1st quarter,2:50.0,Carlos Arroyo,TOR,False,2-pointer,18,8-23,'TOR',trails
608,608,608,200112200TOR,24.0,5.0,1st quarter,2:29.0,Carlos Arroyo,TOR,True,2-pointer,0,10-23,'TOR',trails
610,610,610,200112200TOR,24.0,5.0,1st quarter,0:52.9,Carlos Arroyo,TOR,True,2-pointer,0,15-25,'TOR',trails
650,650,650,200112230TOR,4.0,12.8,4th quarter,3:20.0,Carlos Arroyo,TOR,True,2-pointer,21,80-63,'MIA',leads
653,653,653,200112230TOR,7.8,3.9,4th quarter,0:38.6,Carlos Arroyo,TOR,False,2-pointer,16,83-72,'MIA',leads
193,193,193,200112250NYK,24.0,5.0,2nd quarter,7:20.0,Carlos Arroyo,TOR,True,2-pointer,0,27-38,'NYK',trails
725,725,725,200112280LAL,35.3,18.1,2nd quarter,7:14.0,Carlos Arroyo,TOR,False,2-pointer,17,26-24,'LAL',leads
1072,1072,1072,200112290SEA,25.8,11.1,2nd quarter,11:21.0,Carlos Arroyo,TOR,False,2-pointer,6,22-26,'TOR',trails
1075,1075,1075,200112290SEA,24.0,5.0,2nd quarter,9:52.0,Carlos Arroyo,TOR,False,2-pointer,0,24-30,'TOR',trails
1077,1077,1077,200112290SEA,7.4,7.8,2nd quarter,8:47.0,Carlos Arroyo,TOR,False,2-pointer,17,24-32,'TOR',trails
1127,1127,1127,200112290SEA,21.1,24.4,4th quarter,4:20.0,Carlos Arroyo,TOR,True,2-pointer,20,66-95,'TOR',trails
1130,1130,1130,200112290SEA,11.6,7.1,4th quarter,2:38.0,Carlos Arroyo,TOR,True,2-pointer,13,71-97,'TOR',trails
