Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
510,510,510,202001020DAL,23.2,16.5,4th quarter,1:10.0,Josh Reaves,DAL,False,2-pointer,13,123-108,'DAL',leads
729,729,729,202008100UTA,46.1,4.6,2nd quarter,8:46.0,Josh Reaves,DAL,False,3-pointer,22,39-44,'DAL',trails
752,752,752,202008100UTA,23.1,3.6,3rd quarter,5:20.0,Josh Reaves,DAL,False,2-pointer,1,72-88,'DAL',trails
753,753,753,202008100UTA,23.0,3.6,3rd quarter,5:00.0,Josh Reaves,DAL,True,2-pointer,1,74-88,'DAL',trails
755,755,755,202008100UTA,23.7,4.4,3rd quarter,3:51.0,Josh Reaves,DAL,True,2-pointer,1,78-88,'DAL',trails
989,989,989,202008130PHO,31.2,28.3,3rd quarter,0:19.0,Josh Reaves,DAL,False,3-pointer,26,79-104,'DAL',trails
990,990,990,202008130PHO,17.5,11.3,4th quarter,11:32.0,Josh Reaves,DAL,False,2-pointer,10,79-104,'DAL',trails
1003,1003,1003,202008130PHO,24.0,2.7,4th quarter,3:28.0,Josh Reaves,DAL,False,2-pointer,1,92-115,'DAL',trails
1004,1004,1004,202008130PHO,23.7,3.4,4th quarter,3:04.0,Josh Reaves,DAL,True,2-pointer,0,94-117,'DAL',trails
243,243,243,202008250LAC,31.9,16.4,4th quarter,1:48.0,Josh Reaves,DAL,False,2-pointer,15,106-149,'DAL',trails
244,244,244,202008250LAC,22.0,4.2,4th quarter,1:10.0,Josh Reaves,DAL,True,2-pointer,2,109-151,'DAL',trails
246,246,246,202008250LAC,47.8,3.4,4th quarter,0:32.0,Josh Reaves,DAL,False,3-pointer,24,111-154,'DAL',trails
