Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
763,763,763,201603250LAL,46.3,4.1,2nd quarter,3:14.0,Axel Toupane,DEN,True,3-pointer,22,53-41,'LAL',leads
796,796,796,201603250LAL,25.7,2.5,4th quarter,11:20.0,Axel Toupane,DEN,True,2-pointer,1,85-79,'LAL',leads
807,807,807,201603250LAL,0.0,7.6,4th quarter,5:22.0,Axel Toupane,DEN,True,3-pointer,24,105-87,'LAL',leads
809,809,809,201603250LAL,0.7,3.2,4th quarter,4:21.0,Axel Toupane,DEN,False,3-pointer,23,108-88,'LAL',leads
421,421,421,201603270LAC,8.2,17.9,4th quarter,8:51.0,Axel Toupane,DEN,True,2-pointer,21,66-85,'DEN',trails
290,290,290,201603280DEN,40.3,5.1,1st quarter,1:03.0,Axel Toupane,DEN,True,2-pointer,16,24-24,'DAL',tied
407,407,407,201603300MEM,46.3,2.9,4th quarter,10:58.0,Axel Toupane,DEN,False,3-pointer,22,84-70,'DEN',leads
549,549,549,201603310NOP,25.5,3.7,2nd quarter,9:53.0,Axel Toupane,DEN,True,2-pointer,1,32-34,'NOP',trails
587,587,587,201603310NOP,-0.1,6.1,4th quarter,9:47.0,Axel Toupane,DEN,False,3-pointer,24,80-81,'NOP',trails
282,282,282,201604020DEN,25.3,4.4,2nd quarter,7:32.0,Axel Toupane,DEN,True,2-pointer,1,40-37,'SAC',leads
283,283,283,201604020DEN,22.8,4.3,2nd quarter,7:14.0,Axel Toupane,DEN,True,2-pointer,1,43-37,'SAC',leads
321,321,321,201604020DEN,47.8,4.3,4th quarter,10:39.0,Axel Toupane,DEN,True,3-pointer,23,95-89,'SAC',leads
328,328,328,201604020DEN,16.9,7.6,4th quarter,6:54.0,Axel Toupane,DEN,False,2-pointer,8,97-101,'SAC',trails
331,331,331,201604020DEN,23.6,4.6,4th quarter,5:21.0,Axel Toupane,DEN,True,2-pointer,1,99-105,'SAC',trails
332,332,332,201604020DEN,47.2,7.1,4th quarter,4:44.0,Axel Toupane,DEN,False,3-pointer,23,99-105,'SAC',trails
317,317,317,201604050DEN,21.5,4.1,3rd quarter,4:56.0,Axel Toupane,DEN,True,2-pointer,2,67-89,'OKC',trails
322,322,322,201604050DEN,45.0,5.3,3rd quarter,1:47.0,Axel Toupane,DEN,False,2-pointer,21,75-99,'OKC',trails
328,328,328,201604050DEN,24.9,4.1,4th quarter,10:52.0,Axel Toupane,DEN,False,2-pointer,1,77-110,'OKC',trails
330,330,330,201604050DEN,48.3,3.3,4th quarter,10:02.0,Axel Toupane,DEN,True,3-pointer,24,80-110,'OKC',trails
337,337,337,201604050DEN,47.0,8.6,4th quarter,6:57.0,Axel Toupane,DEN,True,3-pointer,23,90-116,'OKC',trails
339,339,339,201604050DEN,0.2,3.2,4th quarter,5:46.0,Axel Toupane,DEN,False,3-pointer,23,94-118,'OKC',trails
340,340,340,201604050DEN,25.2,4.6,4th quarter,4:52.0,Axel Toupane,DEN,False,2-pointer,2,94-121,'OKC',trails
347,347,347,201604050DEN,25.5,4.1,4th quarter,0:47.0,Axel Toupane,DEN,True,2-pointer,1,102-124,'OKC',trails
596,596,596,201604080DEN,10.7,16.1,2nd quarter,6:43.0,Axel Toupane,DEN,False,2-pointer,18,32-32,'SAS',tied
631,631,631,201604080DEN,1.2,8.1,4th quarter,10:55.0,Axel Toupane,DEN,True,3-pointer,23,82-75,'SAS',leads
632,632,632,201604080DEN,23.4,4.1,4th quarter,10:34.0,Axel Toupane,DEN,False,2-pointer,1,82-75,'SAS',leads
633,633,633,201604080DEN,19.8,3.0,4th quarter,10:13.0,Axel Toupane,DEN,False,2-pointer,4,82-77,'SAS',leads
109,109,109,201604100DEN,0.5,2.4,2nd quarter,5:16.0,Axel Toupane,DEN,False,3-pointer,23,37-33,'UTA',leads
154,154,154,201604100DEN,1.0,3.2,4th quarter,2:30.0,Axel Toupane,DEN,False,3-pointer,23,77-95,'UTA',trails
2188,2188,2188,201604130POR,0.0,1.4,3rd quarter,2:02.0,Axel Toupane,DEN,False,3-pointer,24,77-83,'POR',trails
2192,2192,2192,201604130POR,0.8,3.0,4th quarter,10:27.0,Axel Toupane,DEN,False,3-pointer,23,79-93,'POR',trails
783,783,783,201703010MIL,47.0,2.4,2nd quarter,7:31.0,Axel Toupane,MIL,False,3-pointer,23,22-47,'DEN',trails
399,399,399,201704110LAL,1.3,4.8,4th quarter,10:22.0,Axel Toupane,NOP,False,3-pointer,22,73-89,'NOP',trails
405,405,405,201704110LAL,-0.5,12.1,4th quarter,7:37.0,Axel Toupane,NOP,True,3-pointer,26,82-95,'NOP',trails
407,407,407,201704110LAL,46.5,4.8,4th quarter,5:58.0,Axel Toupane,NOP,False,3-pointer,22,84-100,'NOP',trails
413,413,413,201704110LAL,6.0,13.1,4th quarter,2:23.0,Axel Toupane,NOP,False,2-pointer,20,91-106,'NOP',trails
2122,2122,2122,201704120POR,43.5,8.2,2nd quarter,4:35.0,Axel Toupane,NOP,True,2-pointer,20,43-42,'NOP',leads
2129,2129,2129,201704120POR,42.1,3.7,2nd quarter,0:01.0,Axel Toupane,NOP,True,2-pointer,18,53-53,'NOP',tied
2161,2161,2161,201704120POR,22.8,4.8,4th quarter,8:20.0,Axel Toupane,NOP,True,2-pointer,2,84-90,'NOP',trails
2162,2162,2162,201704120POR,10.7,18.4,4th quarter,7:45.0,Axel Toupane,NOP,True,2-pointer,20,86-93,'NOP',trails
1129,1129,1129,202103220MIL,12.4,3.6,4th quarter,0:59.0,Axel Toupane,MIL,False,2-pointer,12,134-113,'IND',leads
1005,1005,1005,202103260MIL,24.5,3.7,4th quarter,2:00.0,Axel Toupane,MIL,True,2-pointer,1,108-121,'BOS',trails
258,258,258,202103270MIL,48.3,5.3,1st quarter,8:34.0,Axel Toupane,MIL,False,3-pointer,24,2-8,'NYK',trails
261,261,261,202103270MIL,24.4,5.5,1st quarter,7:17.0,Axel Toupane,MIL,True,2-pointer,2,7-14,'NYK',trails
311,311,311,202103270MIL,3.8,4.2,3rd quarter,1:50.0,Axel Toupane,MIL,False,2-pointer,20,73-77,'NYK',trails
313,313,313,202103270MIL,23.9,5.2,3rd quarter,0:50.0,Axel Toupane,MIL,False,2-pointer,2,75-79,'NYK',trails
952,952,952,202103290LAC,26.6,6.2,4th quarter,1:19.0,Axel Toupane,MIL,False,2-pointer,4,105-126,'MIL',trails
1033,1033,1033,202104090MIL,5.6,3.8,3rd quarter,1:08.0,Axel Toupane,MIL,False,2-pointer,18,80-96,'CHO',trails
1047,1047,1047,202104090MIL,23.9,5.7,4th quarter,4:51.0,Axel Toupane,MIL,True,2-pointer,2,101-119,'CHO',trails
1050,1050,1050,202104090MIL,24.9,4.6,4th quarter,3:14.0,Axel Toupane,MIL,False,2-pointer,2,104-122,'CHO',trails
1057,1057,1057,202104090MIL,13.4,27.2,4th quarter,0:25.0,Axel Toupane,MIL,True,3-pointer,26,118-127,'CHO',trails
327,327,327,202105240MIL,24.0,3.3,4th quarter,2:34.0,Axel Toupane,MIL,False,2-pointer,0,125-97,'MIA',leads
330,330,330,202105240MIL,29.3,6.5,4th quarter,1:34.0,Axel Toupane,MIL,True,2-pointer,6,130-98,'MIA',leads
331,331,331,202105240MIL,46.8,5.1,4th quarter,1:10.0,Axel Toupane,MIL,False,3-pointer,23,130-98,'MIA',leads
351,351,351,202106130MIL,1.0,2.9,4th quarter,1:13.0,Axel Toupane,MIL,True,3-pointer,23,107-91,'MIL',leads
