Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
840,840,840,202203080OKC,3.1,16.0,1st quarter,4:35.0,Lindy Waters,OKC,True,3-pointer,25,24-28,'OKC',trails
841,841,841,202203080OKC,1.5,4.7,1st quarter,3:47.0,Lindy Waters,OKC,False,3-pointer,23,25-31,'OKC',trails
845,845,845,202203080OKC,25.5,3.4,1st quarter,1:00.0,Lindy Waters,OKC,True,2-pointer,2,29-35,'OKC',trails
864,864,864,202203080OKC,5.7,22.5,2nd quarter,3:29.0,Lindy Waters,OKC,True,3-pointer,27,55-65,'OKC',trails
866,866,866,202203080OKC,38.8,23.8,2nd quarter,2:33.0,Lindy Waters,OKC,True,3-pointer,25,61-68,'OKC',trails
878,878,878,202203080OKC,22.2,30.0,3rd quarter,5:40.0,Lindy Waters,OKC,False,3-pointer,27,78-92,'OKC',trails
889,889,889,202203080OKC,38.8,27.3,3rd quarter,0:05.0,Lindy Waters,OKC,False,3-pointer,28,93-105,'OKC',trails
899,899,899,202203080OKC,1.7,15.8,4th quarter,7:15.0,Lindy Waters,OKC,True,3-pointer,26,110-122,'OKC',trails
904,904,904,202203080OKC,11.9,3.3,4th quarter,3:25.0,Lindy Waters,OKC,True,2-pointer,12,115-134,'OKC',trails
911,911,911,202203080OKC,10.3,25.8,4th quarter,0:24.0,Lindy Waters,OKC,False,3-pointer,26,115-142,'OKC',trails
1248,1248,1248,202203090MIN,0.9,9.1,1st quarter,10:37.0,Lindy Waters,OKC,False,3-pointer,24,2-3,'OKC',trails
1255,1255,1255,202203090MIN,32.8,26.8,1st quarter,8:11.0,Lindy Waters,OKC,False,3-pointer,25,11-5,'OKC',leads
1258,1258,1258,202203090MIN,1.0,4.6,1st quarter,6:44.0,Lindy Waters,OKC,False,3-pointer,23,11-13,'OKC',trails
1261,1261,1261,202203090MIN,24.4,4.6,1st quarter,5:35.0,Lindy Waters,OKC,True,2-pointer,1,15-13,'OKC',leads
1297,1297,1297,202203090MIN,11.1,24.7,3rd quarter,10:29.0,Lindy Waters,OKC,True,3-pointer,25,51-79,'OKC',trails
1299,1299,1299,202203090MIN,6.8,21.3,3rd quarter,9:35.0,Lindy Waters,OKC,False,3-pointer,25,51-82,'OKC',trails
1319,1319,1319,202203090MIN,11.3,24.7,4th quarter,8:51.0,Lindy Waters,OKC,False,3-pointer,25,86-108,'OKC',trails
1320,1320,1320,202203090MIN,4.3,16.9,4th quarter,8:41.0,Lindy Waters,OKC,False,3-pointer,24,86-108,'OKC',trails
1322,1322,1322,202203090MIN,39.0,26.9,4th quarter,6:41.0,Lindy Waters,OKC,False,3-pointer,28,90-115,'OKC',trails
1323,1323,1323,202203090MIN,27.0,29.6,4th quarter,6:11.0,Lindy Waters,OKC,False,3-pointer,27,90-117,'OKC',trails
1327,1327,1327,202203090MIN,23.0,9.1,4th quarter,2:36.0,Lindy Waters,OKC,False,2-pointer,6,96-127,'OKC',trails
1333,1333,1333,202203090MIN,4.3,18.4,4th quarter,0:20.0,Lindy Waters,OKC,True,3-pointer,25,102-132,'OKC',trails
964,964,964,202203130OKC,1.5,3.3,1st quarter,2:25.0,Lindy Waters,OKC,True,3-pointer,23,21-29,'OKC',trails
967,967,967,202203130OKC,19.4,29.3,1st quarter,0:53.0,Lindy Waters,OKC,True,3-pointer,26,26-36,'OKC',trails
971,971,971,202203130OKC,21.3,30.0,2nd quarter,11:40.0,Lindy Waters,OKC,False,3-pointer,27,26-38,'OKC',trails
975,975,975,202203130OKC,43.7,20.1,2nd quarter,10:23.0,Lindy Waters,OKC,True,3-pointer,26,33-38,'OKC',trails
977,977,977,202203130OKC,22.4,29.8,2nd quarter,9:32.0,Lindy Waters,OKC,False,3-pointer,27,33-42,'OKC',trails
980,980,980,202203130OKC,22.1,30.5,2nd quarter,8:10.0,Lindy Waters,OKC,True,3-pointer,27,36-46,'OKC',trails
982,982,982,202203130OKC,46.3,5.2,2nd quarter,6:38.0,Lindy Waters,OKC,False,3-pointer,22,36-50,'OKC',trails
987,987,987,202203130OKC,22.4,5.9,2nd quarter,5:01.0,Lindy Waters,OKC,True,2-pointer,3,41-52,'OKC',trails
1011,1011,1011,202203130OKC,25.9,5.9,3rd quarter,3:45.0,Lindy Waters,OKC,True,2-pointer,3,70-82,'OKC',trails
1019,1019,1019,202203130OKC,45.4,17.4,3rd quarter,0:01.0,Lindy Waters,OKC,False,3-pointer,26,79-95,'OKC',trails
1041,1041,1041,202203130OKC,46.8,0.2,4th quarter,0:14.0,Lindy Waters,OKC,False,3-pointer,23,115-123,'OKC',trails
846,846,846,202203140OKC,9.5,22.7,2nd quarter,11:19.0,Lindy Waters,OKC,False,3-pointer,24,43-29,'OKC',leads
848,848,848,202203140OKC,1.9,4.6,2nd quarter,9:16.0,Lindy Waters,OKC,False,3-pointer,22,47-35,'OKC',leads
852,852,852,202203140OKC,24.3,29.8,2nd quarter,6:07.0,Lindy Waters,OKC,False,3-pointer,27,52-47,'OKC',leads
857,857,857,202203140OKC,47.3,6.2,2nd quarter,3:47.0,Lindy Waters,OKC,False,3-pointer,24,52-50,'OKC',leads
879,879,879,202203140OKC,7.2,22.8,3rd quarter,2:38.0,Lindy Waters,OKC,False,3-pointer,26,83-99,'OKC',trails
892,892,892,202203140OKC,26.1,7.3,4th quarter,7:50.0,Lindy Waters,OKC,True,2-pointer,5,100-117,'OKC',trails
901,901,901,202203140OKC,37.4,25.8,4th quarter,2:16.0,Lindy Waters,OKC,False,3-pointer,26,110-128,'OKC',trails
907,907,907,202203140OKC,21.6,4.7,4th quarter,0:20.0,Lindy Waters,OKC,True,2-pointer,3,116-134,'OKC',trails
1574,1574,1574,202203160SAS,4.6,19.8,2nd quarter,10:25.0,Lindy Waters,OKC,False,3-pointer,25,32-41,'SAS',trails
1581,1581,1581,202203160SAS,24.6,29.5,2nd quarter,7:19.0,Lindy Waters,OKC,False,3-pointer,26,42-47,'SAS',trails
1626,1626,1626,202203160SAS,0.2,6.2,4th quarter,5:22.0,Lindy Waters,OKC,False,3-pointer,24,109-112,'SAS',trails
1628,1628,1628,202203160SAS,-0.1,4.2,4th quarter,4:19.0,Lindy Waters,OKC,False,3-pointer,24,112-115,'SAS',trails
752,752,752,202203180MIA,8.7,28.3,2nd quarter,5:24.0,Lindy Waters,OKC,False,3-pointer,29,39-46,'MIA',trails
755,755,755,202203180MIA,17.7,29.3,2nd quarter,3:39.0,Lindy Waters,OKC,False,3-pointer,27,41-53,'MIA',trails
797,797,797,202203180MIA,25.7,5.9,4th quarter,2:44.0,Lindy Waters,OKC,False,2-pointer,3,101-118,'MIA',trails
798,798,798,202203180MIA,25.8,4.7,4th quarter,2:29.0,Lindy Waters,OKC,True,2-pointer,2,103-118,'MIA',trails
800,800,800,202203180MIA,35.6,2.1,4th quarter,1:19.0,Lindy Waters,OKC,False,2-pointer,12,103-118,'MIA',trails
801,801,801,202203180MIA,29.5,29.8,4th quarter,0:50.0,Lindy Waters,OKC,True,3-pointer,27,106-118,'MIA',trails
1057,1057,1057,202203200ORL,13.2,28.2,1st quarter,4:01.0,Lindy Waters,OKC,False,3-pointer,27,22-17,'OKC',leads
1059,1059,1059,202203200ORL,24.7,4.1,1st quarter,2:47.0,Lindy Waters,OKC,False,2-pointer,1,25-20,'OKC',leads
1064,1064,1064,202203200ORL,39.0,25.1,2nd quarter,11:49.0,Lindy Waters,OKC,True,3-pointer,26,28-31,'OKC',trails
1065,1065,1065,202203200ORL,1.7,18.2,2nd quarter,10:27.0,Lindy Waters,OKC,True,3-pointer,27,31-31,'OKC',tied
1070,1070,1070,202203200ORL,34.3,28.3,2nd quarter,7:15.0,Lindy Waters,OKC,False,3-pointer,27,33-33,'OKC',tied
1112,1112,1112,202203200ORL,22.5,27.8,4th quarter,10:57.0,Lindy Waters,OKC,True,3-pointer,25,67-64,'OKC',leads
1115,1115,1115,202203200ORL,24.2,27.7,4th quarter,9:50.0,Lindy Waters,OKC,True,3-pointer,24,70-64,'OKC',leads
1313,1313,1313,202203210OKC,18.7,29.5,1st quarter,2:36.0,Lindy Waters,OKC,False,3-pointer,27,16-32,'OKC',trails
1317,1317,1317,202203210OKC,4.9,22.9,1st quarter,0:32.0,Lindy Waters,OKC,False,3-pointer,27,18-38,'OKC',trails
1323,1323,1323,202203210OKC,27.0,6.7,2nd quarter,10:10.0,Lindy Waters,OKC,False,2-pointer,5,26-38,'OKC',trails
1361,1361,1361,202203210OKC,5.9,23.9,3rd quarter,1:47.0,Lindy Waters,OKC,False,3-pointer,27,76-96,'OKC',trails
1363,1363,1363,202203210OKC,47.5,8.8,3rd quarter,0:29.0,Lindy Waters,OKC,True,3-pointer,24,84-105,'OKC',trails
1368,1368,1368,202203210OKC,38.4,26.4,4th quarter,9:22.0,Lindy Waters,OKC,False,3-pointer,27,92-113,'OKC',trails
