Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
563,563,563,200411240ORL,24.5,25.2,2nd quarter,8:22.0,Jameer Nelson,ORL,True,2-pointer,20,30-23,'POR',leads
599,599,599,200411240ORL,34.5,30.8,4th quarter,10:20.0,Jameer Nelson,ORL,False,3-pointer,28,63-69,'POR',trails
602,602,602,200411240ORL,25.6,21.0,4th quarter,9:29.0,Jameer Nelson,ORL,True,2-pointer,16,65-69,'POR',trails
603,603,603,200411240ORL,0.2,7.8,4th quarter,8:53.0,Jameer Nelson,ORL,False,3-pointer,24,65-69,'POR',trails
14,14,14,200411260ATL,33.2,23.9,1st quarter,1:01.0,Jameer Nelson,ORL,True,2-pointer,21,28-28,'ORL',tied
16,16,16,200411260ATL,22.9,32.6,1st quarter,0:00.0,Jameer Nelson,ORL,True,3-pointer,28,33-28,'ORL',leads
22,22,22,200411260ATL,27.9,20.6,2nd quarter,8:26.0,Jameer Nelson,ORL,False,2-pointer,16,37-33,'ORL',leads
32,32,32,200411260ATL,23.0,10.4,2nd quarter,1:29.0,Jameer Nelson,ORL,True,2-pointer,5,62-52,'ORL',leads
34,34,34,200411260ATL,22.9,22.3,3rd quarter,9:52.0,Jameer Nelson,ORL,True,2-pointer,17,69-58,'ORL',leads
39,39,39,200411260ATL,34.3,17.5,3rd quarter,7:49.0,Jameer Nelson,ORL,True,2-pointer,16,75-63,'ORL',leads
40,40,40,200411260ATL,32.4,20.0,3rd quarter,7:28.0,Jameer Nelson,ORL,False,2-pointer,17,75-63,'ORL',leads
62,62,62,200411260ATL,0.8,16.5,4th quarter,0:49.9,Jameer Nelson,ORL,False,3-pointer,26,115-99,'ORL',leads
1019,1019,1019,200411270ORL,24.0,5.0,1st quarter,5:03.0,Jameer Nelson,ORL,True,2-pointer,0,15-15,'ORL',tied
1020,1020,1020,200411270ORL,24.0,5.0,1st quarter,4:35.0,Jameer Nelson,ORL,True,2-pointer,0,17-17,'ORL',tied
1024,1024,1024,200411270ORL,10.4,22.6,1st quarter,0:21.9,Jameer Nelson,ORL,False,2-pointer,22,28-23,'ORL',leads
1025,1025,1025,200411270ORL,7.2,6.7,2nd quarter,11:39.0,Jameer Nelson,ORL,False,2-pointer,17,28-25,'ORL',leads
1041,1041,1041,200411270ORL,14.0,23.4,2nd quarter,2:20.0,Jameer Nelson,ORL,False,2-pointer,21,43-48,'ORL',trails
1057,1057,1057,200411270ORL,12.0,22.3,3rd quarter,3:49.0,Jameer Nelson,ORL,True,2-pointer,21,73-73,'ORL',tied
1058,1058,1058,200411270ORL,15.6,23.3,3rd quarter,3:05.0,Jameer Nelson,ORL,True,2-pointer,20,75-75,'ORL',tied
1061,1061,1061,200411270ORL,27.8,16.7,3rd quarter,1:19.0,Jameer Nelson,ORL,False,2-pointer,12,79-77,'ORL',leads
1069,1069,1069,200411270ORL,4.5,15.4,4th quarter,8:30.0,Jameer Nelson,ORL,False,2-pointer,22,85-81,'ORL',leads
1077,1077,1077,200411270ORL,33.4,23.9,4th quarter,3:24.0,Jameer Nelson,ORL,False,2-pointer,21,94-92,'ORL',leads
1079,1079,1079,200411270ORL,24.0,5.0,4th quarter,2:38.0,Jameer Nelson,ORL,False,2-pointer,0,94-94,'ORL',tied
401,401,401,200411290ORL,24.0,5.0,1st quarter,7:06.0,Jameer Nelson,ORL,True,2-pointer,0,10-15,'BOS',trails
407,407,407,200411290ORL,14.6,23.9,1st quarter,4:29.0,Jameer Nelson,ORL,False,2-pointer,21,12-23,'BOS',trails
410,410,410,200411290ORL,33.7,12.4,1st quarter,2:36.0,Jameer Nelson,ORL,True,2-pointer,12,16-29,'BOS',trails
416,416,416,200411290ORL,9.9,7.5,1st quarter,0:33.9,Jameer Nelson,ORL,False,2-pointer,14,20-33,'BOS',trails
469,469,469,200411290ORL,8.4,25.7,4th quarter,9:22.0,Jameer Nelson,ORL,False,3-pointer,26,82-96,'BOS',trails
472,472,472,200411290ORL,24.0,5.0,4th quarter,8:03.0,Jameer Nelson,ORL,False,2-pointer,0,82-98,'BOS',trails
482,482,482,200411290ORL,24.0,5.0,4th quarter,1:53.0,Jameer Nelson,ORL,False,2-pointer,0,97-115,'BOS',trails
1090,1090,1090,200412010ORL,35.2,20.6,2nd quarter,0:43.1,Jameer Nelson,ORL,True,2-pointer,19,66-55,'TOR',leads
1091,1091,1091,200412010ORL,39.4,17.3,2nd quarter,0:06.5,Jameer Nelson,ORL,True,2-pointer,20,68-57,'TOR',leads
1112,1112,1112,200412010ORL,24.0,5.0,3rd quarter,0:57.9,Jameer Nelson,ORL,True,2-pointer,0,101-73,'TOR',leads
1115,1115,1115,200412010ORL,12.3,2.6,4th quarter,11:43.0,Jameer Nelson,ORL,True,2-pointer,12,104-75,'TOR',leads
1119,1119,1119,200412010ORL,24.0,5.0,4th quarter,10:23.0,Jameer Nelson,ORL,True,2-pointer,0,111-81,'TOR',leads
1133,1133,1133,200412010ORL,0.7,15.2,4th quarter,2:03.0,Jameer Nelson,ORL,False,3-pointer,25,127-98,'TOR',leads
1135,1135,1135,200412010ORL,21.2,26.0,4th quarter,0:45.6,Jameer Nelson,ORL,False,2-pointer,21,127-106,'TOR',leads
856,856,856,200412030NYK,29.1,8.0,2nd quarter,6:34.0,Jameer Nelson,ORL,False,2-pointer,6,35-36,'NYK',trails
889,889,889,200412030NYK,11.7,12.1,4th quarter,9:16.0,Jameer Nelson,ORL,False,2-pointer,14,82-82,'NYK',tied
892,892,892,200412030NYK,24.0,5.0,4th quarter,7:58.0,Jameer Nelson,ORL,False,2-pointer,0,82-84,'NYK',trails
1644,1644,1644,200412040ORL,24.0,5.0,2nd quarter,9:12.0,Jameer Nelson,ORL,True,2-pointer,0,33-26,'ORL',leads
1645,1645,1645,200412040ORL,37.5,21.8,2nd quarter,8:39.0,Jameer Nelson,ORL,True,2-pointer,22,35-28,'ORL',leads
1660,1660,1660,200412040ORL,41.6,8.6,2nd quarter,0:28.9,Jameer Nelson,ORL,False,2-pointer,18,55-38,'ORL',leads
1673,1673,1673,200412040ORL,37.3,21.3,3rd quarter,2:43.0,Jameer Nelson,ORL,False,2-pointer,21,66-52,'ORL',leads
1675,1675,1675,200412040ORL,36.8,21.3,3rd quarter,1:09.0,Jameer Nelson,ORL,False,2-pointer,21,71-58,'ORL',leads
512,512,512,200412060DEN,6.8,31.8,1st quarter,0:00.0,Jameer Nelson,ORL,False,3-pointer,32,21-31,'ORL',trails
548,548,548,200412060DEN,24.0,5.0,3rd quarter,0:07.9,Jameer Nelson,ORL,True,2-pointer,0,74-88,'ORL',trails
549,549,549,200412060DEN,24.0,5.0,4th quarter,11:10.0,Jameer Nelson,ORL,False,2-pointer,0,74-88,'ORL',trails
565,565,565,200412060DEN,34.3,27.4,4th quarter,0:09.1,Jameer Nelson,ORL,True,3-pointer,25,102-115,'ORL',trails
1307,1307,1307,200412080UTA,34.7,22.1,2nd quarter,9:48.0,Jameer Nelson,ORL,False,2-pointer,20,28-37,'UTA',trails
1308,1308,1308,200412080UTA,24.0,5.0,2nd quarter,9:28.0,Jameer Nelson,ORL,True,2-pointer,0,30-37,'UTA',trails
1329,1329,1329,200412080UTA,30.6,24.1,3rd quarter,8:19.0,Jameer Nelson,ORL,False,2-pointer,20,60-65,'UTA',trails
330,330,330,200412100GSW,26.1,6.3,2nd quarter,7:57.0,Jameer Nelson,ORL,True,2-pointer,2,34-46,'ORL',trails
335,335,335,200412100GSW,37.6,19.0,2nd quarter,5:32.0,Jameer Nelson,ORL,False,2-pointer,20,45-47,'ORL',trails
371,371,371,200412100GSW,24.5,24.9,4th quarter,11:08.0,Jameer Nelson,ORL,False,2-pointer,20,84-86,'ORL',trails
372,372,372,200412100GSW,23.8,6.3,4th quarter,11:02.0,Jameer Nelson,ORL,True,2-pointer,1,86-86,'ORL',tied
198,198,198,200412120LAL,18.3,13.9,2nd quarter,8:46.0,Jameer Nelson,ORL,False,2-pointer,11,37-30,'LAL',leads
201,201,201,200412120LAL,30.7,20.1,2nd quarter,7:08.0,Jameer Nelson,ORL,True,2-pointer,17,44-35,'LAL',leads
238,238,238,200412120LAL,19.6,24.1,4th quarter,9:15.0,Jameer Nelson,ORL,False,2-pointer,20,88-86,'LAL',leads
692,692,692,200412130PHO,35.0,21.3,1st quarter,1:15.0,Jameer Nelson,ORL,False,2-pointer,20,22-26,'PHO',trails
695,695,695,200412130PHO,27.1,17.5,1st quarter,0:00.1,Jameer Nelson,ORL,False,2-pointer,13,23-28,'PHO',trails
697,697,697,200412130PHO,24.0,5.0,2nd quarter,11:23.0,Jameer Nelson,ORL,False,2-pointer,0,25-30,'PHO',trails
699,699,699,200412130PHO,24.0,5.0,2nd quarter,10:42.0,Jameer Nelson,ORL,True,2-pointer,0,27-33,'PHO',trails
746,746,746,200412130PHO,24.0,5.0,4th quarter,8:43.0,Jameer Nelson,ORL,True,2-pointer,0,88-101,'PHO',trails
759,759,759,200412130PHO,9.9,15.5,4th quarter,1:05.0,Jameer Nelson,ORL,True,2-pointer,18,100-121,'PHO',trails
1168,1168,1168,200412150SAS,25.5,5.8,4th quarter,10:56.0,Jameer Nelson,ORL,True,2-pointer,2,78-69,'SAS',leads
1101,1101,1101,200412180ORL,24.0,5.0,2nd quarter,11:48.0,Jameer Nelson,ORL,True,2-pointer,0,35-23,'DEN',leads
1143,1143,1143,200412180ORL,34.3,20.0,3rd quarter,1:08.0,Jameer Nelson,ORL,True,2-pointer,18,95-66,'DEN',leads
1146,1146,1146,200412180ORL,24.0,5.0,4th quarter,11:35.0,Jameer Nelson,ORL,False,2-pointer,0,97-68,'DEN',leads
1149,1149,1149,200412180ORL,24.0,5.0,4th quarter,11:02.0,Jameer Nelson,ORL,True,2-pointer,0,101-68,'DEN',leads
1151,1151,1151,200412180ORL,24.0,5.0,4th quarter,10:37.0,Jameer Nelson,ORL,True,2-pointer,0,103-68,'DEN',leads
1156,1156,1156,200412180ORL,47.8,6.0,4th quarter,8:11.0,Jameer Nelson,ORL,False,3-pointer,24,107-79,'DEN',leads
1157,1157,1157,200412180ORL,24.0,5.0,4th quarter,7:57.0,Jameer Nelson,ORL,True,2-pointer,0,109-79,'DEN',leads
1158,1158,1158,200412180ORL,23.5,20.1,4th quarter,7:29.0,Jameer Nelson,ORL,False,2-pointer,15,109-81,'DEN',leads
1164,1164,1164,200412180ORL,4.3,20.8,4th quarter,4:34.0,Jameer Nelson,ORL,False,3-pointer,25,113-88,'DEN',leads
1168,1168,1168,200412180ORL,24.0,5.0,4th quarter,2:12.0,Jameer Nelson,ORL,False,2-pointer,0,117-90,'DEN',leads
164,164,164,200412190MIA,24.0,18.5,2nd quarter,11:29.0,Jameer Nelson,ORL,False,2-pointer,14,30-30,'MIA',tied
202,202,202,200412190MIA,5.6,14.5,4th quarter,10:27.0,Jameer Nelson,ORL,True,2-pointer,21,91-92,'MIA',trails
203,203,203,200412190MIA,24.0,5.0,4th quarter,9:58.0,Jameer Nelson,ORL,False,2-pointer,0,91-94,'MIA',trails
1577,1577,1577,200412220ORL,24.0,5.0,2nd quarter,11:10.0,Jameer Nelson,ORL,True,2-pointer,0,18-19,'SAS',trails
1578,1578,1578,200412220ORL,31.2,22.8,2nd quarter,10:38.0,Jameer Nelson,ORL,False,2-pointer,19,18-21,'SAS',trails
1608,1608,1608,200412220ORL,24.0,5.0,3rd quarter,1:44.0,Jameer Nelson,ORL,True,2-pointer,0,62-62,'SAS',tied
1611,1611,1611,200412220ORL,38.3,18.8,3rd quarter,0:03.2,Jameer Nelson,ORL,True,2-pointer,20,64-64,'SAS',tied
1617,1617,1617,200412220ORL,34.2,21.0,4th quarter,8:42.0,Jameer Nelson,ORL,False,2-pointer,19,72-68,'SAS',leads
1618,1618,1618,200412220ORL,10.2,7.2,4th quarter,8:10.0,Jameer Nelson,ORL,False,2-pointer,14,72-69,'SAS',leads
908,908,908,200412270ORL,24.0,5.0,2nd quarter,3:43.0,Jameer Nelson,ORL,True,2-pointer,0,45-57,'NYK',trails
924,924,924,200412270ORL,26.4,12.2,3rd quarter,0:00.0,Jameer Nelson,ORL,True,2-pointer,8,84-95,'NYK',trails
926,926,926,200412270ORL,24.0,5.0,4th quarter,10:57.0,Jameer Nelson,ORL,True,2-pointer,0,86-96,'NYK',trails
928,928,928,200412270ORL,24.0,5.0,4th quarter,10:15.0,Jameer Nelson,ORL,True,2-pointer,0,88-99,'NYK',trails
931,931,931,200412270ORL,10.2,7.2,4th quarter,8:44.0,Jameer Nelson,ORL,True,2-pointer,14,94-100,'NYK',trails
1221,1221,1221,200412290ORL,38.4,19.5,2nd quarter,10:17.0,Jameer Nelson,ORL,False,2-pointer,20,26-35,'ORL',trails
1225,1225,1225,200412290ORL,24.0,5.0,2nd quarter,8:31.0,Jameer Nelson,ORL,False,2-pointer,0,30-41,'ORL',trails
1227,1227,1227,200412290ORL,24.0,5.0,2nd quarter,7:32.0,Jameer Nelson,ORL,False,2-pointer,0,30-41,'ORL',trails
1231,1231,1231,200412290ORL,24.0,5.0,2nd quarter,5:52.0,Jameer Nelson,ORL,False,2-pointer,0,36-43,'ORL',trails
1262,1262,1262,200412290ORL,20.2,23.1,4th quarter,11:11.0,Jameer Nelson,ORL,True,2-pointer,18,79-86,'ORL',trails
1266,1266,1266,200412290ORL,33.0,29.2,4th quarter,8:48.0,Jameer Nelson,ORL,False,3-pointer,26,86-87,'ORL',trails
1267,1267,1267,200412290ORL,0.2,6.5,4th quarter,8:36.0,Jameer Nelson,ORL,False,3-pointer,24,86-87,'ORL',trails
34,34,34,200501010CHI,33.8,24.4,2nd quarter,0:16.7,Jameer Nelson,ORL,True,2-pointer,22,37-60,'ORL',trails
56,56,56,200501010CHI,5.1,24.1,3rd quarter,0:00.0,Jameer Nelson,ORL,True,3-pointer,27,60-87,'ORL',trails
58,58,58,200501010CHI,30.6,29.7,4th quarter,9:59.0,Jameer Nelson,ORL,False,3-pointer,26,63-92,'ORL',trails
67,67,67,200501010CHI,39.9,19.0,4th quarter,6:26.0,Jameer Nelson,ORL,False,2-pointer,21,75-97,'ORL',trails
68,68,68,200501010CHI,39.9,11.8,4th quarter,6:21.0,Jameer Nelson,ORL,False,2-pointer,17,75-97,'ORL',trails
69,69,69,200501010CHI,10.5,19.0,4th quarter,6:10.0,Jameer Nelson,ORL,False,2-pointer,19,75-97,'ORL',trails
71,71,71,200501010CHI,5.8,4.2,4th quarter,5:42.0,Jameer Nelson,ORL,False,2-pointer,18,75-99,'ORL',trails
73,73,73,200501010CHI,37.5,21.0,4th quarter,4:38.0,Jameer Nelson,ORL,False,2-pointer,21,75-99,'ORL',trails
1109,1109,1109,200501030TOR,27.3,22.6,1st quarter,6:34.0,Jameer Nelson,ORL,False,2-pointer,18,12-12,'TOR',tied
1110,1110,1110,200501030TOR,24.0,5.0,1st quarter,6:03.0,Jameer Nelson,ORL,True,2-pointer,0,14-14,'TOR',tied
1162,1162,1162,200501030TOR,24.0,5.0,4th quarter,9:57.0,Jameer Nelson,ORL,True,2-pointer,0,72-83,'TOR',trails
1164,1164,1164,200501030TOR,41.4,8.1,4th quarter,9:06.0,Jameer Nelson,ORL,True,2-pointer,18,76-85,'TOR',trails
1165,1165,1165,200501030TOR,31.5,8.0,4th quarter,8:46.0,Jameer Nelson,ORL,True,2-pointer,8,78-87,'TOR',trails
1573,1573,1573,200501050ORL,31.2,12.9,2nd quarter,7:33.0,Jameer Nelson,ORL,False,2-pointer,11,22-33,'SEA',trails
1576,1576,1576,200501050ORL,37.3,26.5,2nd quarter,6:05.0,Jameer Nelson,ORL,False,3-pointer,25,24-37,'SEA',trails
1589,1589,1589,200501050ORL,17.4,8.8,2nd quarter,0:00.3,Jameer Nelson,ORL,True,2-pointer,8,46-49,'SEA',trails
1219,1219,1219,200501070ORL,11.8,26.4,3rd quarter,0:23.9,Jameer Nelson,ORL,False,3-pointer,25,91-71,'CHA',leads
1223,1223,1223,200501070ORL,24.6,24.9,4th quarter,10:10.0,Jameer Nelson,ORL,False,2-pointer,20,93-73,'CHA',leads
1226,1226,1226,200501070ORL,24.0,5.0,4th quarter,9:24.0,Jameer Nelson,ORL,True,2-pointer,0,95-75,'CHA',leads
1232,1232,1232,200501070ORL,24.0,5.0,4th quarter,4:15.0,Jameer Nelson,ORL,False,2-pointer,0,102-88,'CHA',leads
9,9,9,200501100BOS,46.7,19.8,1st quarter,7:09.0,Jameer Nelson,ORL,False,3-pointer,27,6-15,'ORL',trails
15,15,15,200501100BOS,24.1,5.7,1st quarter,4:04.0,Jameer Nelson,ORL,False,2-pointer,1,14-22,'ORL',trails
24,24,24,200501100BOS,24.0,4.7,2nd quarter,11:44.0,Jameer Nelson,ORL,True,2-pointer,0,28-32,'ORL',trails
25,25,25,200501100BOS,4.8,9.5,2nd quarter,11:07.0,Jameer Nelson,ORL,False,2-pointer,20,28-34,'ORL',trails
59,59,59,200501100BOS,26.0,5.8,3rd quarter,3:06.0,Jameer Nelson,ORL,False,2-pointer,2,65-87,'ORL',trails
66,66,66,200501100BOS,25.5,5.0,4th quarter,9:27.0,Jameer Nelson,ORL,True,2-pointer,2,72-100,'ORL',trails
67,67,67,200501100BOS,31.9,21.9,4th quarter,9:08.0,Jameer Nelson,ORL,True,2-pointer,19,74-100,'ORL',trails
68,68,68,200501100BOS,26.0,21.0,4th quarter,8:52.0,Jameer Nelson,ORL,True,2-pointer,16,76-100,'ORL',trails
70,70,70,200501100BOS,25.8,8.5,4th quarter,7:46.0,Jameer Nelson,ORL,False,2-pointer,4,80-100,'ORL',trails
71,71,71,200501100BOS,0.2,4.9,4th quarter,7:15.0,Jameer Nelson,ORL,True,3-pointer,24,83-100,'ORL',trails
74,74,74,200501100BOS,35.5,26.5,4th quarter,5:39.0,Jameer Nelson,ORL,True,3-pointer,24,86-103,'ORL',trails
75,75,75,200501100BOS,47.5,6.2,4th quarter,5:18.0,Jameer Nelson,ORL,True,3-pointer,24,89-105,'ORL',trails
969,969,969,200501120MIN,36.8,16.0,2nd quarter,7:57.0,Jameer Nelson,ORL,True,2-pointer,17,33-30,'ORL',leads
970,970,970,200501120MIN,24.0,5.0,2nd quarter,7:38.0,Jameer Nelson,ORL,True,2-pointer,0,35-30,'ORL',leads
1000,1000,1000,200501120MIN,46.7,1.9,4th quarter,11:50.0,Jameer Nelson,ORL,False,3-pointer,23,71-62,'ORL',leads
1001,1001,1001,200501120MIN,31.9,8.5,4th quarter,11:07.0,Jameer Nelson,ORL,True,2-pointer,9,73-62,'ORL',leads
1020,1020,1020,200501120MIN,18.8,12.2,4th quarter,0:28.9,Jameer Nelson,ORL,False,2-pointer,9,84-80,'ORL',leads
485,485,485,200501140DET,24.0,5.0,1st quarter,8:18.0,Jameer Nelson,ORL,True,2-pointer,0,9-5,'DET',leads
491,491,491,200501140DET,9.2,19.3,1st quarter,6:12.0,Jameer Nelson,ORL,False,2-pointer,21,11-5,'DET',leads
492,492,492,200501140DET,24.0,5.0,1st quarter,5:44.0,Jameer Nelson,ORL,False,2-pointer,0,11-5,'DET',leads
494,494,494,200501140DET,7.9,11.3,1st quarter,4:16.0,Jameer Nelson,ORL,False,2-pointer,17,13-7,'DET',leads
497,497,497,200501140DET,26.3,26.2,1st quarter,2:44.0,Jameer Nelson,ORL,True,2-pointer,21,17-14,'DET',leads
498,498,498,200501140DET,3.6,5.5,1st quarter,2:07.0,Jameer Nelson,ORL,True,2-pointer,20,19-16,'DET',leads
499,499,499,200501140DET,0.3,11.4,1st quarter,1:33.0,Jameer Nelson,ORL,True,3-pointer,25,22-18,'DET',leads
500,500,500,200501140DET,24.0,5.0,1st quarter,0:49.5,Jameer Nelson,ORL,True,2-pointer,0,24-20,'DET',leads
504,504,504,200501140DET,24.0,5.0,2nd quarter,10:16.0,Jameer Nelson,ORL,True,2-pointer,0,29-24,'DET',leads
519,519,519,200501140DET,40.1,15.4,2nd quarter,1:15.0,Jameer Nelson,ORL,False,2-pointer,19,39-42,'DET',trails
528,528,528,200501140DET,39.1,13.6,3rd quarter,8:13.0,Jameer Nelson,ORL,True,2-pointer,17,47-58,'DET',trails
533,533,533,200501140DET,6.4,25.2,3rd quarter,5:04.0,Jameer Nelson,ORL,False,3-pointer,27,53-63,'DET',trails
542,542,542,200501140DET,26.8,15.0,4th quarter,10:22.0,Jameer Nelson,ORL,False,2-pointer,10,66-77,'DET',trails
559,559,559,200501140DET,1.3,10.4,4th quarter,0:36.9,Jameer Nelson,ORL,False,3-pointer,23,91-96,'DET',trails
560,560,560,200501140DET,36.4,23.0,4th quarter,0:03.0,Jameer Nelson,ORL,False,2-pointer,22,94-101,'DET',trails
1013,1013,1013,200501150IND,34.3,23.7,2nd quarter,8:56.0,Jameer Nelson,ORL,False,2-pointer,21,33-23,'IND',leads
1014,1014,1014,200501150IND,7.1,4.9,2nd quarter,8:17.0,Jameer Nelson,ORL,False,2-pointer,17,33-25,'IND',leads
416,416,416,200501180ORL,11.4,15.5,2nd quarter,9:58.0,Jameer Nelson,ORL,False,2-pointer,16,32-35,'DET',trails
417,417,417,200501180ORL,24.0,5.0,2nd quarter,9:48.0,Jameer Nelson,ORL,True,2-pointer,0,34-35,'DET',trails
422,422,422,200501180ORL,40.1,4.1,2nd quarter,6:49.0,Jameer Nelson,ORL,True,2-pointer,16,40-35,'DET',leads
459,459,459,200501180ORL,37.6,17.0,4th quarter,7:19.0,Jameer Nelson,ORL,False,2-pointer,18,83-90,'DET',trails
270,270,270,200501200ORL,11.2,27.0,2nd quarter,8:07.0,Jameer Nelson,ORL,False,3-pointer,25,27-38,'HOU',trails
