Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
890,890,890,200011030WAS,17.5,8.6,2nd quarter,2:32.0,Rod Strickland,WAS,False,2-pointer,7,31-33,'NYK',trails
894,894,894,200011030WAS,21.1,17.9,2nd quarter,0:34.9,Rod Strickland,WAS,False,2-pointer,13,33-36,'NYK',trails
896,896,896,200011030WAS,26.4,6.9,3rd quarter,11:36.0,Rod Strickland,WAS,True,2-pointer,3,35-38,'NYK',trails
897,897,897,200011030WAS,17.5,12.6,3rd quarter,10:41.0,Rod Strickland,WAS,True,2-pointer,10,37-40,'NYK',trails
898,898,898,200011030WAS,27.9,15.8,3rd quarter,9:35.0,Rod Strickland,WAS,False,2-pointer,11,37-42,'NYK',trails
904,904,904,200011030WAS,14.6,15.1,3rd quarter,7:30.0,Rod Strickland,WAS,True,2-pointer,14,41-42,'NYK',trails
908,908,908,200011030WAS,31.7,13.7,3rd quarter,4:19.0,Rod Strickland,WAS,False,2-pointer,12,48-48,'NYK',tied
909,909,909,200011030WAS,8.9,5.9,3rd quarter,3:37.0,Rod Strickland,WAS,True,2-pointer,15,50-48,'NYK',leads
932,932,932,200011030WAS,21.1,6.9,4th quarter,0:11.9,Rod Strickland,WAS,False,2-pointer,3,74-78,'NYK',trails
1885,1885,1885,200011040TOR,32.5,12.6,1st quarter,10:30.0,Rod Strickland,WAS,True,2-pointer,11,6-4,'TOR',leads
1890,1890,1890,200011040TOR,9.1,6.5,1st quarter,8:36.0,Rod Strickland,WAS,False,2-pointer,15,8-8,'TOR',tied
1893,1893,1893,200011040TOR,35.5,5.4,1st quarter,5:50.0,Rod Strickland,WAS,False,2-pointer,12,12-14,'TOR',trails
1915,1915,1915,200011040TOR,9.1,9.2,2nd quarter,4:44.0,Rod Strickland,WAS,True,2-pointer,15,35-43,'TOR',trails
1916,1916,1916,200011040TOR,23.6,14.1,2nd quarter,4:11.0,Rod Strickland,WAS,False,2-pointer,9,36-43,'TOR',trails
1921,1921,1921,200011040TOR,24.0,5.0,2nd quarter,1:22.0,Rod Strickland,WAS,True,2-pointer,0,44-49,'TOR',trails
1928,1928,1928,200011040TOR,24.0,5.0,3rd quarter,9:55.0,Rod Strickland,WAS,False,2-pointer,0,48-55,'TOR',trails
1931,1931,1931,200011040TOR,39.9,6.9,3rd quarter,8:41.0,Rod Strickland,WAS,True,2-pointer,16,53-57,'TOR',trails
1934,1934,1934,200011040TOR,24.0,5.0,3rd quarter,7:08.0,Rod Strickland,WAS,False,2-pointer,0,55-63,'TOR',trails
1956,1956,1956,200011040TOR,24.0,5.0,4th quarter,7:55.0,Rod Strickland,WAS,True,2-pointer,0,81-85,'TOR',trails
1958,1958,1958,200011040TOR,8.5,15.1,4th quarter,7:12.0,Rod Strickland,WAS,False,2-pointer,19,81-85,'TOR',trails
1960,1960,1960,200011040TOR,24.0,5.0,4th quarter,5:01.0,Rod Strickland,WAS,True,2-pointer,0,83-87,'TOR',trails
1965,1965,1965,200011040TOR,24.0,5.0,4th quarter,0:39.9,Rod Strickland,WAS,True,2-pointer,0,92-99,'TOR',trails
5,5,5,200011070CHI,36.9,6.3,1st quarter,9:07.0,Rod Strickland,WAS,False,2-pointer,13,2-4,'CHI',trails
16,16,16,200011070CHI,10.2,21.9,1st quarter,4:26.0,Rod Strickland,WAS,False,2-pointer,22,10-18,'CHI',trails
35,35,35,200011070CHI,34.0,17.5,2nd quarter,3:50.0,Rod Strickland,WAS,False,2-pointer,16,34-33,'CHI',leads
46,46,46,200011070CHI,35.5,28.6,2nd quarter,0:02.9,Rod Strickland,WAS,False,3-pointer,26,40-41,'CHI',trails
48,48,48,200011070CHI,24.0,5.0,3rd quarter,10:49.0,Rod Strickland,WAS,False,2-pointer,0,42-42,'CHI',tied
68,68,68,200011070CHI,39.7,15.1,4th quarter,7:53.0,Rod Strickland,WAS,False,2-pointer,19,64-66,'CHI',trails
69,69,69,200011070CHI,10.8,9.7,4th quarter,7:26.0,Rod Strickland,WAS,True,2-pointer,14,66-68,'CHI',trails
72,72,72,200011070CHI,35.5,21.3,4th quarter,5:19.0,Rod Strickland,WAS,True,2-pointer,20,73-72,'CHI',leads
79,79,79,200011070CHI,24.0,5.0,4th quarter,1:57.0,Rod Strickland,WAS,True,2-pointer,0,77-79,'CHI',trails
80,80,80,200011070CHI,24.0,5.0,4th quarter,1:25.0,Rod Strickland,WAS,True,2-pointer,0,79-79,'CHI',tied
1697,1697,1697,200011080WAS,30.2,5.9,1st quarter,8:33.0,Rod Strickland,WAS,False,2-pointer,6,8-5,'NJN',leads
1700,1700,1700,200011080WAS,21.7,7.6,1st quarter,7:21.0,Rod Strickland,WAS,False,2-pointer,3,10-7,'NJN',leads
1709,1709,1709,200011080WAS,19.6,22.3,2nd quarter,10:51.0,Rod Strickland,WAS,False,2-pointer,18,13-34,'NJN',trails
1710,1710,1710,200011080WAS,9.5,14.7,2nd quarter,10:21.0,Rod Strickland,WAS,True,2-pointer,17,15-36,'NJN',trails
1724,1724,1724,200011080WAS,23.2,5.9,2nd quarter,1:41.0,Rod Strickland,WAS,True,2-pointer,1,36-52,'NJN',trails
1726,1726,1726,200011080WAS,25.1,5.0,2nd quarter,0:46.9,Rod Strickland,WAS,False,2-pointer,1,38-52,'NJN',trails
1730,1730,1730,200011080WAS,23.9,5.4,3rd quarter,10:25.0,Rod Strickland,WAS,True,2-pointer,0,41-53,'NJN',trails
1731,1731,1731,200011080WAS,22.4,5.4,3rd quarter,10:02.0,Rod Strickland,WAS,False,2-pointer,2,41-53,'NJN',trails
1738,1738,1738,200011080WAS,16.9,29.1,3rd quarter,5:40.0,Rod Strickland,WAS,True,3-pointer,25,51-70,'NJN',trails
1740,1740,1740,200011080WAS,22.4,6.5,3rd quarter,4:54.0,Rod Strickland,WAS,True,2-pointer,2,53-70,'NJN',trails
1744,1744,1744,200011080WAS,25.1,5.4,3rd quarter,2:09.0,Rod Strickland,WAS,True,2-pointer,1,61-72,'NJN',trails
1754,1754,1754,200011080WAS,11.6,3.7,4th quarter,6:27.0,Rod Strickland,WAS,True,2-pointer,12,70-87,'NJN',trails
1034,1034,1034,200011100WAS,18.2,30.7,1st quarter,7:36.0,Rod Strickland,WAS,False,3-pointer,26,9-6,'IND',leads
1044,1044,1044,200011100WAS,13.1,5.0,1st quarter,0:51.9,Rod Strickland,WAS,False,2-pointer,11,19-18,'IND',leads
1061,1061,1061,200011100WAS,18.2,25.7,3rd quarter,11:40.0,Rod Strickland,WAS,False,2-pointer,22,41-41,'IND',tied
1068,1068,1068,200011100WAS,23.9,18.5,3rd quarter,6:21.0,Rod Strickland,WAS,False,2-pointer,14,50-58,'IND',trails
1083,1083,1083,200011100WAS,5.3,10.7,4th quarter,6:43.0,Rod Strickland,WAS,False,2-pointer,20,71-75,'IND',trails
1090,1090,1090,200011100WAS,25.1,5.9,4th quarter,2:31.0,Rod Strickland,WAS,False,2-pointer,1,73-84,'IND',trails
1093,1093,1093,200011100WAS,25.8,5.9,4th quarter,0:41.9,Rod Strickland,WAS,False,2-pointer,2,74-86,'IND',trails
149,149,149,200011110CLE,6.4,3.7,1st quarter,11:04.0,Rod Strickland,WAS,False,2-pointer,18,0-2,'CLE',trails
155,155,155,200011110CLE,8.5,3.3,1st quarter,5:49.0,Rod Strickland,WAS,False,2-pointer,16,9-16,'CLE',trails
156,156,156,200011110CLE,24.7,23.6,1st quarter,4:58.0,Rod Strickland,WAS,False,2-pointer,19,9-18,'CLE',trails
160,160,160,200011110CLE,23.6,6.9,1st quarter,2:57.0,Rod Strickland,WAS,True,2-pointer,2,16-24,'CLE',trails
171,171,171,200011110CLE,23.9,5.7,2nd quarter,4:23.0,Rod Strickland,WAS,True,2-pointer,1,31-47,'CLE',trails
176,176,176,200011110CLE,5.3,21.5,3rd quarter,11:07.0,Rod Strickland,WAS,False,3-pointer,25,39-50,'CLE',trails
179,179,179,200011110CLE,25.8,5.7,3rd quarter,7:09.0,Rod Strickland,WAS,True,2-pointer,2,46-52,'CLE',trails
181,181,181,200011110CLE,40.7,2.7,3rd quarter,5:30.0,Rod Strickland,WAS,False,2-pointer,17,46-52,'CLE',trails
186,186,186,200011110CLE,32.9,17.2,3rd quarter,3:35.0,Rod Strickland,WAS,True,2-pointer,15,52-52,'CLE',tied
194,194,194,200011110CLE,13.9,17.7,4th quarter,10:37.0,Rod Strickland,WAS,False,2-pointer,16,60-59,'CLE',leads
202,202,202,200011110CLE,21.7,10.5,4th quarter,5:09.0,Rod Strickland,WAS,False,2-pointer,6,63-71,'CLE',trails
209,209,209,200011110CLE,24.3,5.0,4th quarter,1:59.0,Rod Strickland,WAS,True,2-pointer,0,69-79,'CLE',trails
1,1,1,200011150BOS,11.6,16.6,1st quarter,10:59.0,Rod Strickland,WAS,False,2-pointer,17,0-2,'BOS',trails
4,4,4,200011150BOS,12.3,11.3,1st quarter,9:18.0,Rod Strickland,WAS,False,2-pointer,13,4-8,'BOS',trails
30,30,30,200011150BOS,14.6,21.3,2nd quarter,5:56.0,Rod Strickland,WAS,False,2-pointer,19,39-45,'BOS',trails
42,42,42,200011150BOS,23.9,25.7,2nd quarter,0:29.8,Rod Strickland,WAS,False,2-pointer,21,54-65,'BOS',trails
44,44,44,200011150BOS,38.8,37.1,2nd quarter,0:00.9,Rod Strickland,WAS,False,3-pointer,35,56-65,'BOS',trails
45,45,45,200011150BOS,22.4,5.7,3rd quarter,11:39.0,Rod Strickland,WAS,True,2-pointer,2,58-65,'BOS',trails
47,47,47,200011150BOS,24.3,6.3,3rd quarter,10:05.0,Rod Strickland,WAS,True,2-pointer,1,60-65,'BOS',trails
52,52,52,200011150BOS,11.6,20.6,3rd quarter,7:24.0,Rod Strickland,WAS,True,2-pointer,20,67-72,'BOS',trails
57,57,57,200011150BOS,23.9,5.7,3rd quarter,5:21.0,Rod Strickland,WAS,True,2-pointer,1,73-75,'BOS',trails
58,58,58,200011150BOS,9.3,10.7,3rd quarter,4:17.0,Rod Strickland,WAS,True,2-pointer,16,76-77,'BOS',trails
60,60,60,200011150BOS,22.4,6.3,3rd quarter,3:04.0,Rod Strickland,WAS,True,2-pointer,2,80-81,'BOS',trails
69,69,69,200011150BOS,24.3,21.3,4th quarter,7:02.0,Rod Strickland,WAS,True,2-pointer,16,92-102,'BOS',trails
70,70,70,200011150BOS,26.4,7.6,4th quarter,6:23.0,Rod Strickland,WAS,False,2-pointer,4,92-104,'BOS',trails
71,71,71,200011150BOS,25.1,6.3,4th quarter,6:22.0,Rod Strickland,WAS,True,2-pointer,2,94-104,'BOS',trails
1019,1019,1019,200011160WAS,16.9,17.9,1st quarter,7:12.0,Rod Strickland,WAS,False,2-pointer,15,7-11,'SAS',trails
1020,1020,1020,200011160WAS,14.6,3.7,1st quarter,6:44.0,Rod Strickland,WAS,True,2-pointer,9,9-12,'SAS',trails
1026,1026,1026,200011160WAS,32.3,13.7,1st quarter,3:48.0,Rod Strickland,WAS,True,2-pointer,12,17-22,'SAS',trails
1032,1032,1032,200011160WAS,5.3,6.5,2nd quarter,11:42.0,Rod Strickland,WAS,True,2-pointer,19,33-27,'SAS',leads
1047,1047,1047,200011160WAS,24.3,19.8,2nd quarter,2:50.0,Rod Strickland,WAS,False,2-pointer,15,51-51,'SAS',tied
1055,1055,1055,200011160WAS,10.4,3.3,3rd quarter,10:47.0,Rod Strickland,WAS,False,2-pointer,14,60-55,'SAS',leads
1062,1062,1062,200011160WAS,21.7,24.6,3rd quarter,6:03.0,Rod Strickland,WAS,False,2-pointer,20,64-65,'SAS',trails
1070,1070,1070,200011160WAS,5.3,23.6,3rd quarter,0:30.8,Rod Strickland,WAS,True,3-pointer,26,75-73,'SAS',leads
1071,1071,1071,200011160WAS,13.1,20.8,3rd quarter,0:01.9,Rod Strickland,WAS,False,2-pointer,19,75-73,'SAS',leads
1072,1072,1072,200011160WAS,31.7,18.5,4th quarter,11:20.0,Rod Strickland,WAS,True,2-pointer,16,77-75,'SAS',leads
1075,1075,1075,200011160WAS,33.8,14.7,4th quarter,9:45.0,Rod Strickland,WAS,False,2-pointer,14,77-79,'SAS',trails
1084,1084,1084,200011160WAS,25.8,10.3,4th quarter,4:42.0,Rod Strickland,WAS,True,2-pointer,6,89-86,'SAS',leads
1088,1088,1088,200011160WAS,24.3,16.4,4th quarter,0:38.9,Rod Strickland,WAS,False,2-pointer,11,91-95,'SAS',trails
1482,1482,1482,200011180WAS,24.3,16.8,1st quarter,8:13.0,Rod Strickland,WAS,False,2-pointer,12,5-7,'BOS',trails
1487,1487,1487,200011180WAS,24.3,20.2,1st quarter,4:24.0,Rod Strickland,WAS,True,2-pointer,15,16-13,'BOS',leads
1509,1509,1509,200011180WAS,27.9,9.7,2nd quarter,2:37.0,Rod Strickland,WAS,True,2-pointer,6,57-41,'BOS',leads
1512,1512,1512,200011180WAS,23.9,26.9,2nd quarter,0:46.9,Rod Strickland,WAS,False,2-pointer,22,59-44,'BOS',leads
1518,1518,1518,200011180WAS,33.8,16.8,3rd quarter,10:13.0,Rod Strickland,WAS,False,2-pointer,15,65-48,'BOS',leads
1521,1521,1521,200011180WAS,35.9,15.1,3rd quarter,7:36.0,Rod Strickland,WAS,False,2-pointer,16,71-53,'BOS',leads
1522,1522,1522,200011180WAS,32.3,13.0,3rd quarter,7:10.0,Rod Strickland,WAS,True,2-pointer,12,73-53,'BOS',leads
887,887,887,200011210WAS,13.1,15.8,1st quarter,10:07.0,Rod Strickland,WAS,False,2-pointer,15,2-2,'POR',tied
896,896,896,200011210WAS,11.6,17.9,1st quarter,5:41.0,Rod Strickland,WAS,True,2-pointer,18,8-12,'POR',trails
899,899,899,200011210WAS,8.3,9.2,1st quarter,4:18.0,Rod Strickland,WAS,True,2-pointer,16,12-12,'POR',tied
904,904,904,200011210WAS,5.3,3.7,1st quarter,2:03.0,Rod Strickland,WAS,True,2-pointer,19,18-20,'POR',trails
915,915,915,200011210WAS,23.9,9.2,2nd quarter,6:53.0,Rod Strickland,WAS,False,2-pointer,4,33-38,'POR',trails
924,924,924,200011210WAS,5.3,3.7,2nd quarter,2:00.0,Rod Strickland,WAS,True,2-pointer,19,51-52,'POR',trails
928,928,928,200011210WAS,40.7,5.9,3rd quarter,10:01.0,Rod Strickland,WAS,False,2-pointer,17,57-67,'POR',trails
931,931,931,200011210WAS,40.1,11.3,3rd quarter,7:55.0,Rod Strickland,WAS,True,2-pointer,17,61-71,'POR',trails
938,938,938,200011210WAS,21.1,5.9,3rd quarter,4:07.0,Rod Strickland,WAS,False,2-pointer,3,68-75,'POR',trails
947,947,947,200011210WAS,30.8,14.7,4th quarter,11:07.0,Rod Strickland,WAS,False,2-pointer,12,79-86,'POR',trails
949,949,949,200011210WAS,24.3,5.0,4th quarter,9:48.0,Rod Strickland,WAS,True,2-pointer,0,82-87,'POR',trails
957,957,957,200011210WAS,9.5,12.6,4th quarter,3:48.0,Rod Strickland,WAS,False,2-pointer,16,88-99,'POR',trails
783,783,783,200011240IND,20.7,6.3,1st quarter,9:51.0,Rod Strickland,WAS,False,2-pointer,4,4-4,'IND',tied
788,788,788,200011240IND,28.5,23.4,1st quarter,6:54.0,Rod Strickland,WAS,True,2-pointer,19,11-8,'IND',leads
789,789,789,200011240IND,4.9,10.3,1st quarter,6:11.0,Rod Strickland,WAS,False,2-pointer,20,12-10,'IND',leads
792,792,792,200011240IND,8.7,5.0,1st quarter,3:57.0,Rod Strickland,WAS,False,2-pointer,15,16-19,'IND',trails
812,812,812,200011240IND,32.9,5.7,2nd quarter,6:16.0,Rod Strickland,WAS,False,2-pointer,9,34-37,'IND',trails
813,813,813,200011240IND,4.9,6.3,2nd quarter,5:21.0,Rod Strickland,WAS,False,2-pointer,19,34-41,'IND',trails
818,818,818,200011240IND,23.6,10.7,2nd quarter,2:23.0,Rod Strickland,WAS,False,2-pointer,6,37-48,'IND',trails
830,830,830,200011240IND,24.9,5.0,3rd quarter,8:48.0,Rod Strickland,WAS,True,2-pointer,1,50-60,'IND',trails
832,832,832,200011240IND,32.1,21.7,3rd quarter,5:28.0,Rod Strickland,WAS,False,2-pointer,19,54-69,'IND',trails
853,853,853,200011240IND,19.2,5.7,4th quarter,6:34.0,Rod Strickland,WAS,False,2-pointer,5,73-87,'IND',trails
1661,1661,1661,200011250WAS,23.9,6.5,1st quarter,8:33.0,Rod Strickland,WAS,True,2-pointer,2,4-11,'WAS',trails
1664,1664,1664,200011250WAS,24.3,5.0,1st quarter,6:15.0,Rod Strickland,WAS,True,2-pointer,0,6-14,'WAS',trails
1669,1669,1669,200011250WAS,28.7,10.7,1st quarter,4:14.0,Rod Strickland,WAS,True,2-pointer,7,13-18,'WAS',trails
1673,1673,1673,200011250WAS,5.3,9.2,1st quarter,2:35.0,Rod Strickland,WAS,False,2-pointer,19,13-18,'WAS',trails
1674,1674,1674,200011250WAS,23.2,4.4,1st quarter,1:59.0,Rod Strickland,WAS,True,2-pointer,1,15-18,'WAS',trails
1675,1675,1675,200011250WAS,22.4,4.4,1st quarter,1:34.0,Rod Strickland,WAS,True,2-pointer,2,17-18,'WAS',trails
1691,1691,1691,200011250WAS,24.3,5.9,2nd quarter,0:52.9,Rod Strickland,WAS,False,2-pointer,1,44-46,'WAS',trails
1693,1693,1693,200011250WAS,43.7,21.9,2nd quarter,0:36.9,Rod Strickland,WAS,False,3-pointer,26,44-48,'WAS',trails
1697,1697,1697,200011250WAS,7.4,12.6,3rd quarter,10:39.0,Rod Strickland,WAS,True,2-pointer,18,52-52,'WAS',tied
1701,1701,1701,200011250WAS,7.4,2.3,3rd quarter,7:46.0,Rod Strickland,WAS,True,2-pointer,17,60-62,'WAS',trails
1702,1702,1702,200011250WAS,40.1,5.9,3rd quarter,7:23.0,Rod Strickland,WAS,False,2-pointer,16,60-64,'WAS',trails
1392,1392,1392,200011280WAS,3.2,18.5,1st quarter,10:24.0,Rod Strickland,WAS,False,3-pointer,25,2-2,'WAS',tied
1395,1395,1395,200011280WAS,30.2,23.6,1st quarter,7:59.0,Rod Strickland,WAS,True,2-pointer,20,6-8,'WAS',trails
1418,1418,1418,200011280WAS,13.9,20.2,2nd quarter,6:49.0,Rod Strickland,WAS,False,2-pointer,18,25-33,'WAS',trails
1423,1423,1423,200011280WAS,32.9,13.0,2nd quarter,3:45.0,Rod Strickland,WAS,False,2-pointer,12,25-38,'WAS',trails
1431,1431,1431,200011280WAS,23.9,5.9,3rd quarter,11:40.0,Rod Strickland,WAS,True,2-pointer,1,32-50,'WAS',trails
1433,1433,1433,200011280WAS,11.6,18.5,3rd quarter,11:11.0,Rod Strickland,WAS,False,2-pointer,18,33-50,'WAS',trails
1439,1439,1439,200011280WAS,24.3,5.0,3rd quarter,8:17.0,Rod Strickland,WAS,True,2-pointer,0,39-55,'WAS',trails
1441,1441,1441,200011280WAS,25.8,5.0,3rd quarter,6:26.0,Rod Strickland,WAS,True,2-pointer,2,41-57,'WAS',trails
1456,1456,1456,200011280WAS,32.9,4.4,4th quarter,8:51.0,Rod Strickland,WAS,True,2-pointer,9,55-82,'WAS',trails
1458,1458,1458,200011280WAS,13.1,3.7,4th quarter,7:55.0,Rod Strickland,WAS,True,2-pointer,11,60-84,'WAS',trails
920,920,920,200011290PHI,12.9,9.7,1st quarter,10:42.0,Rod Strickland,WAS,True,2-pointer,12,4-2,'WAS',leads
927,927,927,200011290PHI,37.8,19.1,1st quarter,7:03.0,Rod Strickland,WAS,False,2-pointer,20,12-13,'WAS',trails
931,931,931,200011290PHI,33.6,23.1,1st quarter,5:16.0,Rod Strickland,WAS,True,2-pointer,20,16-17,'WAS',trails
938,938,938,200011290PHI,10.8,27.6,1st quarter,1:36.0,Rod Strickland,WAS,False,3-pointer,26,17-26,'WAS',trails
940,940,940,200011290PHI,24.0,5.0,1st quarter,0:51.5,Rod Strickland,WAS,True,2-pointer,0,19-26,'WAS',trails
966,966,966,200011290PHI,24.0,5.0,3rd quarter,9:04.0,Rod Strickland,WAS,True,2-pointer,0,51-57,'WAS',trails
970,970,970,200011290PHI,39.0,16.8,3rd quarter,6:44.0,Rod Strickland,WAS,True,2-pointer,19,57-63,'WAS',trails
971,971,971,200011290PHI,14.4,13.5,3rd quarter,6:11.0,Rod Strickland,WAS,False,2-pointer,13,57-63,'WAS',trails
993,993,993,200011290PHI,25.6,11.8,4th quarter,5:33.0,Rod Strickland,WAS,False,2-pointer,7,78-84,'WAS',trails
998,998,998,200011290PHI,25.6,8.4,4th quarter,2:06.0,Rod Strickland,WAS,False,2-pointer,4,87-88,'WAS',trails
1351,1351,1351,200012020WAS,8.9,15.8,1st quarter,9:53.0,Rod Strickland,WAS,True,2-pointer,19,6-3,'MIA',leads
1363,1363,1363,200012020WAS,27.2,6.5,1st quarter,2:13.0,Rod Strickland,WAS,False,2-pointer,4,21-22,'MIA',trails
1381,1381,1381,200012020WAS,23.2,26.3,2nd quarter,3:11.0,Rod Strickland,WAS,False,2-pointer,21,37-36,'MIA',leads
1385,1385,1385,200012020WAS,5.3,15.8,2nd quarter,1:50.0,Rod Strickland,WAS,False,2-pointer,22,37-38,'MIA',trails
1387,1387,1387,200012020WAS,23.9,26.9,2nd quarter,0:02.9,Rod Strickland,WAS,False,2-pointer,22,39-42,'MIA',trails
1391,1391,1391,200012020WAS,25.8,5.0,3rd quarter,11:16.0,Rod Strickland,WAS,True,2-pointer,2,41-42,'MIA',trails
1393,1393,1393,200012020WAS,22.4,5.9,3rd quarter,9:56.0,Rod Strickland,WAS,True,2-pointer,2,46-44,'MIA',leads
1397,1397,1397,200012020WAS,23.2,5.9,3rd quarter,6:56.0,Rod Strickland,WAS,True,2-pointer,1,55-46,'MIA',leads
1398,1398,1398,200012020WAS,11.0,13.0,3rd quarter,6:20.0,Rod Strickland,WAS,False,2-pointer,15,55-48,'MIA',leads
1400,1400,1400,200012020WAS,32.9,6.9,3rd quarter,5:24.0,Rod Strickland,WAS,True,2-pointer,9,57-48,'MIA',leads
1405,1405,1405,200012020WAS,24.3,5.0,3rd quarter,1:35.0,Rod Strickland,WAS,True,2-pointer,0,65-55,'MIA',leads
1416,1416,1416,200012020WAS,9.5,3.3,4th quarter,6:26.0,Rod Strickland,WAS,False,2-pointer,15,73-76,'MIA',trails
1419,1419,1419,200012020WAS,6.8,7.6,4th quarter,2:34.0,Rod Strickland,WAS,True,2-pointer,17,84-82,'MIA',leads
1420,1420,1420,200012020WAS,7.4,8.6,4th quarter,1:26.0,Rod Strickland,WAS,True,2-pointer,17,88-87,'MIA',leads
161,161,161,200012030DET,6.8,6.3,1st quarter,10:14.0,Rod Strickland,WAS,False,2-pointer,17,4-6,'DET',trails
163,163,163,200012030DET,5.3,4.8,1st quarter,9:24.0,Rod Strickland,WAS,False,2-pointer,19,6-6,'DET',tied
170,170,170,200012030DET,24.0,5.0,1st quarter,5:25.0,Rod Strickland,WAS,True,2-pointer,0,10-16,'DET',trails
187,187,187,200012030DET,21.7,11.8,2nd quarter,5:49.0,Rod Strickland,WAS,True,2-pointer,7,37-38,'DET',trails
188,188,188,200012030DET,21.1,11.8,2nd quarter,5:22.0,Rod Strickland,WAS,False,2-pointer,7,37-38,'DET',trails
195,195,195,200012030DET,11.0,8.4,2nd quarter,2:15.0,Rod Strickland,WAS,False,2-pointer,13,46-47,'DET',trails
196,196,196,200012030DET,24.0,5.0,2nd quarter,2:10.0,Rod Strickland,WAS,False,2-pointer,0,46-47,'DET',trails
198,198,198,200012030DET,24.0,5.0,2nd quarter,0:50.5,Rod Strickland,WAS,True,2-pointer,0,52-50,'DET',leads
202,202,202,200012030DET,24.0,5.0,3rd quarter,8:37.0,Rod Strickland,WAS,False,2-pointer,0,54-59,'DET',trails
204,204,204,200012030DET,25.1,17.9,3rd quarter,6:58.0,Rod Strickland,WAS,False,2-pointer,13,54-64,'DET',trails
209,209,209,200012030DET,24.0,5.0,3rd quarter,4:26.0,Rod Strickland,WAS,True,2-pointer,0,60-64,'DET',trails
223,223,223,200012030DET,30.8,8.0,4th quarter,6:02.0,Rod Strickland,WAS,False,2-pointer,7,79-81,'DET',trails
