Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1062,1062,1062,200411200NOH,5.9,21.8,4th quarter,0:13.0,Matt Freije,NOH,True,3-pointer,25,88-94,'NOH',trails
1063,1063,1063,200411200NOH,9.4,24.6,4th quarter,0:09.4,Matt Freije,NOH,True,3-pointer,24,91-96,'NOH',trails
1064,1064,1064,200411200NOH,10.7,26.7,4th quarter,0:04.3,Matt Freije,NOH,True,3-pointer,25,94-98,'NOH',trails
535,535,535,200411220UTA,7.2,2.9,2nd quarter,2:47.0,Matt Freije,NOH,False,2-pointer,17,39-29,'UTA',leads
537,537,537,200411220UTA,37.0,25.1,2nd quarter,1:08.0,Matt Freije,NOH,False,3-pointer,24,43-33,'UTA',leads
555,555,555,200411220UTA,26.0,28.8,3rd quarter,1:32.0,Matt Freije,NOH,False,3-pointer,24,61-57,'UTA',leads
558,558,558,200411220UTA,12.2,17.3,4th quarter,11:42.0,Matt Freije,NOH,False,2-pointer,17,65-63,'UTA',leads
559,559,559,200411220UTA,11.8,12.2,4th quarter,11:42.0,Matt Freije,NOH,False,2-pointer,14,65-63,'UTA',leads
561,561,561,200411220UTA,23.7,29.8,4th quarter,10:39.0,Matt Freije,NOH,False,3-pointer,25,65-63,'UTA',leads
348,348,348,200411230GSW,3.3,19.8,4th quarter,11:42.0,Matt Freije,NOH,False,3-pointer,25,62-74,'NOH',trails
349,349,349,200411230GSW,26.3,7.5,4th quarter,11:39.0,Matt Freije,NOH,False,2-pointer,3,62-74,'NOH',trails
351,351,351,200411230GSW,47.0,7.0,4th quarter,10:37.0,Matt Freije,NOH,False,3-pointer,23,64-74,'NOH',trails
182,182,182,200411280LAL,28.1,29.7,2nd quarter,8:06.0,Matt Freije,NOH,False,3-pointer,25,29-33,'LAL',trails
208,208,208,200411280LAL,37.8,16.7,3rd quarter,4:29.0,Matt Freije,NOH,True,2-pointer,18,54-55,'LAL',trails
211,211,211,200411280LAL,24.0,5.0,3rd quarter,2:09.0,Matt Freije,NOH,False,2-pointer,0,61-60,'LAL',leads
