Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1000,1000,1000,201403100UTA,23.5,14.2,2nd quarter,6:12.0,Mike Muscala,ATL,False,2-pointer,11,40-29,'UTA',leads
1002,1002,1002,201403100UTA,24.0,3.4,2nd quarter,5:44.0,Mike Muscala,ATL,True,2-pointer,0,42-30,'UTA',leads
1003,1003,1003,201403100UTA,25.3,20.3,2nd quarter,5:18.0,Mike Muscala,ATL,True,2-pointer,17,44-30,'UTA',leads
114,114,114,201403130ATL,25.0,3.4,2nd quarter,7:32.0,Mike Muscala,ATL,False,2-pointer,1,34-39,'MIL',trails
178,178,178,201403170CHA,23.8,5.5,2nd quarter,10:39.0,Mike Muscala,ATL,True,2-pointer,3,29-30,'CHA',trails
181,181,181,201403170CHA,25.3,4.5,2nd quarter,9:10.0,Mike Muscala,ATL,False,2-pointer,2,33-38,'CHA',trails
112,112,112,201403180ATL,23.2,3.7,2nd quarter,7:28.0,Mike Muscala,ATL,False,2-pointer,1,28-32,'TOR',trails
114,114,114,201403180ATL,17.5,18.7,2nd quarter,6:56.0,Mike Muscala,ATL,False,2-pointer,17,28-34,'TOR',trails
92,92,92,201403210ATL,23.3,3.0,2nd quarter,8:32.0,Mike Muscala,ATL,False,2-pointer,1,22-26,'NOP',trails
97,97,97,201403210ATL,19.7,10.8,2nd quarter,6:41.0,Mike Muscala,ATL,False,2-pointer,9,27-30,'NOP',trails
99,99,99,201403210ATL,42.5,4.2,2nd quarter,5:30.0,Mike Muscala,ATL,True,2-pointer,19,29-32,'NOP',trails
101,101,101,201403240ATL,24.6,5.3,2nd quarter,6:42.0,Mike Muscala,ATL,False,2-pointer,2,34-30,'PHO',leads
102,102,102,201403240ATL,42.5,10.2,2nd quarter,5:16.0,Mike Muscala,ATL,False,2-pointer,20,34-33,'PHO',leads
663,663,663,201403260MIN,33.4,19.2,2nd quarter,10:24.0,Mike Muscala,ATL,True,2-pointer,19,23-26,'MIN',trails
667,667,667,201403260MIN,22.9,12.3,2nd quarter,8:24.0,Mike Muscala,ATL,False,2-pointer,9,25-31,'MIN',trails
673,673,673,201403260MIN,18.0,6.4,2nd quarter,5:35.0,Mike Muscala,ATL,False,2-pointer,7,30-37,'MIN',trails
703,703,703,201403260MIN,20.5,23.0,3rd quarter,0:48.0,Mike Muscala,ATL,True,2-pointer,20,61-74,'MIN',trails
705,705,705,201403260MIN,46.6,6.3,3rd quarter,0:00.0,Mike Muscala,ATL,False,3-pointer,23,61-75,'MIN',trails
710,710,710,201403260MIN,21.4,7.7,4th quarter,9:02.0,Mike Muscala,ATL,True,2-pointer,5,67-81,'MIN',trails
713,713,713,201403260MIN,36.5,15.4,4th quarter,4:36.0,Mike Muscala,ATL,False,2-pointer,18,71-96,'MIN',trails
718,718,718,201403260MIN,18.8,4.7,4th quarter,1:45.0,Mike Muscala,ATL,False,2-pointer,5,80-102,'MIN',trails
93,93,93,201403270ATL,8.0,5.2,1st quarter,3:19.0,Mike Muscala,ATL,True,2-pointer,16,14-17,'POR',trails
99,99,99,201403270ATL,21.7,21.9,1st quarter,0:45.0,Mike Muscala,ATL,False,2-pointer,19,16-19,'POR',trails
101,101,101,201403270ATL,39.7,2.2,2nd quarter,11:40.0,Mike Muscala,ATL,False,2-pointer,16,16-22,'POR',trails
102,102,102,201403270ATL,23.5,3.3,2nd quarter,11:04.0,Mike Muscala,ATL,True,2-pointer,1,18-24,'POR',trails
105,105,105,201403270ATL,10.4,10.8,2nd quarter,9:37.0,Mike Muscala,ATL,False,2-pointer,16,18-29,'POR',trails
137,137,137,201403270ATL,24.2,3.1,3rd quarter,3:33.0,Mike Muscala,ATL,False,2-pointer,0,56-67,'POR',trails
141,141,141,201403270ATL,15.1,18.4,3rd quarter,0:50.0,Mike Muscala,ATL,False,2-pointer,18,62-73,'POR',trails
145,145,145,201403270ATL,24.9,3.6,4th quarter,11:17.0,Mike Muscala,ATL,False,2-pointer,1,64-78,'POR',trails
147,147,147,201403270ATL,41.7,4.4,4th quarter,8:46.0,Mike Muscala,ATL,True,2-pointer,18,72-80,'POR',trails
818,818,818,201403290WAS,22.9,9.6,1st quarter,4:42.0,Mike Muscala,ATL,True,2-pointer,7,21-11,'WAS',leads
823,823,823,201403290WAS,29.6,18.1,1st quarter,1:01.0,Mike Muscala,ATL,False,2-pointer,16,25-23,'WAS',leads
828,828,828,201403290WAS,26.1,4.1,2nd quarter,10:12.0,Mike Muscala,ATL,False,2-pointer,2,29-32,'WAS',trails
859,859,859,201403290WAS,24.6,1.7,3rd quarter,2:29.0,Mike Muscala,ATL,False,2-pointer,1,70-68,'WAS',leads
862,862,862,201403290WAS,19.1,2.2,3rd quarter,0:53.0,Mike Muscala,ATL,False,2-pointer,5,70-72,'WAS',trails
867,867,867,201403290WAS,8.7,3.1,4th quarter,8:24.0,Mike Muscala,ATL,False,2-pointer,15,79-85,'WAS',trails
105,105,105,201403310ATL,39.2,18.1,2nd quarter,9:27.0,Mike Muscala,ATL,False,2-pointer,21,24-31,'ATL',trails
107,107,107,201403310ATL,25.8,3.1,2nd quarter,7:23.0,Mike Muscala,ATL,True,2-pointer,2,27-35,'ATL',trails
97,97,97,201404020ATL,37.3,18.6,2nd quarter,10:07.0,Mike Muscala,ATL,True,2-pointer,21,38-36,'CHI',leads
127,127,127,201404020ATL,45.2,6.6,3rd quarter,1:30.0,Mike Muscala,ATL,True,2-pointer,22,70-73,'CHI',trails
129,129,129,201404020ATL,15.8,27.1,3rd quarter,0:01.0,Mike Muscala,ATL,False,3-pointer,25,72-78,'CHI',trails
130,130,130,201404020ATL,43.2,5.3,4th quarter,11:03.0,Mike Muscala,ATL,False,2-pointer,19,72-80,'CHI',trails
122,122,122,201404040ATL,15.4,3.4,2nd quarter,6:05.0,Mike Muscala,ATL,True,2-pointer,9,55-34,'CLE',leads
123,123,123,201404040ATL,18.6,19.0,2nd quarter,5:41.0,Mike Muscala,ATL,False,2-pointer,17,55-36,'CLE',leads
111,111,111,201404090ATL,25.2,4.4,2nd quarter,7:06.0,Mike Muscala,ATL,True,2-pointer,2,46-32,'BOS',leads
189,189,189,201404110BRK,23.5,8.2,2nd quarter,6:06.0,Mike Muscala,ATL,True,2-pointer,5,30-34,'ATL',trails
201,201,201,201404110BRK,22.5,4.4,2nd quarter,0:04.0,Mike Muscala,ATL,True,2-pointer,2,55-47,'ATL',leads
94,94,94,201404140ATL,24.6,4.9,1st quarter,3:30.0,Mike Muscala,ATL,True,2-pointer,2,17-19,'CHA',trails
96,96,96,201404140ATL,15.1,11.6,1st quarter,2:18.0,Mike Muscala,ATL,False,2-pointer,12,17-22,'CHA',trails
138,138,138,201404140ATL,24.0,3.3,3rd quarter,2:49.0,Mike Muscala,ATL,True,2-pointer,0,69-60,'CHA',leads
139,139,139,201404140ATL,34.8,7.7,3rd quarter,2:11.0,Mike Muscala,ATL,True,2-pointer,12,71-60,'CHA',leads
149,149,149,201404140ATL,16.2,17.9,4th quarter,5:15.0,Mike Muscala,ATL,False,2-pointer,17,86-84,'CHA',leads
1022,1022,1022,201404160MIL,34.3,3.7,1st quarter,1:24.0,Mike Muscala,ATL,True,2-pointer,10,25-36,'MIL',trails
1023,1023,1023,201404160MIL,7.4,3.4,1st quarter,0:52.0,Mike Muscala,ATL,True,2-pointer,17,27-39,'MIL',trails
1034,1034,1034,201404160MIL,12.0,14.8,2nd quarter,6:39.0,Mike Muscala,ATL,True,2-pointer,17,40-50,'MIL',trails
1035,1035,1035,201404160MIL,20.7,3.9,2nd quarter,6:12.0,Mike Muscala,ATL,False,2-pointer,3,40-52,'MIL',trails
1065,1065,1065,201404160MIL,23.2,3.0,4th quarter,10:51.0,Mike Muscala,ATL,True,2-pointer,1,84-85,'MIL',trails
1068,1068,1068,201404160MIL,30.9,16.4,4th quarter,9:11.0,Mike Muscala,ATL,True,2-pointer,15,91-87,'MIL',leads
1079,1079,1079,201404160MIL,23.5,3.1,4th quarter,2:17.0,Mike Muscala,ATL,True,2-pointer,1,106-96,'MIL',leads
1080,1080,1080,201404160MIL,22.7,3.0,4th quarter,1:01.0,Mike Muscala,ATL,False,2-pointer,1,107-96,'MIL',leads
240,240,240,201404220IND,21.7,21.3,4th quarter,1:55.0,Mike Muscala,ATL,False,2-pointer,18,81-99,'IND',trails
244,244,244,201404220IND,7.2,1.9,4th quarter,0:03.0,Mike Muscala,ATL,False,2-pointer,17,85-101,'IND',trails
107,107,107,201411120ATL,17.3,18.6,2nd quarter,10:38.0,Mike Muscala,ATL,False,2-pointer,16,34-35,'UTA',trails
109,109,109,201411120ATL,25.0,11.2,2nd quarter,10:01.0,Mike Muscala,ATL,False,2-pointer,8,34-37,'UTA',trails
150,150,150,201411120ATL,23.6,4.2,4th quarter,7:17.0,Mike Muscala,ATL,True,2-pointer,1,89-90,'UTA',trails
191,191,191,201411150CLE,23.8,10.4,2nd quarter,5:15.0,Mike Muscala,ATL,False,2-pointer,7,29-64,'CLE',trails
195,195,195,201411150CLE,3.3,2.2,2nd quarter,3:38.0,Mike Muscala,ATL,True,2-pointer,20,35-64,'CLE',trails
197,197,197,201411150CLE,23.5,2.2,2nd quarter,2:55.0,Mike Muscala,ATL,False,2-pointer,0,35-64,'CLE',trails
201,201,201,201411150CLE,23.5,2.7,2nd quarter,1:20.0,Mike Muscala,ATL,False,2-pointer,0,37-68,'CLE',trails
226,226,226,201411150CLE,25.0,3.0,3rd quarter,0:38.0,Mike Muscala,ATL,True,2-pointer,1,66-101,'CLE',trails
228,228,228,201411150CLE,13.5,19.0,4th quarter,11:42.0,Mike Muscala,ATL,True,2-pointer,19,71-101,'CLE',trails
245,245,245,201411150CLE,23.6,3.4,4th quarter,2:35.0,Mike Muscala,ATL,True,2-pointer,0,85-125,'CLE',trails
248,248,248,201411150CLE,38.1,24.3,4th quarter,0:48.0,Mike Muscala,ATL,True,3-pointer,25,92-127,'CLE',trails
142,142,142,201411290ATL,24.0,3.1,4th quarter,10:31.0,Mike Muscala,ATL,True,2-pointer,0,88-54,'CHO',leads
143,143,143,201411290ATL,2.3,4.2,4th quarter,10:07.0,Mike Muscala,ATL,False,2-pointer,21,88-54,'CHO',leads
150,150,150,201411290ATL,35.3,24.6,4th quarter,6:15.0,Mike Muscala,ATL,False,3-pointer,24,90-61,'CHO',leads
154,154,154,201411290ATL,24.0,3.1,4th quarter,4:17.0,Mike Muscala,ATL,False,2-pointer,0,96-65,'CHO',leads
158,158,158,201411290ATL,24.0,3.1,4th quarter,1:46.0,Mike Muscala,ATL,True,2-pointer,0,102-73,'CHO',leads
159,159,159,201411290ATL,47.0,5.2,4th quarter,1:06.0,Mike Muscala,ATL,False,3-pointer,23,102-75,'CHO',leads
252,252,252,201412050BRK,24.4,13.4,4th quarter,5:53.0,Mike Muscala,ATL,True,2-pointer,10,93-61,'ATL',leads
259,259,259,201412050BRK,24.0,3.1,4th quarter,1:29.0,Mike Muscala,ATL,False,2-pointer,0,97-72,'ATL',leads
108,108,108,201412100ATL,24.0,13.1,2nd quarter,6:10.0,Mike Muscala,ATL,True,2-pointer,10,36-28,'ATL',leads
114,114,114,201412100ATL,6.9,6.1,2nd quarter,2:31.0,Mike Muscala,ATL,True,2-pointer,17,45-33,'ATL',leads
141,141,141,201412100ATL,22.2,4.4,4th quarter,10:32.0,Mike Muscala,ATL,False,2-pointer,2,68-58,'ATL',leads
146,146,146,201412100ATL,12.0,19.4,4th quarter,7:41.0,Mike Muscala,ATL,True,2-pointer,20,76-62,'ATL',leads
149,149,149,201412100ATL,23.3,3.9,4th quarter,6:13.0,Mike Muscala,ATL,True,2-pointer,1,81-65,'ATL',leads
154,154,154,201412100ATL,23.2,11.5,4th quarter,3:40.0,Mike Muscala,ATL,False,2-pointer,8,87-68,'ATL',leads
155,155,155,201412100ATL,23.6,4.5,4th quarter,3:37.0,Mike Muscala,ATL,True,2-pointer,1,89-68,'ATL',leads
156,156,156,201412100ATL,41.3,3.9,4th quarter,2:44.0,Mike Muscala,ATL,True,2-pointer,17,91-70,'ATL',leads
404,404,404,201412170CLE,24.0,3.1,4th quarter,2:15.0,Mike Muscala,ATL,True,2-pointer,0,123-94,'CLE',leads
407,407,407,201412170CLE,24.0,3.1,4th quarter,0:46.0,Mike Muscala,ATL,True,2-pointer,0,127-96,'CLE',leads
149,149,149,201412260ATL,25.3,3.0,4th quarter,3:36.0,Mike Muscala,ATL,True,2-pointer,1,70-98,'MIL',trails
152,152,152,201412260ATL,39.9,4.9,4th quarter,1:40.0,Mike Muscala,ATL,True,2-pointer,16,72-102,'MIL',trails
796,796,796,201501050LAC,4.6,3.7,4th quarter,0:42.0,Mike Muscala,ATL,False,2-pointer,19,107-93,'ATL',leads
159,159,159,201501110ATL,31.0,12.4,4th quarter,3:41.0,Mike Muscala,ATL,True,2-pointer,11,115-87,'WAS',leads
160,160,160,201501110ATL,19.9,20.0,4th quarter,3:14.0,Mike Muscala,ATL,False,2-pointer,17,115-87,'WAS',leads
354,354,354,201501130PHI,24.0,3.1,2nd quarter,11:12.0,Mike Muscala,ATL,True,2-pointer,0,27-20,'ATL',leads
359,359,359,201501130PHI,36.4,-0.2,2nd quarter,8:13.0,Mike Muscala,ATL,False,2-pointer,12,30-27,'ATL',leads
364,364,364,201501130PHI,26.6,2.5,2nd quarter,5:16.0,Mike Muscala,ATL,False,2-pointer,2,33-33,'ATL',tied
375,375,375,201501130PHI,38.9,3.4,3rd quarter,9:44.0,Mike Muscala,ATL,False,2-pointer,14,53-38,'ATL',leads
378,378,378,201501130PHI,38.4,2.2,3rd quarter,7:39.0,Mike Muscala,ATL,True,2-pointer,14,58-43,'ATL',leads
379,379,379,201501130PHI,21.4,5.8,3rd quarter,7:03.0,Mike Muscala,ATL,False,2-pointer,3,58-45,'ATL',leads
398,398,398,201501130PHI,11.8,10.4,4th quarter,8:44.0,Mike Muscala,ATL,True,2-pointer,14,84-62,'ATL',leads
402,402,402,201501130PHI,25.2,6.0,4th quarter,7:28.0,Mike Muscala,ATL,False,2-pointer,3,86-66,'ATL',leads
403,403,403,201501130PHI,24.7,7.2,4th quarter,7:26.0,Mike Muscala,ATL,False,2-pointer,4,86-66,'ATL',leads
406,406,406,201501130PHI,25.3,5.3,4th quarter,6:57.0,Mike Muscala,ATL,False,2-pointer,2,86-68,'ATL',leads
13,13,13,201501140BOS,5.2,2.4,1st quarter,4:58.0,Mike Muscala,ATL,True,2-pointer,18,16-10,'BOS',leads
18,18,18,201501140BOS,23.8,7.5,1st quarter,1:47.0,Mike Muscala,ATL,False,2-pointer,4,22-20,'BOS',leads
1748,1748,1748,201501160TOR,22.5,23.9,4th quarter,4:03.0,Mike Muscala,ATL,True,2-pointer,20,104-80,'TOR',leads
1749,1749,1749,201501160TOR,12.3,26.5,4th quarter,3:18.0,Mike Muscala,ATL,False,3-pointer,26,104-82,'TOR',leads
1751,1751,1751,201501160TOR,27.4,3.7,4th quarter,2:54.0,Mike Muscala,ATL,True,2-pointer,3,106-84,'TOR',leads
574,574,574,201502020NOP,23.8,3.6,4th quarter,3:50.0,Mike Muscala,ATL,True,2-pointer,0,88-105,'NOP',trails
576,576,576,201502020NOP,24.7,18.1,4th quarter,2:37.0,Mike Muscala,ATL,True,2-pointer,15,93-107,'NOP',trails
170,170,170,201502200ATL,29.6,13.2,4th quarter,6:24.0,Mike Muscala,ATL,False,2-pointer,11,65-94,'TOR',trails
162,162,162,201502250ATL,20.5,19.8,4th quarter,2:21.0,Mike Muscala,ATL,False,2-pointer,17,98-81,'DAL',leads
171,171,171,201502280MIA,24.1,15.3,1st quarter,4:11.0,Mike Muscala,ATL,False,2-pointer,12,15-12,'MIA',leads
174,174,174,201502280MIA,40.5,13.2,1st quarter,2:31.0,Mike Muscala,ATL,False,2-pointer,19,17-12,'MIA',leads
176,176,176,201502280MIA,0.1,2.8,1st quarter,0:59.0,Mike Muscala,ATL,False,3-pointer,23,17-12,'MIA',leads
177,177,177,201502280MIA,39.7,23.1,1st quarter,0:00.0,Mike Muscala,ATL,False,3-pointer,25,17-12,'MIA',leads
215,215,215,201502280MIA,22.1,3.4,3rd quarter,2:23.0,Mike Muscala,ATL,True,2-pointer,1,60-49,'MIA',leads
217,217,217,201502280MIA,11.5,3.6,3rd quarter,0:45.0,Mike Muscala,ATL,True,2-pointer,12,63-53,'MIA',leads
1143,1143,1143,201503070PHI,17.8,21.3,1st quarter,11:14.0,Mike Muscala,ATL,True,2-pointer,19,2-2,'ATL',tied
1150,1150,1150,201503070PHI,24.0,4.1,1st quarter,7:13.0,Mike Muscala,ATL,False,2-pointer,1,8-9,'ATL',trails
1151,1151,1151,201503070PHI,42.2,1.3,1st quarter,6:12.0,Mike Muscala,ATL,False,2-pointer,18,10-11,'ATL',trails
164,164,164,201503090ATL,14.3,12.4,4th quarter,2:34.0,Mike Muscala,ATL,True,2-pointer,13,125-97,'SAC',leads
408,408,408,201503110DEN,23.0,17.0,4th quarter,9:05.0,Mike Muscala,ATL,False,2-pointer,14,72-106,'DEN',trails
411,411,411,201503110DEN,24.0,3.1,4th quarter,5:22.0,Mike Muscala,ATL,True,2-pointer,0,90-110,'DEN',trails
414,414,414,201503110DEN,37.6,23.6,4th quarter,3:29.0,Mike Muscala,ATL,False,3-pointer,24,93-111,'DEN',trails
416,416,416,201503110DEN,26.0,3.3,4th quarter,2:14.0,Mike Muscala,ATL,True,2-pointer,2,96-111,'DEN',trails
189,189,189,201503150LAL,31.6,27.4,1st quarter,0:28.0,Mike Muscala,ATL,False,3-pointer,25,23-14,'LAL',leads
228,228,228,201503150LAL,23.6,19.6,4th quarter,10:40.0,Mike Muscala,ATL,False,2-pointer,16,72-58,'LAL',leads
231,231,231,201503150LAL,22.8,4.0,4th quarter,8:19.0,Mike Muscala,ATL,True,2-pointer,1,78-63,'LAL',leads
1208,1208,1208,201503160SAC,26.4,3.7,2nd quarter,10:03.0,Mike Muscala,ATL,True,2-pointer,2,32-34,'SAC',trails
1209,1209,1209,201503160SAC,7.9,5.2,2nd quarter,9:31.0,Mike Muscala,ATL,True,2-pointer,16,34-34,'SAC',tied
1249,1249,1249,201503160SAC,24.0,3.1,3rd quarter,0:20.0,Mike Muscala,ATL,True,2-pointer,0,82-76,'SAC',leads
567,567,567,201503180GSW,24.2,20.6,4th quarter,5:04.0,Mike Muscala,ATL,False,2-pointer,17,78-105,'GSW',trails
568,568,568,201503180GSW,24.1,6.7,4th quarter,4:49.0,Mike Muscala,ATL,True,2-pointer,3,80-105,'GSW',trails
573,573,573,201503180GSW,25.0,4.4,4th quarter,1:50.0,Mike Muscala,ATL,True,2-pointer,1,89-107,'GSW',trails
1231,1231,1231,201503200OKC,34.5,5.3,2nd quarter,9:29.0,Mike Muscala,ATL,True,2-pointer,10,45-43,'OKC',leads
158,158,158,201503220ATL,23.5,2.5,4th quarter,1:13.0,Mike Muscala,ATL,True,2-pointer,0,93-112,'SAS',trails
160,160,160,201503220ATL,24.0,3.1,4th quarter,0:09.0,Mike Muscala,ATL,True,2-pointer,0,95-114,'SAS',trails
96,96,96,201503270ATL,24.0,3.4,1st quarter,1:48.0,Mike Muscala,ATL,False,2-pointer,0,23-17,'MIA',leads
99,99,99,201503270ATL,25.5,8.3,1st quarter,0:24.0,Mike Muscala,ATL,True,2-pointer,5,27-20,'MIA',leads
114,114,114,201503270ATL,23.8,9.7,2nd quarter,3:06.0,Mike Muscala,ATL,True,2-pointer,6,48-30,'MIA',leads
132,132,132,201503270ATL,47.1,3.1,3rd quarter,2:24.0,Mike Muscala,ATL,True,3-pointer,23,81-55,'MIA',leads
146,146,146,201503270ATL,21.4,6.7,4th quarter,6:01.0,Mike Muscala,ATL,False,2-pointer,4,96-81,'MIA',leads
150,150,150,201503270ATL,24.2,4.5,4th quarter,3:17.0,Mike Muscala,ATL,False,2-pointer,1,99-84,'MIA',leads
153,153,153,201503270ATL,24.6,23.0,4th quarter,0:13.0,Mike Muscala,ATL,False,2-pointer,20,99-86,'MIA',leads
170,170,170,201503280CHO,6.6,4.1,1st quarter,7:18.0,Mike Muscala,ATL,True,2-pointer,17,12-6,'CHO',leads
178,178,178,201503280CHO,23.5,3.0,1st quarter,2:15.0,Mike Muscala,ATL,True,2-pointer,0,18-23,'CHO',trails
180,180,180,201503280CHO,6.0,10.8,1st quarter,1:39.0,Mike Muscala,ATL,False,2-pointer,19,18-25,'CHO',trails
192,192,192,201503280CHO,22.2,3.9,2nd quarter,6:49.0,Mike Muscala,ATL,False,2-pointer,2,34-45,'CHO',trails
198,198,198,201503280CHO,34.6,17.0,2nd quarter,4:34.0,Mike Muscala,ATL,False,2-pointer,17,40-45,'CHO',trails
199,199,199,201503280CHO,24.0,3.1,2nd quarter,4:28.0,Mike Muscala,ATL,True,2-pointer,0,42-45,'CHO',trails
201,201,201,201503280CHO,15.0,18.9,2nd quarter,2:51.0,Mike Muscala,ATL,True,2-pointer,18,47-49,'CHO',trails
203,203,203,201503280CHO,14.8,16.1,2nd quarter,0:54.0,Mike Muscala,ATL,False,2-pointer,16,51-57,'CHO',trails
215,215,215,201503280CHO,22.1,5.0,3rd quarter,7:53.0,Mike Muscala,ATL,False,2-pointer,2,61-67,'CHO',trails
229,229,229,201503280CHO,36.7,10.7,3rd quarter,1:28.0,Mike Muscala,ATL,True,2-pointer,14,73-85,'CHO',trails
230,230,230,201503280CHO,23.5,28.7,3rd quarter,0:45.0,Mike Muscala,ATL,True,3-pointer,25,76-87,'CHO',trails
233,233,233,201503280CHO,1.6,3.0,4th quarter,11:03.0,Mike Muscala,ATL,True,3-pointer,22,82-92,'CHO',trails
242,242,242,201503280CHO,24.6,11.0,4th quarter,4:46.0,Mike Muscala,ATL,False,2-pointer,8,93-108,'CHO',trails
104,104,104,201503300ATL,1.1,4.7,2nd quarter,5:44.0,Mike Muscala,ATL,True,3-pointer,22,36-24,'MIL',leads
140,140,140,201503300ATL,10.1,23.1,4th quarter,8:26.0,Mike Muscala,ATL,False,3-pointer,24,77-66,'MIL',leads
141,141,141,201503300ATL,23.3,8.6,4th quarter,6:29.0,Mike Muscala,ATL,False,2-pointer,5,77-68,'MIL',leads
144,144,144,201503300ATL,42.7,3.7,4th quarter,5:30.0,Mike Muscala,ATL,False,2-pointer,18,79-70,'MIL',leads
172,172,172,201503310DET,41.7,8.3,1st quarter,4:26.0,Mike Muscala,ATL,False,2-pointer,18,16-27,'DET',trails
176,176,176,201503310DET,1.1,8.8,1st quarter,1:47.0,Mike Muscala,ATL,False,3-pointer,23,22-29,'DET',trails
178,178,178,201503310DET,23.8,3.1,1st quarter,1:31.0,Mike Muscala,ATL,True,2-pointer,0,24-29,'DET',trails
193,193,193,201503310DET,12.4,17.0,2nd quarter,3:26.0,Mike Muscala,ATL,True,2-pointer,18,45-47,'DET',trails
199,199,199,201503310DET,22.5,21.1,2nd quarter,0:04.0,Mike Muscala,ATL,False,2-pointer,18,50-52,'DET',trails
219,219,219,201503310DET,24.1,3.1,3rd quarter,1:02.0,Mike Muscala,ATL,False,2-pointer,0,72-72,'DET',tied
232,232,232,201503310DET,24.1,3.1,4th quarter,6:30.0,Mike Muscala,ATL,False,2-pointer,0,82-90,'DET',trails
238,238,238,201503310DET,24.4,3.6,4th quarter,3:53.0,Mike Muscala,ATL,False,2-pointer,0,82-96,'DET',trails
240,240,240,201503310DET,33.4,17.0,4th quarter,3:08.0,Mike Muscala,ATL,False,2-pointer,16,84-98,'DET',trails
118,118,118,201504040ATL,1.1,3.9,3rd quarter,11:38.0,Mike Muscala,ATL,True,3-pointer,22,69-48,'ATL',leads
120,120,120,201504040ATL,21.3,6.1,3rd quarter,10:30.0,Mike Muscala,ATL,True,2-pointer,4,73-52,'ATL',leads
107,107,107,201504070ATL,27.4,21.3,2nd quarter,9:18.0,Mike Muscala,ATL,True,2-pointer,18,33-22,'PHO',leads
112,112,112,201504070ATL,25.0,7.2,2nd quarter,6:13.0,Mike Muscala,ATL,True,2-pointer,4,41-31,'PHO',leads
125,125,125,201504070ATL,15.3,20.9,3rd quarter,10:58.0,Mike Muscala,ATL,False,2-pointer,19,52-45,'PHO',leads
128,128,128,201504070ATL,24.0,3.1,3rd quarter,8:54.0,Mike Muscala,ATL,True,2-pointer,0,55-47,'PHO',leads
148,148,148,201504070ATL,23.8,2.7,4th quarter,10:20.0,Mike Muscala,ATL,True,2-pointer,0,75-56,'PHO',leads
150,150,150,201504070ATL,22.9,3.0,4th quarter,9:16.0,Mike Muscala,ATL,True,2-pointer,1,79-59,'PHO',leads
152,152,152,201504070ATL,23.8,3.6,4th quarter,7:52.0,Mike Muscala,ATL,True,2-pointer,0,84-61,'PHO',leads
154,154,154,201504070ATL,25.5,8.0,4th quarter,6:52.0,Mike Muscala,ATL,True,2-pointer,5,86-61,'PHO',leads
1,1,1,201504080BRK,21.0,3.3,1st quarter,11:12.0,Mike Muscala,ATL,True,2-pointer,3,2-0,'ATL',leads
4,4,4,201504080BRK,47.0,0.3,1st quarter,9:40.0,Mike Muscala,ATL,False,3-pointer,23,6-2,'ATL',leads
5,5,5,201504080BRK,11.7,17.8,1st quarter,8:53.0,Mike Muscala,ATL,True,2-pointer,19,8-2,'ATL',leads
11,11,11,201504080BRK,39.2,4.2,1st quarter,5:22.0,Mike Muscala,ATL,True,2-pointer,15,19-9,'ATL',leads
13,13,13,201504080BRK,24.6,4.2,1st quarter,4:52.0,Mike Muscala,ATL,True,2-pointer,1,21-11,'ATL',leads
80,80,80,201504080BRK,22.4,27.2,4th quarter,3:59.0,Mike Muscala,ATL,False,3-pointer,24,108-107,'ATL',leads
87,87,87,201504100ATL,24.2,3.0,1st quarter,10:05.0,Mike Muscala,ATL,True,2-pointer,0,4-1,'CHO',leads
