Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1038,1038,1038,200011170PHO,22.2,21.9,1st quarter,0:05.9,Tom Gugliotta,PHO,False,2-pointer,17,12-15,'NYK',trails
1040,1040,1040,200011170PHO,23.6,10.1,2nd quarter,10:52.0,Tom Gugliotta,PHO,False,2-pointer,5,12-19,'NYK',trails
1179,1179,1179,200011220PHO,11.2,19.4,1st quarter,2:42.0,Tom Gugliotta,PHO,True,2-pointer,19,17-25,'NJN',trails
1189,1189,1189,200011220PHO,24.0,5.0,2nd quarter,8:38.0,Tom Gugliotta,PHO,True,2-pointer,0,30-31,'NJN',trails
1191,1191,1191,200011220PHO,24.0,5.0,2nd quarter,6:57.0,Tom Gugliotta,PHO,False,2-pointer,0,33-33,'NJN',tied
1230,1230,1230,200011220PHO,39.3,15.6,4th quarter,9:56.0,Tom Gugliotta,PHO,True,2-pointer,19,84-63,'NJN',leads
1234,1234,1234,200011220PHO,24.0,5.0,4th quarter,6:56.0,Tom Gugliotta,PHO,False,2-pointer,0,84-68,'NJN',leads
1390,1390,1390,200011240PHO,34.8,11.1,1st quarter,0:26.9,Tom Gugliotta,PHO,False,2-pointer,12,18-23,'PHO',trails
1395,1395,1395,200011240PHO,24.1,24.8,2nd quarter,10:07.0,Tom Gugliotta,PHO,True,2-pointer,20,22-28,'PHO',trails
1397,1397,1397,200011240PHO,19.2,11.1,2nd quarter,8:58.0,Tom Gugliotta,PHO,True,2-pointer,8,24-30,'PHO',trails
1398,1398,1398,200011240PHO,24.0,5.0,2nd quarter,8:20.0,Tom Gugliotta,PHO,False,2-pointer,0,24-30,'PHO',trails
1399,1399,1399,200011240PHO,24.0,5.0,2nd quarter,8:19.0,Tom Gugliotta,PHO,True,2-pointer,0,26-30,'PHO',trails
1409,1409,1409,200011240PHO,8.5,3.9,2nd quarter,3:24.0,Tom Gugliotta,PHO,False,2-pointer,16,29-34,'PHO',trails
1415,1415,1415,200011240PHO,18.4,7.8,2nd quarter,0:47.7,Tom Gugliotta,PHO,False,2-pointer,6,29-41,'PHO',trails
1443,1443,1443,200011240PHO,21.3,19.8,4th quarter,9:33.0,Tom Gugliotta,PHO,False,2-pointer,15,58-55,'PHO',leads
496,496,496,200011250LAC,28.9,24.2,2nd quarter,11:36.0,Tom Gugliotta,PHO,False,2-pointer,20,30-14,'PHO',leads
501,501,501,200011250LAC,31.0,13.0,2nd quarter,8:29.0,Tom Gugliotta,PHO,False,2-pointer,11,34-21,'PHO',leads
508,508,508,200011250LAC,33.8,5.9,2nd quarter,3:38.0,Tom Gugliotta,PHO,False,2-pointer,10,40-34,'PHO',leads
1266,1266,1266,200011290VAN,24.3,6.3,1st quarter,0:35.4,Tom Gugliotta,PHO,True,2-pointer,1,27-19,'PHO',leads
1272,1272,1272,200011290VAN,36.5,19.8,2nd quarter,9:09.0,Tom Gugliotta,PHO,False,2-pointer,19,35-25,'PHO',leads
1274,1274,1274,200011290VAN,3.8,8.4,2nd quarter,8:22.0,Tom Gugliotta,PHO,True,2-pointer,20,39-25,'PHO',leads
1275,1275,1275,200011290VAN,5.3,5.0,2nd quarter,7:38.0,Tom Gugliotta,PHO,False,2-pointer,19,39-27,'PHO',leads
1308,1308,1308,200011290VAN,5.3,6.9,4th quarter,11:25.0,Tom Gugliotta,PHO,False,2-pointer,19,69-67,'PHO',leads
1310,1310,1310,200011290VAN,32.3,9.0,4th quarter,9:55.0,Tom Gugliotta,PHO,False,2-pointer,9,71-69,'PHO',leads
1338,1338,1338,200011290VAN,40.7,6.9,2nd overtime,2:03.0,Tom Gugliotta,PHO,False,2-pointer,17,105-102,'PHO',leads
1339,1339,1339,200011290VAN,7.4,4.8,2nd overtime,1:18.0,Tom Gugliotta,PHO,False,2-pointer,17,106-104,'PHO',leads
1341,1341,1341,200011290VAN,23.9,6.3,2nd overtime,0:09.7,Tom Gugliotta,PHO,False,2-pointer,1,106-107,'PHO',trails
1099,1099,1099,200012010SAC,19.4,10.3,2nd quarter,7:59.0,Tom Gugliotta,PHO,False,2-pointer,7,31-37,'SAC',trails
1100,1100,1100,200012010SAC,24.0,5.0,2nd quarter,7:44.0,Tom Gugliotta,PHO,True,2-pointer,0,33-37,'SAC',trails
1108,1108,1108,200012010SAC,27.9,20.6,2nd quarter,1:56.0,Tom Gugliotta,PHO,True,2-pointer,16,44-53,'SAC',trails
1112,1112,1112,200012010SAC,7.8,14.9,2nd quarter,0:28.0,Tom Gugliotta,PHO,True,2-pointer,19,48-57,'SAC',trails
729,729,729,200012030PHO,24.0,5.0,2nd quarter,11:17.0,Tom Gugliotta,PHO,False,2-pointer,0,18-19,'POR',trails
23,23,23,200012070MIL,35.9,5.0,2nd quarter,10:15.0,Tom Gugliotta,PHO,True,2-pointer,12,26-34,'PHO',trails
25,25,25,200012070MIL,24.3,23.8,2nd quarter,8:24.0,Tom Gugliotta,PHO,False,2-pointer,19,28-40,'PHO',trails
39,39,39,200012070MIL,32.9,22.1,2nd quarter,0:11.6,Tom Gugliotta,PHO,False,2-pointer,19,48-57,'PHO',trails
1006,1006,1006,200012080NJN,24.0,5.0,4th quarter,11:00.0,Tom Gugliotta,PHO,False,2-pointer,0,63-70,'NJN',trails
1017,1017,1017,200012080NJN,47.1,4.4,4th quarter,2:22.0,Tom Gugliotta,PHO,False,3-pointer,23,78-80,'NJN',trails
24,24,24,200012110CHI,9.9,7.3,2nd quarter,9:27.0,Tom Gugliotta,PHO,True,2-pointer,14,23-29,'PHO',trails
49,49,49,200012110CHI,29.1,14.7,3rd quarter,4:37.0,Tom Gugliotta,PHO,False,2-pointer,11,52-57,'PHO',trails
51,51,51,200012110CHI,6.4,13.0,3rd quarter,3:23.0,Tom Gugliotta,PHO,False,2-pointer,19,55-57,'PHO',trails
55,55,55,200012110CHI,24.0,5.0,3rd quarter,1:51.0,Tom Gugliotta,PHO,True,2-pointer,0,59-57,'PHO',leads
60,60,60,200012110CHI,24.0,5.0,4th quarter,11:07.0,Tom Gugliotta,PHO,True,2-pointer,0,68-57,'PHO',leads
65,65,65,200012110CHI,33.4,6.9,4th quarter,7:41.0,Tom Gugliotta,PHO,False,2-pointer,10,75-63,'PHO',leads
70,70,70,200012110CHI,12.1,6.9,4th quarter,3:07.0,Tom Gugliotta,PHO,True,2-pointer,12,79-73,'PHO',leads
71,71,71,200012110CHI,19.2,10.1,4th quarter,2:20.0,Tom Gugliotta,PHO,False,2-pointer,7,79-75,'PHO',leads
879,879,879,200012130PHO,24.0,5.0,2nd quarter,5:51.0,Tom Gugliotta,PHO,True,2-pointer,0,49-35,'SAS',leads
1122,1122,1122,200012160SAS,25.1,6.5,1st quarter,3:51.0,Tom Gugliotta,PHO,False,2-pointer,2,13-15,'SAS',trails
1123,1123,1123,200012160SAS,36.5,15.6,1st quarter,3:27.0,Tom Gugliotta,PHO,False,2-pointer,16,13-17,'SAS',trails
1124,1124,1124,200012160SAS,17.5,23.8,1st quarter,2:59.0,Tom Gugliotta,PHO,True,2-pointer,20,15-19,'SAS',trails
1147,1147,1147,200012160SAS,16.1,22.1,2nd quarter,1:11.0,Tom Gugliotta,PHO,True,2-pointer,19,50-44,'SAS',leads
1148,1148,1148,200012160SAS,0.2,5.0,2nd quarter,0:00.0,Tom Gugliotta,PHO,False,3-pointer,24,52-48,'SAS',leads
873,873,873,200012190PHO,25.6,27.6,1st quarter,0:35.9,Tom Gugliotta,PHO,False,2-pointer,23,25-24,'PHO',leads
877,877,877,200012190PHO,24.0,5.0,2nd quarter,10:09.0,Tom Gugliotta,PHO,True,2-pointer,0,31-28,'PHO',leads
879,879,879,200012190PHO,39.9,5.4,2nd quarter,9:23.0,Tom Gugliotta,PHO,False,2-pointer,16,31-28,'PHO',leads
915,915,915,200012190PHO,34.8,19.8,4th quarter,11:31.0,Tom Gugliotta,PHO,True,2-pointer,18,64-78,'PHO',trails
919,919,919,200012190PHO,9.9,6.1,4th quarter,8:16.0,Tom Gugliotta,PHO,False,2-pointer,14,69-80,'PHO',trails
922,922,922,200012190PHO,14.8,24.2,4th quarter,6:50.0,Tom Gugliotta,PHO,False,2-pointer,21,71-80,'PHO',trails
924,924,924,200012190PHO,24.0,5.0,4th quarter,6:31.0,Tom Gugliotta,PHO,False,2-pointer,0,71-80,'PHO',trails
1511,1511,1511,200012230PHO,17.7,7.1,1st quarter,1:43.0,Tom Gugliotta,PHO,False,2-pointer,7,18-16,'PHO',leads
1512,1512,1512,200012230PHO,24.0,5.0,1st quarter,1:37.0,Tom Gugliotta,PHO,True,2-pointer,0,20-16,'PHO',leads
1519,1519,1519,200012230PHO,28.3,8.4,2nd quarter,10:46.0,Tom Gugliotta,PHO,False,2-pointer,5,22-27,'PHO',trails
1560,1560,1560,200012230PHO,24.0,5.0,4th quarter,10:01.0,Tom Gugliotta,PHO,True,2-pointer,0,81-76,'PHO',leads
1500,1500,1500,200012260VAN,43.7,5.0,2nd quarter,7:01.0,Tom Gugliotta,PHO,True,2-pointer,20,32-27,'PHO',leads
1505,1505,1505,200012260VAN,39.3,6.5,2nd quarter,4:43.0,Tom Gugliotta,PHO,False,2-pointer,15,36-33,'PHO',leads
1508,1508,1508,200012260VAN,23.9,5.0,2nd quarter,3:26.0,Tom Gugliotta,PHO,True,2-pointer,0,41-33,'PHO',leads
1509,1509,1509,200012260VAN,43.7,9.9,2nd quarter,2:57.0,Tom Gugliotta,PHO,False,2-pointer,20,41-33,'PHO',leads
1526,1526,1526,200012260VAN,35.9,14.1,3rd quarter,4:43.0,Tom Gugliotta,PHO,True,2-pointer,15,63-54,'PHO',leads
1529,1529,1529,200012260VAN,41.6,4.4,3rd quarter,2:33.0,Tom Gugliotta,PHO,True,2-pointer,18,65-58,'PHO',leads
1532,1532,1532,200012260VAN,40.1,5.4,4th quarter,11:40.0,Tom Gugliotta,PHO,False,2-pointer,16,68-66,'PHO',leads
1534,1534,1534,200012260VAN,13.1,6.5,4th quarter,10:04.0,Tom Gugliotta,PHO,False,2-pointer,11,68-69,'PHO',trails
1220,1220,1220,200012280PHO,40.7,5.4,1st quarter,1:27.0,Tom Gugliotta,PHO,True,2-pointer,17,20-21,'LAL',trails
1224,1224,1224,200012280PHO,24.0,5.0,2nd quarter,11:20.0,Tom Gugliotta,PHO,False,2-pointer,0,22-21,'LAL',leads
1274,1274,1274,200012280PHO,29.8,20.8,4th quarter,8:03.0,Tom Gugliotta,PHO,False,2-pointer,17,63-96,'LAL',trails
1280,1280,1280,200012280PHO,20.7,9.5,4th quarter,6:24.0,Tom Gugliotta,PHO,False,2-pointer,6,67-99,'LAL',trails
