Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1368,1368,1368,201701060WAS,26.7,4.6,3rd quarter,0:46.0,Sheldon Mac,WAS,False,2-pointer,3,80-85,'WAS',trails
729,729,729,201701080MIL,1.0,3.2,3rd quarter,1:27.0,Sheldon Mac,WAS,True,3-pointer,23,82-73,'MIL',leads
730,730,730,201701080MIL,47.2,9.1,3rd quarter,0:51.0,Sheldon Mac,WAS,False,3-pointer,24,82-75,'MIL',leads
731,731,731,201701080MIL,36.2,5.6,4th quarter,11:07.0,Sheldon Mac,WAS,True,2-pointer,12,84-80,'MIL',leads
732,732,732,201701080MIL,36.2,7.1,4th quarter,10:34.0,Sheldon Mac,WAS,False,2-pointer,13,84-80,'MIL',leads
734,734,734,201701080MIL,23.1,4.1,4th quarter,8:57.0,Sheldon Mac,WAS,True,2-pointer,1,88-83,'MIL',leads
33,33,33,201701110BOS,24.2,18.9,2nd quarter,9:52.0,Sheldon Mac,WAS,True,2-pointer,16,41-37,'BOS',leads
86,86,86,201701110BOS,35.9,24.8,4th quarter,6:31.0,Sheldon Mac,WAS,True,3-pointer,25,94-98,'BOS',trails
90,90,90,201701110BOS,1.7,16.9,4th quarter,5:53.0,Sheldon Mac,WAS,False,3-pointer,26,96-98,'BOS',trails
846,846,846,201701140WAS,17.0,21.5,4th quarter,5:24.0,Sheldon Mac,WAS,False,2-pointer,20,99-80,'WAS',leads
849,849,849,201701140WAS,47.6,3.7,4th quarter,4:11.0,Sheldon Mac,WAS,False,3-pointer,24,101-82,'WAS',leads
1536,1536,1536,201701160WAS,26.4,21.5,4th quarter,1:49.0,Sheldon Mac,WAS,False,2-pointer,19,120-97,'POR',leads
1538,1538,1538,201701160WAS,44.5,19.5,4th quarter,0:48.0,Sheldon Mac,WAS,False,3-pointer,26,120-99,'POR',leads
1540,1540,1540,201701160WAS,24.6,1.9,4th quarter,0:29.0,Sheldon Mac,WAS,False,2-pointer,1,120-99,'POR',leads
1126,1126,1126,201701210DET,23.3,3.7,4th quarter,9:29.0,Sheldon Mac,WAS,False,2-pointer,1,91-100,'DET',trails
362,362,362,201701230CHO,47.2,6.6,1st quarter,4:27.0,Sheldon Mac,WAS,False,3-pointer,23,17-14,'CHO',leads
363,363,363,201701230CHO,24.0,4.3,1st quarter,4:12.0,Sheldon Mac,WAS,False,2-pointer,1,17-14,'CHO',leads
374,374,374,201701230CHO,41.6,20.8,2nd quarter,9:07.0,Sheldon Mac,WAS,False,3-pointer,25,32-27,'CHO',leads
76,76,76,201701270ATL,21.3,28.4,4th quarter,6:46.0,Sheldon Mac,WAS,False,3-pointer,26,102-72,'WAS',leads
85,85,85,201701270ATL,45.7,14.5,4th quarter,1:35.0,Sheldon Mac,WAS,True,3-pointer,25,109-80,'WAS',leads
1070,1070,1070,201701310WAS,40.4,3.2,4th quarter,1:07.0,Sheldon Mac,WAS,False,2-pointer,16,117-99,'NYK',leads
1844,1844,1844,201702130WAS,24.4,3.7,4th quarter,1:29.0,Sheldon Mac,WAS,True,2-pointer,1,118-96,'OKC',leads
1385,1385,1385,201704120MIA,29.0,8.6,1st quarter,2:18.0,Sheldon Mac,WAS,True,2-pointer,7,23-17,'MIA',leads
1394,1394,1394,201704120MIA,24.9,3.7,2nd quarter,7:41.0,Sheldon Mac,WAS,True,2-pointer,1,34-31,'MIA',leads
1397,1397,1397,201704120MIA,25.2,3.3,2nd quarter,5:42.0,Sheldon Mac,WAS,False,2-pointer,1,36-38,'MIA',trails
1412,1412,1412,201704120MIA,25.2,21.8,3rd quarter,9:56.0,Sheldon Mac,WAS,True,2-pointer,18,54-66,'MIA',trails
1414,1414,1414,201704120MIA,26.5,28.4,3rd quarter,9:00.0,Sheldon Mac,WAS,True,3-pointer,25,57-66,'MIA',trails
1420,1420,1420,201704120MIA,-0.3,6.6,3rd quarter,5:21.0,Sheldon Mac,WAS,False,3-pointer,24,63-73,'MIA',trails
1421,1421,1421,201704120MIA,28.0,27.4,3rd quarter,4:40.0,Sheldon Mac,WAS,False,3-pointer,24,63-75,'MIA',trails
1431,1431,1431,201704120MIA,23.3,2.5,3rd quarter,0:23.0,Sheldon Mac,WAS,True,2-pointer,0,75-88,'MIA',trails
1436,1436,1436,201704120MIA,25.0,3.3,4th quarter,8:01.0,Sheldon Mac,WAS,False,2-pointer,1,82-95,'MIA',trails
1438,1438,1438,201704120MIA,47.5,3.2,4th quarter,7:15.0,Sheldon Mac,WAS,False,3-pointer,23,84-95,'MIA',trails
1440,1440,1440,201704120MIA,36.7,9.5,4th quarter,6:08.0,Sheldon Mac,WAS,True,2-pointer,14,89-101,'MIA',trails
84,84,84,201704220ATL,25.0,3.7,4th quarter,1:13.0,Sheldon Mac,WAS,True,2-pointer,1,96-113,'WAS',trails
86,86,86,201704220ATL,41.4,5.1,4th quarter,0:28.0,Sheldon Mac,WAS,True,2-pointer,18,98-116,'WAS',trails
87,87,87,201704220ATL,43.4,27.2,4th quarter,0:00.0,Sheldon Mac,WAS,False,3-pointer,31,98-116,'WAS',trails
334,334,334,201705040WAS,48.3,4.6,4th quarter,2:00.0,Sheldon Mac,WAS,True,3-pointer,24,111-89,'BOS',leads
335,335,335,201705040WAS,43.5,23.8,4th quarter,1:36.0,Sheldon Mac,WAS,True,3-pointer,29,114-89,'BOS',leads
337,337,337,201705040WAS,25.2,3.7,4th quarter,0:52.0,Sheldon Mac,WAS,True,2-pointer,1,116-89,'BOS',leads
89,89,89,201705100BOS,1.0,4.6,4th quarter,0:27.0,Sheldon Mac,WAS,False,3-pointer,23,100-123,'BOS',trails
78,78,78,201705150BOS,0.2,9.2,4th quarter,0:02.0,Sheldon Mac,WAS,False,3-pointer,25,105-115,'BOS',trails
