Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
571,571,571,201011140OKC,1.9,8.3,4th quarter,11:48.0,Gary Neal,SAS,True,3-pointer,22,85-80,'SAS',leads
1393,1393,1393,201011170SAS,0.9,8.2,1st quarter,2:03.0,Gary Neal,SAS,False,3-pointer,23,16-21,'SAS',trails
1401,1401,1401,201011170SAS,25.7,25.8,2nd quarter,10:25.0,Gary Neal,SAS,False,2-pointer,21,20-27,'SAS',trails
1402,1402,1402,201011170SAS,26.4,5.6,2nd quarter,9:50.0,Gary Neal,SAS,True,2-pointer,2,22-27,'SAS',trails
1403,1403,1403,201011170SAS,29.4,6.5,2nd quarter,9:16.0,Gary Neal,SAS,False,2-pointer,6,22-27,'SAS',trails
1441,1441,1441,201011170SAS,9.0,25.1,4th quarter,10:36.0,Gary Neal,SAS,False,3-pointer,25,76-65,'SAS',leads
1442,1442,1442,201011170SAS,33.9,8.4,4th quarter,10:15.0,Gary Neal,SAS,True,2-pointer,10,78-65,'SAS',leads
1447,1447,1447,201011170SAS,26.9,30.8,4th quarter,7:22.0,Gary Neal,SAS,False,3-pointer,26,85-73,'SAS',leads
1426,1426,1426,201011190UTA,37.5,15.4,1st quarter,0:59.9,Gary Neal,SAS,False,2-pointer,17,21-10,'SAS',leads
1433,1433,1433,201011190UTA,7.2,23.7,2nd quarter,8:56.0,Gary Neal,SAS,False,3-pointer,25,28-20,'SAS',leads
1434,1434,1434,201011190UTA,11.0,6.7,2nd quarter,8:36.0,Gary Neal,SAS,True,2-pointer,13,30-20,'SAS',leads
1373,1373,1373,201011200SAS,18.4,24.5,1st quarter,2:47.0,Gary Neal,SAS,True,2-pointer,20,21-18,'SAS',leads
1374,1374,1374,201011200SAS,38.7,19.9,1st quarter,2:07.0,Gary Neal,SAS,False,2-pointer,21,21-20,'SAS',leads
1381,1381,1381,201011200SAS,26.0,31.1,2nd quarter,9:30.0,Gary Neal,SAS,True,3-pointer,26,41-35,'SAS',leads
1384,1384,1384,201011200SAS,18.6,9.5,2nd quarter,7:51.0,Gary Neal,SAS,False,2-pointer,7,45-36,'SAS',leads
1419,1419,1419,201011200SAS,1.9,6.7,4th quarter,11:27.0,Gary Neal,SAS,False,3-pointer,22,89-77,'SAS',leads
1420,1420,1420,201011200SAS,40.0,16.9,4th quarter,11:14.0,Gary Neal,SAS,False,2-pointer,20,89-77,'SAS',leads
1423,1423,1423,201011200SAS,1.2,11.6,4th quarter,10:06.0,Gary Neal,SAS,False,3-pointer,24,89-79,'SAS',leads
1425,1425,1425,201011200SAS,15.1,6.9,4th quarter,9:09.0,Gary Neal,SAS,True,2-pointer,9,91-81,'SAS',leads
1438,1438,1438,201011200SAS,2.0,15.8,4th quarter,1:04.0,Gary Neal,SAS,True,3-pointer,25,116-92,'SAS',leads
1059,1059,1059,201011220SAS,3.9,19.5,1st quarter,0:41.8,Gary Neal,SAS,False,3-pointer,25,25-28,'SAS',trails
1098,1098,1098,201011220SAS,19.7,23.7,4th quarter,11:29.0,Gary Neal,SAS,False,2-pointer,19,74-77,'SAS',trails
815,815,815,201011240MIN,33.2,28.0,2nd quarter,7:58.0,Gary Neal,SAS,False,3-pointer,25,28-40,'SAS',trails
817,817,817,201011240MIN,4.6,20.6,2nd quarter,6:04.0,Gary Neal,SAS,False,3-pointer,25,28-45,'SAS',trails
818,818,818,201011240MIN,0.9,3.1,2nd quarter,5:42.0,Gary Neal,SAS,False,3-pointer,23,29-45,'SAS',trails
852,852,852,201011240MIN,36.9,29.7,4th quarter,9:11.0,Gary Neal,SAS,True,3-pointer,28,80-87,'SAS',trails
853,853,853,201011240MIN,41.7,24.7,4th quarter,8:55.0,Gary Neal,SAS,False,3-pointer,26,80-87,'SAS',trails
1694,1694,1694,201011260SAS,7.8,23.4,2nd quarter,10:20.0,Gary Neal,SAS,False,3-pointer,25,31-31,'SAS',tied
1717,1717,1717,201011260SAS,11.8,26.7,3rd quarter,3:14.0,Gary Neal,SAS,True,3-pointer,25,67-65,'SAS',leads
1718,1718,1718,201011260SAS,31.0,9.2,3rd quarter,2:49.0,Gary Neal,SAS,True,2-pointer,8,69-65,'SAS',leads
1725,1725,1725,201011260SAS,11.7,25.9,4th quarter,9:05.0,Gary Neal,SAS,False,3-pointer,24,79-80,'SAS',trails
997,997,997,201011280NOH,9.1,23.9,1st quarter,4:10.0,Gary Neal,SAS,False,3-pointer,24,16-24,'SAS',trails
1004,1004,1004,201011280NOH,10.6,11.1,1st quarter,1:17.0,Gary Neal,SAS,False,2-pointer,15,22-30,'SAS',trails
1006,1006,1006,201011280NOH,11.0,26.3,2nd quarter,11:25.0,Gary Neal,SAS,False,3-pointer,25,26-34,'SAS',trails
1038,1038,1038,201011280NOH,23.2,11.3,3rd quarter,3:21.0,Gary Neal,SAS,False,2-pointer,6,66-75,'SAS',trails
1043,1043,1043,201011280NOH,5.7,23.9,4th quarter,11:09.0,Gary Neal,SAS,True,3-pointer,26,77-77,'SAS',tied
1052,1052,1052,201011280NOH,14.8,11.0,4th quarter,5:38.0,Gary Neal,SAS,True,2-pointer,11,96-84,'SAS',leads
1053,1053,1053,201011280NOH,31.2,12.2,4th quarter,4:40.0,Gary Neal,SAS,False,2-pointer,10,96-86,'SAS',leads
1061,1061,1061,201011280NOH,3.5,19.0,4th quarter,0:52.0,Gary Neal,SAS,True,3-pointer,25,109-92,'SAS',leads
189,189,189,201011300GSW,9.9,25.5,1st quarter,0:35.4,Gary Neal,SAS,True,3-pointer,25,26-26,'SAS',tied
191,191,191,201011300GSW,46.5,18.8,2nd quarter,10:35.0,Gary Neal,SAS,False,3-pointer,26,32-28,'SAS',leads
195,195,195,201011300GSW,20.8,21.2,2nd quarter,8:45.0,Gary Neal,SAS,True,2-pointer,17,39-30,'SAS',leads
197,197,197,201011300GSW,33.4,7.8,2nd quarter,7:33.0,Gary Neal,SAS,True,2-pointer,10,43-32,'SAS',leads
230,230,230,201011300GSW,25.7,32.7,3rd quarter,3:38.0,Gary Neal,SAS,True,3-pointer,28,80-66,'SAS',leads
235,235,235,201011300GSW,26.1,13.3,3rd quarter,0:42.2,Gary Neal,SAS,True,2-pointer,9,89-71,'SAS',leads
236,236,236,201011300GSW,31.8,21.7,4th quarter,11:49.0,Gary Neal,SAS,False,2-pointer,18,91-73,'SAS',leads
256,256,256,201011300GSW,9.1,25.6,4th quarter,1:21.0,Gary Neal,SAS,False,3-pointer,25,116-95,'SAS',leads
945,945,945,201012010LAC,44.7,5.3,1st quarter,2:48.0,Gary Neal,SAS,False,2-pointer,21,16-16,'SAS',tied
946,946,946,201012010LAC,24.9,6.4,1st quarter,2:15.0,Gary Neal,SAS,True,2-pointer,2,18-18,'SAS',tied
948,948,948,201012010LAC,42.4,13.8,1st quarter,1:19.0,Gary Neal,SAS,True,2-pointer,20,22-20,'SAS',leads
960,960,960,201012010LAC,19.4,10.8,2nd quarter,9:00.0,Gary Neal,SAS,False,2-pointer,7,31-27,'SAS',leads
992,992,992,201012010LAC,39.4,27.0,3rd quarter,4:52.0,Gary Neal,SAS,True,3-pointer,27,61-64,'SAS',trails
994,994,994,201012010LAC,45.1,19.6,3rd quarter,3:39.0,Gary Neal,SAS,False,3-pointer,26,61-67,'SAS',trails
998,998,998,201012010LAC,1.2,4.5,3rd quarter,0:09.7,Gary Neal,SAS,True,3-pointer,23,68-73,'SAS',trails
1002,1002,1002,201012010LAC,29.4,7.2,4th quarter,10:26.0,Gary Neal,SAS,True,2-pointer,6,72-78,'SAS',trails
1004,1004,1004,201012010LAC,47.6,11.0,4th quarter,9:05.0,Gary Neal,SAS,False,3-pointer,24,72-78,'SAS',trails
1007,1007,1007,201012010LAC,40.8,16.8,4th quarter,7:04.0,Gary Neal,SAS,False,2-pointer,21,75-82,'SAS',trails
1009,1009,1009,201012010LAC,9.6,28.6,4th quarter,5:36.0,Gary Neal,SAS,False,3-pointer,28,75-82,'SAS',trails
1565,1565,1565,201012030SAS,48.1,5.9,4th quarter,11:45.0,Gary Neal,SAS,False,3-pointer,24,71-86,'SAS',trails
1570,1570,1570,201012030SAS,1.2,7.0,4th quarter,8:52.0,Gary Neal,SAS,True,3-pointer,23,80-89,'SAS',trails
1069,1069,1069,201012050SAS,15.4,23.9,1st quarter,3:13.0,Gary Neal,SAS,False,2-pointer,21,26-12,'SAS',leads
1071,1071,1071,201012050SAS,5.2,20.9,1st quarter,1:50.0,Gary Neal,SAS,False,3-pointer,25,28-17,'SAS',leads
1076,1076,1076,201012050SAS,8.5,24.4,2nd quarter,10:01.0,Gary Neal,SAS,True,3-pointer,25,43-27,'SAS',leads
1082,1082,1082,201012050SAS,48.1,8.9,2nd quarter,6:30.0,Gary Neal,SAS,True,3-pointer,24,58-34,'SAS',leads
1108,1108,1108,201012050SAS,36.4,21.0,3rd quarter,1:36.0,Gary Neal,SAS,False,2-pointer,20,87-52,'SAS',leads
1111,1111,1111,201012050SAS,9.3,25.0,4th quarter,10:35.0,Gary Neal,SAS,False,3-pointer,25,92-61,'SAS',leads
1112,1112,1112,201012050SAS,30.4,8.4,4th quarter,10:18.0,Gary Neal,SAS,True,2-pointer,7,94-61,'SAS',leads
1117,1117,1117,201012050SAS,35.9,24.0,4th quarter,6:21.0,Gary Neal,SAS,False,2-pointer,22,97-74,'SAS',leads
1119,1119,1119,201012050SAS,32.6,5.6,4th quarter,3:22.0,Gary Neal,SAS,True,2-pointer,9,99-78,'SAS',leads
1558,1558,1558,201012080SAS,22.2,29.6,2nd quarter,6:19.0,Gary Neal,SAS,True,3-pointer,25,44-33,'SAS',leads
1563,1563,1563,201012080SAS,0.9,12.5,2nd quarter,3:27.0,Gary Neal,SAS,False,3-pointer,24,46-35,'SAS',leads
1602,1602,1602,201012080SAS,48.2,6.9,4th quarter,7:19.0,Gary Neal,SAS,True,3-pointer,24,99-80,'SAS',leads
1603,1603,1603,201012080SAS,35.0,31.3,4th quarter,6:43.0,Gary Neal,SAS,False,3-pointer,29,99-80,'SAS',leads
1210,1210,1210,201012100SAS,44.7,18.4,2nd quarter,9:20.0,Gary Neal,SAS,False,3-pointer,25,31-32,'SAS',trails
1212,1212,1212,201012100SAS,4.4,19.9,2nd quarter,8:30.0,Gary Neal,SAS,False,3-pointer,25,33-34,'SAS',trails
1264,1264,1264,201012100SAS,0.8,5.1,4th quarter,0:49.9,Gary Neal,SAS,False,3-pointer,23,104-90,'SAS',leads
1265,1265,1265,201012100SAS,17.2,8.3,4th quarter,0:44.8,Gary Neal,SAS,True,2-pointer,8,106-90,'SAS',leads
1266,1266,1266,201012100SAS,5.2,4.8,4th quarter,0:05.4,Gary Neal,SAS,True,2-pointer,19,108-92,'SAS',leads
913,913,913,201012120SAS,18.6,10.3,1st quarter,1:49.0,Gary Neal,SAS,True,2-pointer,8,20-15,'POR',leads
920,920,920,201012120SAS,31.3,5.6,2nd quarter,9:30.0,Gary Neal,SAS,False,2-pointer,7,29-24,'POR',leads
954,954,954,201012120SAS,9.1,24.4,4th quarter,10:56.0,Gary Neal,SAS,False,3-pointer,24,73-63,'POR',leads
960,960,960,201012120SAS,32.3,13.6,4th quarter,7:04.0,Gary Neal,SAS,True,2-pointer,12,80-66,'POR',leads
963,963,963,201012120SAS,4.9,20.3,4th quarter,5:59.0,Gary Neal,SAS,False,3-pointer,24,82-68,'POR',leads
964,964,964,201012120SAS,9.3,25.0,4th quarter,5:17.0,Gary Neal,SAS,True,3-pointer,25,85-70,'POR',leads
969,969,969,201012120SAS,18.6,29.9,4th quarter,1:44.0,Gary Neal,SAS,True,3-pointer,25,93-74,'POR',leads
1555,1555,1555,201012150SAS,18.4,13.6,1st quarter,1:59.0,Gary Neal,SAS,False,2-pointer,10,19-14,'SAS',leads
1557,1557,1557,201012150SAS,47.6,6.7,1st quarter,0:51.8,Gary Neal,SAS,False,3-pointer,24,21-14,'SAS',leads
1562,1562,1562,201012150SAS,25.5,5.7,2nd quarter,9:30.0,Gary Neal,SAS,False,2-pointer,2,28-22,'SAS',leads
1564,1564,1564,201012150SAS,25.7,5.6,2nd quarter,8:21.0,Gary Neal,SAS,True,2-pointer,2,32-24,'SAS',leads
1566,1566,1566,201012150SAS,31.0,17.3,2nd quarter,5:58.0,Gary Neal,SAS,False,2-pointer,14,36-29,'SAS',leads
173,173,173,201012160DEN,7.4,23.9,2nd quarter,11:46.0,Gary Neal,SAS,False,3-pointer,25,28-37,'SAS',trails
176,176,176,201012160DEN,37.0,26.9,2nd quarter,10:36.0,Gary Neal,SAS,False,3-pointer,25,30-40,'SAS',trails
180,180,180,201012160DEN,26.1,26.6,2nd quarter,8:14.0,Gary Neal,SAS,True,2-pointer,22,39-44,'SAS',trails
181,181,181,201012160DEN,-0.3,6.4,2nd quarter,7:49.0,Gary Neal,SAS,False,3-pointer,24,39-44,'SAS',trails
188,188,188,201012160DEN,27.2,12.7,2nd quarter,2:54.0,Gary Neal,SAS,False,2-pointer,8,48-52,'SAS',trails
189,189,189,201012160DEN,42.5,23.7,2nd quarter,2:20.0,Gary Neal,SAS,True,3-pointer,26,51-55,'SAS',trails
214,214,214,201012160DEN,24.0,29.2,4th quarter,11:22.0,Gary Neal,SAS,False,3-pointer,24,85-84,'SAS',leads
1105,1105,1105,201012180SAS,23.0,29.9,1st quarter,2:55.0,Gary Neal,SAS,False,3-pointer,25,22-22,'SAS',tied
1109,1109,1109,201012180SAS,12.8,11.9,1st quarter,1:15.0,Gary Neal,SAS,True,2-pointer,13,26-28,'SAS',trails
1116,1116,1116,201012180SAS,42.5,22.0,2nd quarter,9:02.0,Gary Neal,SAS,True,3-pointer,25,33-35,'SAS',trails
1118,1118,1118,201012180SAS,32.4,6.7,2nd quarter,7:53.0,Gary Neal,SAS,True,2-pointer,9,38-37,'SAS',leads
1126,1126,1126,201012180SAS,40.6,24.7,2nd quarter,2:16.0,Gary Neal,SAS,False,3-pointer,26,52-43,'SAS',leads
1141,1141,1141,201012180SAS,39.2,24.2,3rd quarter,3:57.0,Gary Neal,SAS,True,3-pointer,24,74-67,'SAS',leads
1147,1147,1147,201012180SAS,32.0,21.0,4th quarter,11:24.0,Gary Neal,SAS,False,2-pointer,18,80-71,'SAS',leads
1150,1150,1150,201012180SAS,47.9,11.7,4th quarter,10:08.0,Gary Neal,SAS,False,3-pointer,25,82-77,'SAS',leads
1153,1153,1153,201012180SAS,17.6,12.8,4th quarter,8:18.0,Gary Neal,SAS,False,2-pointer,10,84-82,'SAS',leads
1154,1154,1154,201012180SAS,47.4,8.6,4th quarter,7:45.0,Gary Neal,SAS,False,3-pointer,24,84-82,'SAS',leads
1218,1218,1218,201012200SAS,26.0,5.3,1st quarter,0:41.4,Gary Neal,SAS,True,2-pointer,2,25-26,'SAS',trails
1219,1219,1219,201012200SAS,45.1,19.3,1st quarter,0:00.9,Gary Neal,SAS,False,3-pointer,25,25-26,'SAS',trails
1221,1221,1221,201012200SAS,5.0,22.0,2nd quarter,11:48.0,Gary Neal,SAS,False,3-pointer,26,27-26,'SAS',leads
1224,1224,1224,201012200SAS,32.9,5.6,2nd quarter,10:25.0,Gary Neal,SAS,True,2-pointer,9,31-28,'SAS',leads
1225,1225,1225,201012200SAS,20.6,12.5,2nd quarter,9:58.0,Gary Neal,SAS,True,2-pointer,8,33-31,'SAS',leads
1228,1228,1228,201012200SAS,32.0,6.2,2nd quarter,8:12.0,Gary Neal,SAS,True,2-pointer,8,40-33,'SAS',leads
1232,1232,1232,201012200SAS,1.4,4.7,2nd quarter,5:55.0,Gary Neal,SAS,False,3-pointer,23,46-37,'SAS',leads
1256,1256,1256,201012200SAS,7.7,23.3,3rd quarter,6:19.0,Gary Neal,SAS,False,3-pointer,25,76-59,'SAS',leads
1265,1265,1265,201012200SAS,11.2,5.4,3rd quarter,2:04.0,Gary Neal,SAS,False,2-pointer,13,82-68,'SAS',leads
1266,1266,1266,201012200SAS,0.9,8.0,3rd quarter,1:59.0,Gary Neal,SAS,True,3-pointer,23,85-68,'SAS',leads
1268,1268,1268,201012200SAS,21.9,8.0,3rd quarter,0:42.9,Gary Neal,SAS,False,2-pointer,4,88-73,'SAS',leads
1272,1272,1272,201012200SAS,26.0,5.9,3rd quarter,0:05.2,Gary Neal,SAS,True,2-pointer,2,92-76,'SAS',leads
1274,1274,1274,201012200SAS,42.5,21.5,4th quarter,10:53.0,Gary Neal,SAS,False,3-pointer,25,95-82,'SAS',leads
1282,1282,1282,201012200SAS,32.4,12.4,4th quarter,3:08.0,Gary Neal,SAS,True,2-pointer,11,113-98,'SAS',leads
1073,1073,1073,201012220SAS,3.3,17.3,1st quarter,2:07.0,Gary Neal,SAS,True,3-pointer,24,24-23,'SAS',leads
1079,1079,1079,201012220SAS,12.3,15.5,2nd quarter,10:00.0,Gary Neal,SAS,False,2-pointer,16,32-29,'SAS',leads
1080,1080,1080,201012220SAS,24.1,6.5,2nd quarter,9:26.0,Gary Neal,SAS,True,2-pointer,2,34-29,'SAS',leads
1082,1082,1082,201012220SAS,1.4,10.0,2nd quarter,7:24.0,Gary Neal,SAS,True,3-pointer,23,41-36,'SAS',leads
1083,1083,1083,201012220SAS,42.4,22.5,2nd quarter,6:51.0,Gary Neal,SAS,True,3-pointer,25,44-38,'SAS',leads
1087,1087,1087,201012220SAS,14.8,19.3,2nd quarter,4:24.0,Gary Neal,SAS,False,2-pointer,17,47-45,'SAS',leads
1114,1114,1114,201012220SAS,1.1,4.8,3rd quarter,1:18.0,Gary Neal,SAS,False,3-pointer,23,80-84,'SAS',trails
1115,1115,1115,201012220SAS,11.2,6.1,3rd quarter,0:00.0,Gary Neal,SAS,False,2-pointer,13,80-89,'SAS',trails
1120,1120,1120,201012220SAS,1.1,13.5,4th quarter,9:05.0,Gary Neal,SAS,False,3-pointer,24,85-91,'SAS',trails
1125,1125,1125,201012220SAS,8.7,23.3,4th quarter,6:18.0,Gary Neal,SAS,True,3-pointer,24,95-93,'SAS',leads
1128,1128,1128,201012220SAS,35.9,28.3,4th quarter,1:53.0,Gary Neal,SAS,True,3-pointer,26,105-101,'SAS',leads
1130,1130,1130,201012220SAS,14.0,8.3,4th quarter,0:58.3,Gary Neal,SAS,True,2-pointer,11,107-101,'SAS',leads
19,19,19,201012230ORL,0.3,4.8,1st quarter,1:53.0,Gary Neal,SAS,False,3-pointer,24,24-20,'SAS',leads
20,20,20,201012230ORL,38.7,5.7,1st quarter,1:26.0,Gary Neal,SAS,True,2-pointer,15,26-23,'SAS',leads
22,22,22,201012230ORL,25.2,29.7,1st quarter,0:32.5,Gary Neal,SAS,False,3-pointer,25,26-28,'SAS',trails
25,25,25,201012230ORL,9.0,25.5,2nd quarter,10:04.0,Gary Neal,SAS,False,3-pointer,25,26-31,'SAS',trails
29,29,29,201012230ORL,44.0,18.5,2nd quarter,8:10.0,Gary Neal,SAS,True,3-pointer,24,34-37,'SAS',trails
38,38,38,201012230ORL,3.8,19.6,2nd quarter,3:19.0,Gary Neal,SAS,True,3-pointer,25,46-52,'SAS',trails
58,58,58,201012230ORL,31.8,22.6,3rd quarter,5:56.0,Gary Neal,SAS,False,2-pointer,19,64-81,'SAS',trails
59,59,59,201012230ORL,46.3,7.3,3rd quarter,5:25.0,Gary Neal,SAS,False,3-pointer,22,64-83,'SAS',trails
62,62,62,201012230ORL,26.6,8.1,3rd quarter,3:44.0,Gary Neal,SAS,False,2-pointer,4,67-84,'SAS',trails
66,66,66,201012230ORL,26.9,15.1,3rd quarter,2:40.0,Gary Neal,SAS,False,2-pointer,11,71-89,'SAS',trails
88,88,88,201012230ORL,44.1,22.0,4th quarter,0:52.8,Gary Neal,SAS,True,3-pointer,26,101-120,'SAS',trails
1124,1124,1124,201012260SAS,6.0,21.4,2nd quarter,8:49.0,Gary Neal,SAS,False,3-pointer,24,32-28,'SAS',leads
1127,1127,1127,201012260SAS,8.0,23.4,2nd quarter,7:39.0,Gary Neal,SAS,False,3-pointer,24,34-28,'SAS',leads
1131,1131,1131,201012260SAS,23.0,24.4,2nd quarter,5:18.0,Gary Neal,SAS,False,2-pointer,19,38-30,'SAS',leads
1133,1133,1133,201012260SAS,27.2,4.7,2nd quarter,4:26.0,Gary Neal,SAS,True,2-pointer,3,42-30,'SAS',leads
1153,1153,1153,201012260SAS,1.5,13.2,3rd quarter,3:56.0,Gary Neal,SAS,False,3-pointer,24,66-56,'SAS',leads
1156,1156,1156,201012260SAS,23.8,8.9,3rd quarter,1:12.0,Gary Neal,SAS,True,2-pointer,4,76-62,'SAS',leads
1166,1166,1166,201012260SAS,0.5,9.7,4th quarter,8:34.0,Gary Neal,SAS,False,3-pointer,24,84-72,'SAS',leads
1167,1167,1167,201012260SAS,24.4,9.8,4th quarter,8:10.0,Gary Neal,SAS,True,2-pointer,5,86-72,'SAS',leads
1172,1172,1172,201012260SAS,7.6,10.2,4th quarter,5:32.0,Gary Neal,SAS,True,2-pointer,17,90-74,'SAS',leads
1175,1175,1175,201012260SAS,4.2,19.9,4th quarter,3:08.0,Gary Neal,SAS,False,3-pointer,25,90-76,'SAS',leads
