Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1053,1053,1053,202202240POR,23.3,6.3,4th quarter,0:55.0,Trendon Watford,POR,True,2-pointer,3,95-129,'POR',trails
1054,1054,1054,202202240POR,23.5,16.9,4th quarter,0:22.0,Trendon Watford,POR,False,2-pointer,14,95-132,'POR',trails
1330,1330,1330,202202270POR,29.7,12.6,1st quarter,5:07.0,Trendon Watford,POR,False,2-pointer,11,12-14,'POR',trails
1339,1339,1339,202202270POR,28.8,12.9,1st quarter,0:44.0,Trendon Watford,POR,True,2-pointer,11,24-27,'POR',trails
1380,1380,1380,202202270POR,24.6,4.1,3rd quarter,5:33.0,Trendon Watford,POR,True,2-pointer,1,60-78,'POR',trails
1383,1383,1383,202202270POR,30.7,15.7,3rd quarter,3:32.0,Trendon Watford,POR,False,2-pointer,14,65-80,'POR',trails
1387,1387,1387,202202270POR,25.6,3.6,3rd quarter,2:13.0,Trendon Watford,POR,False,2-pointer,2,66-83,'POR',trails
1256,1256,1256,202203020PHO,25.6,5.8,1st quarter,1:26.0,Trendon Watford,POR,False,2-pointer,3,22-26,'POR',trails
1262,1262,1262,202203020PHO,27.7,5.9,2nd quarter,10:35.0,Trendon Watford,POR,False,2-pointer,5,30-29,'POR',leads
1268,1268,1268,202203020PHO,24.0,9.3,2nd quarter,7:31.0,Trendon Watford,POR,True,2-pointer,6,34-38,'POR',trails
1269,1269,1269,202203020PHO,29.3,10.5,2nd quarter,6:57.0,Trendon Watford,POR,True,2-pointer,9,36-38,'POR',trails
1290,1290,1290,202203020PHO,23.8,13.6,3rd quarter,3:22.0,Trendon Watford,POR,False,2-pointer,10,64-83,'POR',trails
1294,1294,1294,202203020PHO,21.9,9.0,3rd quarter,0:46.0,Trendon Watford,POR,False,2-pointer,6,69-89,'POR',trails
1297,1297,1297,202203020PHO,22.6,30.3,4th quarter,10:56.0,Trendon Watford,POR,True,3-pointer,27,72-97,'POR',trails
1300,1300,1300,202203020PHO,27.3,13.4,4th quarter,8:42.0,Trendon Watford,POR,False,2-pointer,11,74-104,'POR',trails
1307,1307,1307,202203020PHO,22.8,9.3,4th quarter,4:44.0,Trendon Watford,POR,False,2-pointer,6,81-111,'POR',trails
1308,1308,1308,202203020PHO,22.8,5.8,4th quarter,4:10.0,Trendon Watford,POR,True,2-pointer,3,83-111,'POR',trails
1310,1310,1310,202203020PHO,22.2,3.9,4th quarter,3:04.0,Trendon Watford,POR,False,2-pointer,2,83-111,'POR',trails
1313,1313,1313,202203020PHO,32.2,26.7,4th quarter,1:33.0,Trendon Watford,POR,True,3-pointer,25,88-117,'POR',trails
905,905,905,202203050MIN,22.4,9.1,2nd quarter,10:07.0,Trendon Watford,POR,True,2-pointer,6,42-35,'POR',leads
932,932,932,202203050MIN,33.9,13.7,3rd quarter,5:38.0,Trendon Watford,POR,False,2-pointer,14,82-83,'POR',trails
934,934,934,202203050MIN,24.0,3.3,3rd quarter,5:10.0,Trendon Watford,POR,True,2-pointer,0,84-83,'POR',leads
937,937,937,202203050MIN,24.0,3.3,3rd quarter,4:03.0,Trendon Watford,POR,True,2-pointer,0,88-89,'POR',trails
939,939,939,202203050MIN,46.9,5.7,3rd quarter,2:53.0,Trendon Watford,POR,False,3-pointer,23,91-91,'POR',tied
940,940,940,202203050MIN,19.1,6.3,3rd quarter,1:37.0,Trendon Watford,POR,False,2-pointer,6,95-97,'POR',trails
949,949,949,202203050MIN,28.5,14.2,4th quarter,8:05.0,Trendon Watford,POR,False,2-pointer,12,110-113,'POR',trails
956,956,956,202203050MIN,47.3,3.6,4th quarter,3:49.0,Trendon Watford,POR,False,3-pointer,23,118-127,'POR',trails
712,712,712,202203070MIN,24.0,3.3,1st quarter,7:25.0,Trendon Watford,POR,False,2-pointer,0,6-12,'POR',trails
727,727,727,202203070MIN,24.4,3.9,1st quarter,2:12.0,Trendon Watford,POR,True,2-pointer,1,12-24,'POR',trails
730,730,730,202203070MIN,32.3,4.9,2nd quarter,10:30.0,Trendon Watford,POR,False,2-pointer,9,19-38,'POR',trails
749,749,749,202203070MIN,20.4,10.6,3rd quarter,10:00.0,Trendon Watford,POR,False,2-pointer,8,34-65,'POR',trails
751,751,751,202203070MIN,23.8,3.8,3rd quarter,9:33.0,Trendon Watford,POR,True,2-pointer,1,38-65,'POR',trails
754,754,754,202203070MIN,17.8,27.5,3rd quarter,7:50.0,Trendon Watford,POR,True,3-pointer,25,44-73,'POR',trails
755,755,755,202203070MIN,23.7,3.7,3rd quarter,7:15.0,Trendon Watford,POR,True,2-pointer,0,46-73,'POR',trails
780,780,780,202203070MIN,23.7,8.5,4th quarter,3:28.0,Trendon Watford,POR,False,2-pointer,5,71-114,'POR',trails
1936,1936,1936,202203090UTA,7.5,21.8,1st quarter,4:57.0,Trendon Watford,POR,False,3-pointer,25,6-14,'POR',trails
1943,1943,1943,202203090UTA,14.5,7.4,1st quarter,1:00.0,Trendon Watford,POR,True,2-pointer,10,12-28,'POR',trails
1944,1944,1944,202203090UTA,13.1,3.6,1st quarter,0:10.0,Trendon Watford,POR,False,2-pointer,11,12-31,'POR',trails
1954,1954,1954,202203090UTA,22.8,3.4,2nd quarter,7:37.0,Trendon Watford,POR,False,2-pointer,1,22-37,'POR',trails
1960,1960,1960,202203090UTA,1.7,2.4,2nd quarter,4:27.0,Trendon Watford,POR,False,3-pointer,22,26-47,'POR',trails
1986,1986,1986,202203090UTA,28.6,5.5,3rd quarter,0:40.0,Trendon Watford,POR,True,2-pointer,5,48-94,'POR',trails
1991,1991,1991,202203090UTA,23.4,6.4,4th quarter,8:02.0,Trendon Watford,POR,True,2-pointer,3,60-102,'POR',trails
1993,1993,1993,202203090UTA,12.7,26.4,4th quarter,7:09.0,Trendon Watford,POR,False,3-pointer,26,63-104,'POR',trails
1999,1999,1999,202203090UTA,20.0,9.8,4th quarter,4:15.0,Trendon Watford,POR,False,2-pointer,8,76-111,'POR',trails
2000,2000,2000,202203090UTA,23.9,10.0,4th quarter,3:15.0,Trendon Watford,POR,False,2-pointer,7,78-115,'POR',trails
2001,2001,2001,202203090UTA,25.9,3.8,4th quarter,3:00.0,Trendon Watford,POR,True,2-pointer,2,80-115,'POR',trails
2002,2002,2002,202203090UTA,32.5,26.1,4th quarter,2:40.0,Trendon Watford,POR,True,3-pointer,24,83-115,'POR',trails
2004,2004,2004,202203090UTA,18.2,4.9,4th quarter,1:32.0,Trendon Watford,POR,True,2-pointer,6,85-121,'POR',trails
2005,2005,2005,202203090UTA,30.5,10.8,4th quarter,1:06.0,Trendon Watford,POR,False,2-pointer,10,85-123,'POR',trails
795,795,795,202203120POR,23.7,13.4,1st quarter,9:19.0,Trendon Watford,POR,True,2-pointer,10,6-11,'POR',trails
796,796,796,202203120POR,23.9,7.5,1st quarter,8:53.0,Trendon Watford,POR,True,2-pointer,4,8-11,'POR',trails
800,800,800,202203120POR,22.4,3.6,1st quarter,7:28.0,Trendon Watford,POR,True,2-pointer,2,15-13,'POR',leads
801,801,801,202203120POR,24.4,5.4,1st quarter,6:50.0,Trendon Watford,POR,True,2-pointer,2,17-16,'POR',leads
810,810,810,202203120POR,24.2,3.8,1st quarter,2:30.0,Trendon Watford,POR,True,2-pointer,1,32-20,'POR',leads
820,820,820,202203120POR,21.5,13.4,2nd quarter,9:02.0,Trendon Watford,POR,True,2-pointer,10,47-33,'POR',leads
835,835,835,202203120POR,26.8,14.3,2nd quarter,1:02.0,Trendon Watford,POR,False,2-pointer,11,68-51,'POR',leads
839,839,839,202203120POR,24.0,3.3,3rd quarter,11:17.0,Trendon Watford,POR,True,2-pointer,0,74-56,'POR',leads
841,841,841,202203120POR,23.6,6.3,3rd quarter,9:43.0,Trendon Watford,POR,False,2-pointer,3,78-60,'POR',leads
851,851,851,202203120POR,11.0,24.8,3rd quarter,6:10.0,Trendon Watford,POR,False,3-pointer,25,90-73,'POR',leads
858,858,858,202203120POR,29.6,13.8,3rd quarter,2:37.0,Trendon Watford,POR,True,2-pointer,12,100-84,'POR',leads
872,872,872,202203120POR,24.6,8.8,4th quarter,5:36.0,Trendon Watford,POR,True,2-pointer,6,119-105,'POR',leads
874,874,874,202203120POR,39.8,25.1,4th quarter,4:56.0,Trendon Watford,POR,False,3-pointer,27,119-105,'POR',leads
875,875,875,202203120POR,25.2,4.3,4th quarter,4:18.0,Trendon Watford,POR,True,2-pointer,2,121-105,'POR',leads
876,876,876,202203120POR,31.3,10.8,4th quarter,3:49.0,Trendon Watford,POR,False,2-pointer,10,121-107,'POR',leads
880,880,880,202203120POR,23.2,2.7,4th quarter,2:12.0,Trendon Watford,POR,True,2-pointer,1,127-110,'POR',leads
1,1,1,202203140ATL,24.9,6.8,1st quarter,11:10.0,Trendon Watford,POR,False,2-pointer,4,0-0,'POR',tied
7,7,7,202203140ATL,35.3,2.4,1st quarter,8:09.0,Trendon Watford,POR,False,2-pointer,11,7-11,'POR',trails
13,13,13,202203140ATL,24.0,3.4,1st quarter,5:08.0,Trendon Watford,POR,True,2-pointer,0,17-16,'POR',leads
14,14,14,202203140ATL,29.3,27.7,1st quarter,4:41.0,Trendon Watford,POR,True,3-pointer,25,20-16,'POR',leads
16,16,16,202203140ATL,25.8,3.4,1st quarter,3:11.0,Trendon Watford,POR,False,2-pointer,2,22-22,'POR',tied
17,17,17,202203140ATL,27.0,12.9,1st quarter,2:14.0,Trendon Watford,POR,False,2-pointer,10,22-25,'POR',trails
18,18,18,202203140ATL,23.8,2.7,1st quarter,1:57.0,Trendon Watford,POR,True,2-pointer,1,24-25,'POR',trails
33,33,33,202203140ATL,24.0,3.3,2nd quarter,7:10.0,Trendon Watford,POR,True,2-pointer,0,47-38,'POR',leads
48,48,48,202203140ATL,23.9,4.4,3rd quarter,10:44.0,Trendon Watford,POR,True,2-pointer,1,71-58,'POR',leads
56,56,56,202203140ATL,24.3,10.6,3rd quarter,7:25.0,Trendon Watford,POR,True,2-pointer,7,75-68,'POR',leads
58,58,58,202203140ATL,23.8,5.4,3rd quarter,6:19.0,Trendon Watford,POR,True,2-pointer,2,77-74,'POR',leads
61,61,61,202203140ATL,6.0,22.3,3rd quarter,2:42.0,Trendon Watford,POR,False,3-pointer,26,77-83,'POR',trails
62,62,62,202203140ATL,22.4,16.4,3rd quarter,2:33.0,Trendon Watford,POR,True,2-pointer,13,79-83,'POR',trails
70,70,70,202203140ATL,11.7,25.8,4th quarter,8:18.0,Trendon Watford,POR,True,3-pointer,26,96-104,'POR',trails
71,71,71,202203140ATL,27.1,14.8,4th quarter,7:30.0,Trendon Watford,POR,False,2-pointer,12,96-104,'POR',trails
81,81,81,202203140ATL,25.4,6.4,4th quarter,1:14.0,Trendon Watford,POR,False,2-pointer,3,111-116,'POR',trails
85,85,85,202203140ATL,24.0,3.3,4th quarter,0:10.0,Trendon Watford,POR,False,2-pointer,0,113-118,'POR',trails
86,86,86,202203140ATL,24.0,3.3,4th quarter,0:09.0,Trendon Watford,POR,False,2-pointer,0,113-118,'POR',trails
87,87,87,202203140ATL,21.5,29.5,4th quarter,0:02.0,Trendon Watford,POR,False,3-pointer,26,113-122,'POR',trails
1209,1209,1209,202203160NYK,33.3,11.3,1st quarter,5:55.0,Trendon Watford,POR,False,2-pointer,12,13-15,'POR',trails
1213,1213,1213,202203160NYK,25.6,8.8,1st quarter,3:16.0,Trendon Watford,POR,False,2-pointer,6,18-22,'POR',trails
1238,1238,1238,202203160NYK,30.7,8.8,2nd quarter,2:29.0,Trendon Watford,POR,True,2-pointer,9,52-60,'POR',trails
1239,1239,1239,202203160NYK,15.2,27.3,2nd quarter,2:06.0,Trendon Watford,POR,False,3-pointer,26,52-62,'POR',trails
1242,1242,1242,202203160NYK,47.5,11.9,2nd quarter,0:57.0,Trendon Watford,POR,False,3-pointer,25,55-62,'POR',trails
1245,1245,1245,202203160NYK,22.2,29.0,2nd quarter,0:02.0,Trendon Watford,POR,False,3-pointer,26,55-66,'POR',trails
1249,1249,1249,202203160NYK,22.2,8.8,3rd quarter,10:59.0,Trendon Watford,POR,True,2-pointer,6,57-69,'POR',trails
1251,1251,1251,202203160NYK,24.0,4.8,3rd quarter,9:35.0,Trendon Watford,POR,False,2-pointer,2,57-71,'POR',trails
1252,1252,1252,202203160NYK,22.1,4.3,3rd quarter,9:28.0,Trendon Watford,POR,False,2-pointer,2,57-71,'POR',trails
1275,1275,1275,202203160NYK,24.7,3.7,4th quarter,8:50.0,Trendon Watford,POR,True,2-pointer,1,80-101,'POR',trails
1283,1283,1283,202203160NYK,24.0,3.3,4th quarter,4:55.0,Trendon Watford,POR,True,2-pointer,0,90-111,'POR',trails
194,194,194,202203180BRK,23.2,12.1,1st quarter,2:47.0,Trendon Watford,POR,False,2-pointer,9,23-27,'POR',trails
211,211,211,202203180BRK,30.3,15.5,2nd quarter,7:00.0,Trendon Watford,POR,True,2-pointer,14,50-46,'POR',leads
218,218,218,202203180BRK,27.9,11.6,2nd quarter,4:12.0,Trendon Watford,POR,True,2-pointer,9,60-52,'POR',leads
223,223,223,202203180BRK,25.4,10.6,2nd quarter,1:53.0,Trendon Watford,POR,False,2-pointer,7,65-59,'POR',leads
225,225,225,202203180BRK,26.1,5.9,2nd quarter,0:53.0,Trendon Watford,POR,True,2-pointer,3,70-61,'POR',leads
