Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,200111010ATL,32.1,29.3,2nd quarter,6:26.0,Michael Jordan,WAS,False,3-pointer,26,39-39,'WAS',tied
38,38,38,200111010ATL,22.2,13.9,2nd quarter,5:52.0,Michael Jordan,WAS,False,2-pointer,9,39-39,'WAS',tied
42,42,42,200111010ATL,32.7,5.4,2nd quarter,3:43.0,Michael Jordan,WAS,True,2-pointer,9,45-41,'WAS',leads
43,43,43,200111010ATL,37.8,6.1,2nd quarter,3:12.0,Michael Jordan,WAS,False,2-pointer,14,45-43,'WAS',leads
47,47,47,200111010ATL,34.8,6.1,2nd quarter,1:16.0,Michael Jordan,WAS,False,2-pointer,11,47-47,'WAS',tied
49,49,49,200111010ATL,37.2,26.5,2nd quarter,0:29.2,Michael Jordan,WAS,False,3-pointer,25,49-50,'WAS',trails
50,50,50,200111010ATL,37.8,8.4,3rd quarter,11:28.0,Michael Jordan,WAS,True,2-pointer,14,51-53,'WAS',trails
55,55,55,200111010ATL,11.8,20.4,3rd quarter,9:01.0,Michael Jordan,WAS,False,2-pointer,20,55-57,'WAS',trails
62,62,62,200111010ATL,37.8,11.6,3rd quarter,4:14.0,Michael Jordan,WAS,True,2-pointer,15,64-64,'WAS',tied
69,69,69,200111010ATL,24.0,5.0,4th quarter,10:37.0,Michael Jordan,WAS,True,2-pointer,0,76-74,'WAS',leads
71,71,71,200111010ATL,17.5,16.2,4th quarter,9:13.0,Michael Jordan,WAS,False,2-pointer,13,76-74,'WAS',leads
75,75,75,200111010ATL,32.7,5.4,4th quarter,7:09.0,Michael Jordan,WAS,True,2-pointer,9,82-77,'WAS',leads
76,76,76,200111010ATL,18.4,12.2,4th quarter,6:28.0,Michael Jordan,WAS,False,2-pointer,9,82-79,'WAS',leads
78,78,78,200111010ATL,37.8,6.5,4th quarter,5:44.0,Michael Jordan,WAS,False,2-pointer,14,82-81,'WAS',leads
79,79,79,200111010ATL,34.2,6.1,4th quarter,5:42.0,Michael Jordan,WAS,False,2-pointer,10,82-81,'WAS',leads
85,85,85,200111010ATL,24.0,5.0,4th quarter,1:48.0,Michael Jordan,WAS,False,2-pointer,0,90-86,'WAS',leads
1713,1713,1713,200111030WAS,25.8,27.2,1st quarter,11:23.0,Michael Jordan,WAS,True,2-pointer,22,2-0,'WAS',leads
1716,1716,1716,200111030WAS,7.2,2.7,1st quarter,9:34.0,Michael Jordan,WAS,False,2-pointer,17,4-4,'WAS',tied
1719,1719,1719,200111030WAS,22.4,14.9,1st quarter,8:17.0,Michael Jordan,WAS,True,2-pointer,10,9-8,'WAS',leads
1721,1721,1721,200111030WAS,33.8,8.6,1st quarter,7:19.0,Michael Jordan,WAS,False,2-pointer,10,9-13,'WAS',trails
1724,1724,1724,200111030WAS,7.2,9.2,1st quarter,5:41.0,Michael Jordan,WAS,False,2-pointer,17,11-17,'WAS',trails
1729,1729,1729,200111030WAS,7.2,12.0,1st quarter,3:22.0,Michael Jordan,WAS,False,2-pointer,18,16-23,'WAS',trails
1730,1730,1730,200111030WAS,23.0,8.6,1st quarter,2:37.0,Michael Jordan,WAS,False,2-pointer,4,16-25,'WAS',trails
1732,1732,1732,200111030WAS,10.8,13.2,1st quarter,1:52.0,Michael Jordan,WAS,True,2-pointer,16,18-25,'WAS',trails
1734,1734,1734,200111030WAS,37.4,16.6,1st quarter,0:11.2,Michael Jordan,WAS,False,2-pointer,18,18-27,'WAS',trails
1746,1746,1746,200111030WAS,10.8,0.6,2nd quarter,4:45.0,Michael Jordan,WAS,True,2-pointer,14,29-35,'WAS',trails
1747,1747,1747,200111030WAS,33.1,11.6,2nd quarter,4:12.0,Michael Jordan,WAS,False,2-pointer,11,29-35,'WAS',trails
1748,1748,1748,200111030WAS,7.2,9.9,2nd quarter,3:25.0,Michael Jordan,WAS,False,2-pointer,18,29-39,'WAS',trails
1751,1751,1751,200111030WAS,23.0,20.6,2nd quarter,0:47.5,Michael Jordan,WAS,False,2-pointer,16,35-43,'WAS',trails
1755,1755,1755,200111030WAS,8.7,2.1,3rd quarter,9:35.0,Michael Jordan,WAS,False,2-pointer,16,37-48,'WAS',trails
1758,1758,1758,200111030WAS,37.4,4.4,3rd quarter,8:03.0,Michael Jordan,WAS,True,2-pointer,13,43-48,'WAS',trails
1759,1759,1759,200111030WAS,26.4,21.7,3rd quarter,7:29.0,Michael Jordan,WAS,False,2-pointer,17,43-48,'WAS',trails
1763,1763,1763,200111030WAS,10.8,2.1,3rd quarter,4:41.0,Michael Jordan,WAS,True,2-pointer,14,52-52,'WAS',tied
1771,1771,1771,200111030WAS,33.1,18.7,4th quarter,10:36.0,Michael Jordan,WAS,False,2-pointer,16,67-58,'WAS',leads
1772,1772,1772,200111030WAS,10.2,3.1,4th quarter,9:37.0,Michael Jordan,WAS,False,2-pointer,14,67-58,'WAS',leads
1778,1778,1778,200111030WAS,24.3,21.7,4th quarter,5:54.0,Michael Jordan,WAS,True,2-pointer,17,79-58,'WAS',leads
1779,1779,1779,200111030WAS,24.3,18.3,4th quarter,4:44.0,Michael Jordan,WAS,False,2-pointer,13,80-63,'WAS',leads
5,5,5,200111040DET,36.7,16.2,1st quarter,9:09.0,Michael Jordan,WAS,False,2-pointer,17,7-5,'DET',leads
6,6,6,200111040DET,7.8,8.4,1st quarter,8:43.0,Michael Jordan,WAS,True,2-pointer,17,9-7,'DET',leads
9,9,9,200111040DET,5.7,10.5,1st quarter,6:45.0,Michael Jordan,WAS,False,2-pointer,19,9-11,'DET',trails
13,13,13,200111040DET,36.7,11.6,1st quarter,4:35.0,Michael Jordan,WAS,False,2-pointer,14,13-17,'DET',trails
29,29,29,200111040DET,35.3,18.3,2nd quarter,9:22.0,Michael Jordan,WAS,False,2-pointer,17,20-29,'DET',trails
30,30,30,200111040DET,9.3,9.7,2nd quarter,8:45.0,Michael Jordan,WAS,False,2-pointer,15,20-29,'DET',trails
34,34,34,200111040DET,35.3,10.5,2nd quarter,7:14.0,Michael Jordan,WAS,True,2-pointer,13,22-36,'DET',trails
35,35,35,200111040DET,8.7,7.3,2nd quarter,6:50.0,Michael Jordan,WAS,False,2-pointer,15,22-38,'DET',trails
37,37,37,200111040DET,22.4,19.4,2nd quarter,5:48.0,Michael Jordan,WAS,True,2-pointer,14,24-43,'DET',trails
39,39,39,200111040DET,29.6,22.1,2nd quarter,5:01.0,Michael Jordan,WAS,True,2-pointer,18,27-43,'DET',trails
40,40,40,200111040DET,40.3,11.6,2nd quarter,4:24.0,Michael Jordan,WAS,False,2-pointer,18,27-45,'DET',trails
41,41,41,200111040DET,36.7,13.5,2nd quarter,3:51.0,Michael Jordan,WAS,True,2-pointer,15,29-45,'DET',trails
43,43,43,200111040DET,24.0,5.0,2nd quarter,2:52.0,Michael Jordan,WAS,True,2-pointer,0,31-48,'DET',trails
46,46,46,200111040DET,5.1,4.8,2nd quarter,0:05.9,Michael Jordan,WAS,True,2-pointer,19,37-58,'DET',trails
48,48,48,200111040DET,39.7,11.1,3rd quarter,10:55.0,Michael Jordan,WAS,True,2-pointer,17,39-63,'DET',trails
49,49,49,200111040DET,24.0,5.0,3rd quarter,10:14.0,Michael Jordan,WAS,False,2-pointer,0,39-63,'DET',trails
51,51,51,200111040DET,34.6,18.3,3rd quarter,9:44.0,Michael Jordan,WAS,False,2-pointer,17,41-63,'DET',trails
53,53,53,200111040DET,7.8,7.8,3rd quarter,8:36.0,Michael Jordan,WAS,False,2-pointer,16,41-65,'DET',trails
1,1,1,200111070BOS,35.0,20.2,1st quarter,11:15.0,Michael Jordan,WAS,True,2-pointer,19,2-2,'BOS',tied
5,5,5,200111070BOS,22.4,5.4,1st quarter,8:14.0,Michael Jordan,WAS,False,2-pointer,2,7-6,'BOS',leads
6,6,6,200111070BOS,7.4,5.9,1st quarter,8:05.0,Michael Jordan,WAS,False,2-pointer,17,7-6,'BOS',leads
20,20,20,200111070BOS,38.0,19.1,2nd quarter,9:14.0,Michael Jordan,WAS,True,2-pointer,20,23-22,'BOS',leads
21,21,21,200111070BOS,13.9,21.9,2nd quarter,8:43.0,Michael Jordan,WAS,False,2-pointer,20,23-24,'BOS',trails
24,24,24,200111070BOS,31.7,29.1,2nd quarter,6:59.0,Michael Jordan,WAS,False,3-pointer,25,25-27,'BOS',trails
26,26,26,200111070BOS,11.6,16.8,2nd quarter,5:49.0,Michael Jordan,WAS,True,2-pointer,17,29-32,'BOS',trails
27,27,27,200111070BOS,35.9,13.7,2nd quarter,5:11.0,Michael Jordan,WAS,False,2-pointer,15,29-34,'BOS',trails
30,30,30,200111070BOS,25.1,6.5,2nd quarter,4:13.0,Michael Jordan,WAS,True,2-pointer,2,33-36,'BOS',trails
33,33,33,200111070BOS,36.3,19.6,2nd quarter,2:30.0,Michael Jordan,WAS,True,2-pointer,19,40-42,'BOS',trails
34,34,34,200111070BOS,34.2,20.0,2nd quarter,1:54.0,Michael Jordan,WAS,False,2-pointer,18,40-44,'BOS',trails
37,37,37,200111070BOS,8.0,5.7,2nd quarter,0:26.7,Michael Jordan,WAS,True,2-pointer,16,42-48,'BOS',trails
39,39,39,200111070BOS,24.1,15.6,3rd quarter,11:16.0,Michael Jordan,WAS,True,2-pointer,11,44-50,'BOS',trails
43,43,43,200111070BOS,38.4,18.9,3rd quarter,8:14.0,Michael Jordan,WAS,False,2-pointer,20,50-57,'BOS',trails
44,44,44,200111070BOS,21.5,5.7,3rd quarter,7:35.0,Michael Jordan,WAS,False,2-pointer,3,50-60,'BOS',trails
47,47,47,200111070BOS,35.7,16.6,3rd quarter,6:14.0,Michael Jordan,WAS,False,2-pointer,16,52-62,'BOS',trails
48,48,48,200111070BOS,22.2,5.2,3rd quarter,5:23.0,Michael Jordan,WAS,True,2-pointer,2,54-62,'BOS',trails
49,49,49,200111070BOS,20.1,10.1,3rd quarter,4:33.0,Michael Jordan,WAS,True,2-pointer,6,56-64,'BOS',trails
57,57,57,200111070BOS,32.7,19.6,3rd quarter,0:01.2,Michael Jordan,WAS,False,2-pointer,17,68-75,'BOS',trails
65,65,65,200111070BOS,8.0,5.7,4th quarter,7:16.0,Michael Jordan,WAS,True,2-pointer,16,80-80,'BOS',tied
66,66,66,200111070BOS,5.9,4.2,4th quarter,6:06.0,Michael Jordan,WAS,True,2-pointer,18,85-85,'BOS',tied
67,67,67,200111070BOS,34.8,22.1,4th quarter,5:28.0,Michael Jordan,WAS,False,2-pointer,20,85-87,'BOS',trails
68,68,68,200111070BOS,31.5,17.2,4th quarter,5:05.0,Michael Jordan,WAS,False,2-pointer,14,85-87,'BOS',trails
70,70,70,200111070BOS,37.8,21.7,4th quarter,3:55.0,Michael Jordan,WAS,True,2-pointer,22,89-89,'BOS',tied
71,71,71,200111070BOS,22.2,6.3,4th quarter,3:27.0,Michael Jordan,WAS,False,2-pointer,2,89-92,'BOS',trails
72,72,72,200111070BOS,30.6,14.9,4th quarter,2:56.0,Michael Jordan,WAS,False,2-pointer,12,89-94,'BOS',trails
930,930,930,200111090WAS,40.9,8.0,1st quarter,11:26.0,Michael Jordan,WAS,True,2-pointer,17,2-0,'WAS',leads
931,931,931,200111090WAS,33.8,9.2,1st quarter,10:54.0,Michael Jordan,WAS,False,2-pointer,11,2-2,'WAS',tied
932,932,932,200111090WAS,7.2,14.3,1st quarter,10:21.0,Michael Jordan,WAS,True,2-pointer,19,4-2,'WAS',leads
934,934,934,200111090WAS,38.2,18.7,1st quarter,8:57.0,Michael Jordan,WAS,False,2-pointer,20,6-4,'WAS',leads
935,935,935,200111090WAS,13.1,12.0,1st quarter,8:13.0,Michael Jordan,WAS,True,2-pointer,13,9-6,'WAS',leads
936,936,936,200111090WAS,18.2,19.4,1st quarter,7:46.0,Michael Jordan,WAS,False,2-pointer,16,9-6,'WAS',leads
940,940,940,200111090WAS,23.9,6.9,1st quarter,5:54.0,Michael Jordan,WAS,False,2-pointer,2,9-12,'WAS',trails
951,951,951,200111090WAS,7.8,4.4,2nd quarter,11:42.0,Michael Jordan,WAS,False,2-pointer,16,26-25,'WAS',leads
953,953,953,200111090WAS,15.2,21.0,2nd quarter,11:06.0,Michael Jordan,WAS,False,2-pointer,18,28-25,'WAS',leads
956,956,956,200111090WAS,10.8,8.6,2nd quarter,8:04.0,Michael Jordan,WAS,False,2-pointer,14,35-36,'WAS',trails
961,961,961,200111090WAS,11.6,9.2,2nd quarter,3:55.0,Michael Jordan,WAS,False,2-pointer,13,43-44,'WAS',trails
964,964,964,200111090WAS,28.7,6.5,2nd quarter,2:38.0,Michael Jordan,WAS,False,2-pointer,5,45-49,'WAS',trails
967,967,967,200111090WAS,27.2,6.9,2nd quarter,0:50.2,Michael Jordan,WAS,True,2-pointer,4,48-53,'WAS',trails
968,968,968,200111090WAS,18.8,21.7,2nd quarter,0:31.0,Michael Jordan,WAS,True,2-pointer,17,50-55,'WAS',trails
969,969,969,200111090WAS,33.1,31.8,2nd quarter,0:00.6,Michael Jordan,WAS,False,3-pointer,28,50-57,'WAS',trails
970,970,970,200111090WAS,15.8,10.5,3rd quarter,11:45.0,Michael Jordan,WAS,False,2-pointer,10,50-57,'WAS',trails
971,971,971,200111090WAS,26.4,6.5,3rd quarter,11:17.0,Michael Jordan,WAS,True,2-pointer,3,52-57,'WAS',trails
973,973,973,200111090WAS,38.2,5.9,3rd quarter,9:02.0,Michael Jordan,WAS,True,2-pointer,14,56-66,'WAS',trails
977,977,977,200111090WAS,38.8,3.7,3rd quarter,5:44.0,Michael Jordan,WAS,False,2-pointer,15,62-76,'WAS',trails
979,979,979,200111090WAS,40.3,13.7,3rd quarter,5:18.0,Michael Jordan,WAS,True,2-pointer,18,64-78,'WAS',trails
980,980,980,200111090WAS,25.8,26.1,3rd quarter,4:40.0,Michael Jordan,WAS,True,2-pointer,21,66-78,'WAS',trails
982,982,982,200111090WAS,10.8,15.6,3rd quarter,3:41.0,Michael Jordan,WAS,True,2-pointer,17,68-81,'WAS',trails
985,985,985,200111090WAS,39.7,14.3,3rd quarter,2:08.0,Michael Jordan,WAS,False,2-pointer,18,70-83,'WAS',trails
986,986,986,200111090WAS,10.2,6.5,3rd quarter,1:38.0,Michael Jordan,WAS,True,2-pointer,14,72-83,'WAS',trails
987,987,987,200111090WAS,40.3,4.4,3rd quarter,1:06.0,Michael Jordan,WAS,False,2-pointer,16,72-85,'WAS',trails
989,989,989,200111090WAS,30.2,25.7,3rd quarter,0:21.8,Michael Jordan,WAS,False,2-pointer,22,72-87,'WAS',trails
996,996,996,200111090WAS,38.8,13.7,4th quarter,8:48.0,Michael Jordan,WAS,False,2-pointer,17,78-95,'WAS',trails
1000,1000,1000,200111090WAS,7.8,12.0,4th quarter,6:11.0,Michael Jordan,WAS,True,2-pointer,18,86-99,'WAS',trails
1001,1001,1001,200111090WAS,38.2,10.9,4th quarter,5:34.0,Michael Jordan,WAS,False,2-pointer,15,86-99,'WAS',trails
1004,1004,1004,200111090WAS,22.4,6.9,4th quarter,4:01.0,Michael Jordan,WAS,True,2-pointer,2,89-105,'WAS',trails
586,586,586,200111110WAS,7.2,5.0,1st quarter,11:22.0,Michael Jordan,WAS,False,2-pointer,17,0-0,'SEA',tied
590,590,590,200111110WAS,25.1,4.4,1st quarter,9:27.0,Michael Jordan,WAS,False,2-pointer,1,5-0,'SEA',leads
591,591,591,200111110WAS,41.8,2.1,1st quarter,8:12.0,Michael Jordan,WAS,False,2-pointer,18,7-4,'SEA',leads
596,596,596,200111110WAS,40.9,12.6,1st quarter,4:47.0,Michael Jordan,WAS,False,2-pointer,19,13-6,'SEA',leads
597,597,597,200111110WAS,24.3,31.2,1st quarter,3:52.0,Michael Jordan,WAS,False,3-pointer,26,13-8,'SEA',leads
614,614,614,200111110WAS,38.2,1.6,2nd quarter,4:58.0,Michael Jordan,WAS,False,2-pointer,15,32-36,'SEA',trails
616,616,616,200111110WAS,24.3,24.4,2nd quarter,3:11.0,Michael Jordan,WAS,False,2-pointer,19,34-39,'SEA',trails
622,622,622,200111110WAS,43.3,6.9,2nd quarter,0:44.3,Michael Jordan,WAS,False,2-pointer,19,41-44,'SEA',trails
625,625,625,200111110WAS,2.8,3.7,3rd quarter,11:41.0,Michael Jordan,WAS,False,2-pointer,21,41-48,'SEA',trails
627,627,627,200111110WAS,27.2,3.7,3rd quarter,10:45.0,Michael Jordan,WAS,False,2-pointer,3,42-50,'SEA',trails
628,628,628,200111110WAS,40.3,4.4,3rd quarter,9:04.0,Michael Jordan,WAS,False,2-pointer,16,43-54,'SEA',trails
629,629,629,200111110WAS,31.7,5.9,3rd quarter,9:00.0,Michael Jordan,WAS,False,2-pointer,8,43-54,'SEA',trails
633,633,633,200111110WAS,38.2,14.9,3rd quarter,5:25.0,Michael Jordan,WAS,False,2-pointer,17,48-65,'SEA',trails
635,635,635,200111110WAS,37.4,3.7,3rd quarter,4:21.0,Michael Jordan,WAS,False,2-pointer,13,49-65,'SEA',trails
637,637,637,200111110WAS,22.4,3.7,3rd quarter,4:14.0,Michael Jordan,WAS,True,2-pointer,2,51-65,'SEA',trails
638,638,638,200111110WAS,43.9,8.6,3rd quarter,3:36.0,Michael Jordan,WAS,False,2-pointer,20,51-68,'SEA',trails
642,642,642,200111110WAS,29.6,19.4,4th quarter,11:23.0,Michael Jordan,WAS,True,2-pointer,15,57-76,'SEA',trails
643,643,643,200111110WAS,38.2,13.7,4th quarter,10:31.0,Michael Jordan,WAS,True,2-pointer,17,59-76,'SEA',trails
645,645,645,200111110WAS,41.8,3.1,4th quarter,8:56.0,Michael Jordan,WAS,False,2-pointer,18,66-78,'SEA',trails
647,647,647,200111110WAS,21.7,5.0,4th quarter,8:16.0,Michael Jordan,WAS,False,2-pointer,2,68-78,'SEA',trails
650,650,650,200111110WAS,27.2,3.7,4th quarter,6:27.0,Michael Jordan,WAS,False,2-pointer,3,73-83,'SEA',trails
652,652,652,200111110WAS,7.8,18.3,4th quarter,5:35.0,Michael Jordan,WAS,True,2-pointer,21,75-84,'SEA',trails
653,653,653,200111110WAS,36.1,15.6,4th quarter,5:09.0,Michael Jordan,WAS,False,2-pointer,16,75-84,'SEA',trails
655,655,655,200111110WAS,41.8,5.4,4th quarter,4:22.0,Michael Jordan,WAS,True,2-pointer,18,77-87,'SEA',trails
656,656,656,200111110WAS,25.1,4.4,4th quarter,3:31.0,Michael Jordan,WAS,False,2-pointer,1,78-89,'SEA',trails
659,659,659,200111110WAS,7.2,15.6,4th quarter,2:14.0,Michael Jordan,WAS,False,2-pointer,20,80-94,'SEA',trails
1201,1201,1201,200111140WAS,12.3,5.9,1st quarter,11:31.0,Michael Jordan,WAS,True,2-pointer,12,2-2,'WAS',tied
1204,1204,1204,200111140WAS,21.7,4.4,1st quarter,9:39.0,Michael Jordan,WAS,True,2-pointer,2,8-6,'WAS',leads
1208,1208,1208,200111140WAS,24.3,4.4,1st quarter,7:59.0,Michael Jordan,WAS,True,2-pointer,1,14-8,'WAS',leads
1209,1209,1209,200111140WAS,23.9,13.7,1st quarter,7:30.0,Michael Jordan,WAS,False,2-pointer,9,14-10,'WAS',leads
1212,1212,1212,200111140WAS,30.2,15.6,1st quarter,5:43.0,Michael Jordan,WAS,False,2-pointer,12,19-17,'WAS',leads
1214,1214,1214,200111140WAS,29.6,25.7,1st quarter,4:45.0,Michael Jordan,WAS,False,2-pointer,21,19-19,'WAS',tied
1231,1231,1231,200111140WAS,7.2,10.5,2nd quarter,4:06.0,Michael Jordan,WAS,True,2-pointer,18,35-50,'WAS',trails
1232,1232,1232,200111140WAS,6.4,13.2,2nd quarter,3:25.0,Michael Jordan,WAS,False,2-pointer,19,35-52,'WAS',trails
1237,1237,1237,200111140WAS,3.6,18.7,2nd quarter,1:22.0,Michael Jordan,WAS,False,3-pointer,25,37-58,'WAS',trails
1240,1240,1240,200111140WAS,6.4,12.0,2nd quarter,0:24.8,Michael Jordan,WAS,True,2-pointer,19,41-58,'WAS',trails
1244,1244,1244,200111140WAS,36.7,3.7,3rd quarter,9:37.0,Michael Jordan,WAS,True,2-pointer,13,47-63,'WAS',trails
1246,1246,1246,200111140WAS,7.2,1.0,3rd quarter,8:24.0,Michael Jordan,WAS,False,2-pointer,17,50-65,'WAS',trails
1253,1253,1253,200111140WAS,13.1,17.0,3rd quarter,5:00.0,Michael Jordan,WAS,True,2-pointer,16,62-73,'WAS',trails
1254,1254,1254,200111140WAS,25.1,19.4,3rd quarter,4:19.0,Michael Jordan,WAS,True,2-pointer,14,64-75,'WAS',trails
1256,1256,1256,200111140WAS,24.3,4.4,3rd quarter,3:05.0,Michael Jordan,WAS,True,2-pointer,1,70-78,'WAS',trails
1258,1258,1258,200111140WAS,40.9,9.2,3rd quarter,1:58.0,Michael Jordan,WAS,False,2-pointer,17,70-80,'WAS',trails
1259,1259,1259,200111140WAS,40.3,9.2,3rd quarter,1:32.0,Michael Jordan,WAS,True,2-pointer,17,72-81,'WAS',trails
1260,1260,1260,200111140WAS,23.9,25.0,3rd quarter,0:34.6,Michael Jordan,WAS,False,2-pointer,20,74-82,'WAS',trails
1266,1266,1266,200111140WAS,36.7,8.6,4th quarter,9:17.0,Michael Jordan,WAS,False,2-pointer,13,84-84,'WAS',tied
1268,1268,1268,200111140WAS,25.8,19.4,4th quarter,7:09.0,Michael Jordan,WAS,False,2-pointer,15,84-91,'WAS',trails
1269,1269,1269,200111140WAS,19.4,11.6,4th quarter,7:01.0,Michael Jordan,WAS,False,2-pointer,8,84-91,'WAS',trails
1270,1270,1270,200111140WAS,8.7,9.9,4th quarter,6:10.0,Michael Jordan,WAS,True,2-pointer,16,87-93,'WAS',trails
1271,1271,1271,200111140WAS,24.3,5.4,4th quarter,5:16.0,Michael Jordan,WAS,True,2-pointer,1,89-95,'WAS',trails
1272,1272,1272,200111140WAS,40.3,4.4,4th quarter,4:46.0,Michael Jordan,WAS,False,2-pointer,16,89-95,'WAS',trails
1512,1512,1512,200111160WAS,6.4,2.1,1st quarter,11:23.0,Michael Jordan,WAS,True,2-pointer,18,2-0,'UTA',leads
1513,1513,1513,200111160WAS,35.3,15.6,1st quarter,10:44.0,Michael Jordan,WAS,False,2-pointer,15,2-2,'UTA',tied
1515,1515,1515,200111160WAS,25.1,24.4,1st quarter,9:11.0,Michael Jordan,WAS,True,2-pointer,19,7-6,'UTA',leads
1520,1520,1520,200111160WAS,12.3,9.9,1st quarter,7:05.0,Michael Jordan,WAS,False,2-pointer,13,7-14,'UTA',trails
1521,1521,1521,200111160WAS,24.3,10.9,1st quarter,6:05.0,Michael Jordan,WAS,False,2-pointer,6,9-16,'UTA',trails
1525,1525,1525,200111160WAS,36.1,2.1,1st quarter,4:33.0,Michael Jordan,WAS,True,2-pointer,12,13-18,'UTA',trails
