Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1157,1157,1157,200811120OKC,33.9,11.6,4th quarter,4:51.0,Courtney Lee,ORL,True,2-pointer,12,103-80,'OKC',leads
322,322,322,200811140DAL,36.4,14.3,1st quarter,3:17.0,Courtney Lee,ORL,False,2-pointer,16,9-13,'DAL',trails
330,330,330,200811140DAL,25.7,31.0,2nd quarter,11:28.0,Courtney Lee,ORL,True,3-pointer,26,20-21,'DAL',trails
331,331,331,200811140DAL,30.9,29.9,2nd quarter,10:45.0,Courtney Lee,ORL,False,3-pointer,26,20-21,'DAL',trails
333,333,333,200811140DAL,24.0,5.0,2nd quarter,9:49.0,Courtney Lee,ORL,True,2-pointer,0,25-23,'DAL',leads
336,336,336,200811140DAL,47.6,7.8,2nd quarter,7:57.0,Courtney Lee,ORL,False,3-pointer,24,27-29,'DAL',trails
1398,1398,1398,200811180ORL,24.6,20.7,2nd quarter,8:54.0,Courtney Lee,ORL,False,2-pointer,16,25-35,'TOR',trails
1208,1208,1208,200811220ORL,14.3,6.7,2nd quarter,3:07.0,Courtney Lee,ORL,True,2-pointer,10,42-44,'HOU',trails
1212,1212,1212,200811220ORL,35.8,15.8,2nd quarter,1:00.0,Courtney Lee,ORL,False,2-pointer,16,49-49,'HOU',tied
760,760,760,200811240ORL,47.7,4.8,4th quarter,7:28.0,Courtney Lee,ORL,True,3-pointer,24,94-81,'ORL',leads
762,762,762,200811240ORL,41.1,24.4,4th quarter,4:48.0,Courtney Lee,ORL,False,3-pointer,26,95-90,'ORL',leads
1146,1146,1146,200811260PHI,24.0,5.0,1st quarter,0:52.9,Courtney Lee,ORL,False,2-pointer,0,26-17,'ORL',leads
1185,1185,1185,200811260PHI,0.3,2.9,4th quarter,9:27.0,Courtney Lee,ORL,False,3-pointer,24,72-78,'ORL',trails
167,167,167,200811270WAS,35.6,12.7,1st quarter,1:49.0,Courtney Lee,ORL,False,2-pointer,14,31-17,'ORL',leads
168,168,168,200811270WAS,48.1,7.6,1st quarter,1:20.0,Courtney Lee,ORL,True,3-pointer,24,34-19,'ORL',leads
204,204,204,200811270WAS,24.1,21.0,3rd quarter,2:54.0,Courtney Lee,ORL,False,2-pointer,16,78-60,'ORL',leads
205,205,205,200811270WAS,11.2,13.0,3rd quarter,2:49.0,Courtney Lee,ORL,True,2-pointer,15,80-60,'ORL',leads
225,225,225,200811270WAS,6.9,17.1,4th quarter,1:14.0,Courtney Lee,ORL,False,2-pointer,21,105-86,'ORL',leads
1262,1262,1262,200811290ORL,0.3,10.3,1st quarter,1:12.0,Courtney Lee,ORL,False,3-pointer,24,25-22,'IND',leads
1304,1304,1304,200811290ORL,24.0,5.0,4th quarter,9:10.0,Courtney Lee,ORL,False,2-pointer,0,90-75,'IND',leads
1307,1307,1307,200811290ORL,14.5,18.1,4th quarter,6:59.0,Courtney Lee,ORL,True,2-pointer,16,94-83,'IND',leads
1312,1312,1312,200811290ORL,44.3,20.6,4th quarter,2:39.0,Courtney Lee,ORL,False,3-pointer,26,107-94,'IND',leads
18,18,18,200812010BOS,47.4,6.7,1st quarter,2:32.0,Courtney Lee,ORL,False,3-pointer,23,13-24,'ORL',trails
22,22,22,200812010BOS,47.1,4.8,1st quarter,0:17.9,Courtney Lee,ORL,False,3-pointer,23,16-28,'ORL',trails
47,47,47,200812010BOS,24.2,7.0,3rd quarter,8:09.0,Courtney Lee,ORL,False,2-pointer,2,47-59,'ORL',trails
49,49,49,200812010BOS,23.8,26.3,3rd quarter,7:18.0,Courtney Lee,ORL,True,2-pointer,21,51-60,'ORL',trails
61,61,61,200812010BOS,17.8,19.3,4th quarter,10:13.0,Courtney Lee,ORL,True,2-pointer,16,71-81,'ORL',trails
62,62,62,200812010BOS,42.7,20.7,4th quarter,9:38.0,Courtney Lee,ORL,False,3-pointer,24,71-83,'ORL',trails
63,63,63,200812010BOS,46.5,7.0,4th quarter,9:04.0,Courtney Lee,ORL,False,3-pointer,23,71-85,'ORL',trails
64,64,64,200812010BOS,38.9,14.4,4th quarter,8:40.0,Courtney Lee,ORL,True,2-pointer,18,73-87,'ORL',trails
74,74,74,200812010BOS,30.9,13.6,4th quarter,2:58.0,Courtney Lee,ORL,False,2-pointer,11,81-95,'ORL',trails
1201,1201,1201,200812030ORL,24.0,5.0,1st quarter,4:42.0,Courtney Lee,ORL,True,2-pointer,0,14-13,'ORL',leads
1204,1204,1204,200812030ORL,24.0,5.0,1st quarter,2:24.0,Courtney Lee,ORL,False,2-pointer,0,18-15,'ORL',leads
1221,1221,1221,200812030ORL,24.0,5.0,2nd quarter,2:27.0,Courtney Lee,ORL,True,2-pointer,0,40-32,'ORL',leads
1230,1230,1230,200812030ORL,36.5,17.1,3rd quarter,5:18.0,Courtney Lee,ORL,True,2-pointer,17,59-46,'ORL',leads
1238,1238,1238,200812030ORL,24.0,5.0,3rd quarter,0:02.3,Courtney Lee,ORL,True,2-pointer,0,70-50,'ORL',leads
1245,1245,1245,200812030ORL,47.9,5.7,4th quarter,7:17.0,Courtney Lee,ORL,True,3-pointer,24,85-66,'ORL',leads
1246,1246,1246,200812030ORL,42.1,24.4,4th quarter,5:52.0,Courtney Lee,ORL,True,3-pointer,27,88-73,'ORL',leads
1247,1247,1247,200812030ORL,24.0,5.0,4th quarter,5:23.0,Courtney Lee,ORL,True,2-pointer,0,90-75,'ORL',leads
1255,1255,1255,200812030ORL,28.3,28.6,4th quarter,1:32.0,Courtney Lee,ORL,True,3-pointer,24,100-82,'ORL',leads
1256,1256,1256,200812030ORL,24.0,5.0,4th quarter,0:32.9,Courtney Lee,ORL,False,2-pointer,0,100-87,'ORL',leads
1304,1304,1304,200812050ORL,29.8,16.0,1st quarter,0:44.0,Courtney Lee,ORL,True,2-pointer,12,20-18,'OKC',leads
1318,1318,1318,200812050ORL,1.1,9.1,2nd quarter,4:37.0,Courtney Lee,ORL,True,3-pointer,23,37-32,'OKC',leads
21,21,21,200812080LAC,27.1,30.8,1st quarter,0:02.6,Courtney Lee,ORL,False,3-pointer,26,26-19,'ORL',leads
26,26,26,200812080LAC,24.0,5.0,2nd quarter,7:32.0,Courtney Lee,ORL,True,2-pointer,0,35-27,'ORL',leads
28,28,28,200812080LAC,5.2,24.0,2nd quarter,5:36.0,Courtney Lee,ORL,False,3-pointer,27,35-31,'ORL',leads
57,57,57,200812080LAC,24.0,5.0,4th quarter,11:07.0,Courtney Lee,ORL,True,2-pointer,0,71-75,'ORL',trails
58,58,58,200812080LAC,24.0,5.0,4th quarter,10:17.0,Courtney Lee,ORL,True,2-pointer,0,73-75,'ORL',trails
60,60,60,200812080LAC,24.4,16.0,4th quarter,9:06.0,Courtney Lee,ORL,False,2-pointer,11,76-75,'ORL',leads
69,69,69,200812080LAC,24.0,5.0,4th quarter,3:56.0,Courtney Lee,ORL,False,2-pointer,0,88-79,'ORL',leads
1039,1039,1039,200812090POR,25.2,8.9,2nd quarter,11:39.0,Courtney Lee,ORL,False,2-pointer,4,29-25,'POR',leads
1040,1040,1040,200812090POR,24.0,5.0,2nd quarter,11:11.0,Courtney Lee,ORL,True,2-pointer,0,31-25,'POR',leads
1043,1043,1043,200812090POR,24.0,5.0,2nd quarter,8:44.0,Courtney Lee,ORL,False,2-pointer,0,33-27,'POR',leads
1045,1045,1045,200812090POR,24.0,5.0,2nd quarter,5:55.0,Courtney Lee,ORL,True,2-pointer,0,38-36,'POR',leads
1072,1072,1072,200812090POR,32.3,15.1,3rd quarter,1:24.0,Courtney Lee,ORL,True,2-pointer,13,81-73,'POR',leads
1471,1471,1471,200812120PHO,24.0,5.0,2nd quarter,8:28.0,Courtney Lee,ORL,False,2-pointer,0,46-40,'PHO',leads
1472,1472,1472,200812120PHO,42.7,24.7,2nd quarter,8:17.0,Courtney Lee,ORL,True,3-pointer,27,49-40,'PHO',leads
1510,1510,1510,200812120PHO,47.9,3.4,4th quarter,9:29.0,Courtney Lee,ORL,True,3-pointer,24,91-92,'PHO',trails
1517,1517,1517,200812120PHO,1.1,6.7,4th quarter,4:51.0,Courtney Lee,ORL,False,3-pointer,23,100-103,'PHO',trails
1531,1531,1531,200812130UTA,24.0,5.0,1st quarter,3:43.0,Courtney Lee,ORL,True,2-pointer,0,18-22,'UTA',trails
1533,1533,1533,200812130UTA,27.9,18.8,1st quarter,2:42.0,Courtney Lee,ORL,False,2-pointer,14,20-22,'UTA',trails
1535,1535,1535,200812130UTA,32.0,23.1,1st quarter,1:30.0,Courtney Lee,ORL,False,2-pointer,20,23-22,'UTA',leads
1541,1541,1541,200812130UTA,24.0,5.0,2nd quarter,10:55.0,Courtney Lee,ORL,True,2-pointer,0,27-31,'UTA',trails
1576,1576,1576,200812130UTA,4.7,19.5,4th quarter,10:25.0,Courtney Lee,ORL,False,3-pointer,24,83-70,'UTA',leads
483,483,483,200812150GSW,25.5,7.8,1st quarter,0:43.8,Courtney Lee,ORL,False,2-pointer,3,19-17,'ORL',leads
484,484,484,200812150GSW,33.9,19.6,1st quarter,0:23.4,Courtney Lee,ORL,True,2-pointer,18,21-20,'ORL',leads
488,488,488,200812150GSW,27.4,24.2,2nd quarter,9:00.0,Courtney Lee,ORL,False,2-pointer,20,25-24,'ORL',leads
490,490,490,200812150GSW,24.0,6.2,2nd quarter,8:03.0,Courtney Lee,ORL,True,2-pointer,1,29-26,'ORL',leads
522,522,522,200812150GSW,47.0,4.5,3rd quarter,3:34.0,Courtney Lee,ORL,True,3-pointer,23,71-60,'ORL',leads
528,528,528,200812150GSW,35.1,19.0,3rd quarter,0:06.1,Courtney Lee,ORL,True,2-pointer,18,77-67,'ORL',leads
532,532,532,200812150GSW,21.3,11.9,4th quarter,9:46.0,Courtney Lee,ORL,True,2-pointer,7,83-71,'ORL',leads
535,535,535,200812150GSW,31.8,30.2,4th quarter,8:03.0,Courtney Lee,ORL,True,3-pointer,26,88-76,'ORL',leads
95,95,95,200812180ORL,1.1,5.7,1st quarter,4:19.0,Courtney Lee,ORL,True,3-pointer,23,15-9,'SAS',leads
96,96,96,200812180ORL,35.8,17.9,1st quarter,3:49.0,Courtney Lee,ORL,False,2-pointer,17,15-9,'SAS',leads
104,104,104,200812180ORL,42.1,24.0,1st quarter,0:00.0,Courtney Lee,ORL,False,3-pointer,26,19-13,'SAS',leads
109,109,109,200812180ORL,24.0,5.0,2nd quarter,8:52.0,Courtney Lee,ORL,True,2-pointer,0,25-17,'SAS',leads
110,110,110,200812180ORL,36.5,15.8,2nd quarter,8:30.0,Courtney Lee,ORL,False,2-pointer,17,26-17,'SAS',leads
111,111,111,200812180ORL,24.0,5.0,2nd quarter,7:39.0,Courtney Lee,ORL,True,2-pointer,0,30-19,'SAS',leads
141,141,141,200812180ORL,32.6,18.8,3rd quarter,3:05.0,Courtney Lee,ORL,False,2-pointer,16,63-46,'SAS',leads
147,147,147,200812180ORL,24.0,5.0,4th quarter,11:27.0,Courtney Lee,ORL,True,2-pointer,0,67-52,'SAS',leads
161,161,161,200812180ORL,24.0,5.0,4th quarter,2:31.0,Courtney Lee,ORL,False,2-pointer,0,87-70,'SAS',leads
1063,1063,1063,200812200ORL,24.0,5.0,2nd quarter,9:00.0,Courtney Lee,ORL,True,2-pointer,0,26-33,'LAL',trails
730,730,730,200812220ORL,1.7,5.1,2nd quarter,11:05.0,Courtney Lee,ORL,True,3-pointer,22,28-18,'ORL',leads
736,736,736,200812220ORL,24.0,5.0,2nd quarter,5:52.0,Courtney Lee,ORL,True,2-pointer,0,42-28,'ORL',leads
741,741,741,200812220ORL,8.2,6.2,2nd quarter,2:22.0,Courtney Lee,ORL,False,2-pointer,16,50-34,'ORL',leads
743,743,743,200812220ORL,0.0,5.6,2nd quarter,1:28.0,Courtney Lee,ORL,True,3-pointer,24,53-39,'ORL',leads
744,744,744,200812220ORL,24.0,5.0,2nd quarter,0:55.8,Courtney Lee,ORL,False,2-pointer,0,53-41,'ORL',leads
745,745,745,200812220ORL,7.7,10.8,2nd quarter,0:14.9,Courtney Lee,ORL,False,2-pointer,17,53-43,'ORL',leads
764,764,764,200812220ORL,24.0,5.0,3rd quarter,2:07.0,Courtney Lee,ORL,True,2-pointer,0,83-65,'ORL',leads
767,767,767,200812220ORL,24.0,5.0,3rd quarter,0:01.2,Courtney Lee,ORL,True,2-pointer,0,87-66,'ORL',leads
775,775,775,200812220ORL,10.4,16.6,4th quarter,6:30.0,Courtney Lee,ORL,False,2-pointer,18,100-68,'ORL',leads
421,421,421,200812250ORL,43.2,23.7,2nd quarter,10:28.0,Courtney Lee,ORL,False,3-pointer,27,31-16,'NOH',leads
424,424,424,200812250ORL,24.0,5.0,2nd quarter,8:54.0,Courtney Lee,ORL,True,2-pointer,0,35-21,'NOH',leads
433,433,433,200812250ORL,41.4,24.8,2nd quarter,3:23.0,Courtney Lee,ORL,False,3-pointer,26,55-27,'NOH',leads
438,438,438,200812250ORL,24.0,5.0,2nd quarter,0:42.9,Courtney Lee,ORL,False,2-pointer,0,61-31,'NOH',leads
469,469,469,200812250ORL,24.0,5.0,4th quarter,3:13.0,Courtney Lee,ORL,False,2-pointer,0,85-63,'NOH',leads
471,471,471,200812250ORL,24.0,5.0,4th quarter,1:46.0,Courtney Lee,ORL,False,2-pointer,0,85-65,'NOH',leads
702,702,702,200812270MIN,21.4,31.8,2nd quarter,7:12.0,Courtney Lee,ORL,False,3-pointer,27,38-33,'ORL',leads
732,732,732,200812270MIN,0.8,8.4,4th quarter,10:33.0,Courtney Lee,ORL,False,3-pointer,23,82-79,'ORL',leads
734,734,734,200812270MIN,24.0,5.0,4th quarter,10:02.0,Courtney Lee,ORL,False,2-pointer,0,82-82,'ORL',tied
738,738,738,200812270MIN,8.0,13.0,4th quarter,8:32.0,Courtney Lee,ORL,True,2-pointer,18,90-84,'ORL',leads
739,739,739,200812270MIN,24.0,5.0,4th quarter,8:09.0,Courtney Lee,ORL,False,2-pointer,0,90-86,'ORL',leads
741,741,741,200812270MIN,24.0,5.0,4th quarter,6:55.0,Courtney Lee,ORL,True,2-pointer,0,94-87,'ORL',leads
746,746,746,200812270MIN,9.4,20.1,4th quarter,3:26.0,Courtney Lee,ORL,False,2-pointer,21,104-91,'ORL',leads
182,182,182,200812290DET,24.0,5.0,2nd quarter,8:09.0,Courtney Lee,ORL,True,2-pointer,0,25-35,'DET',trails
211,211,211,200812290DET,41.9,13.8,3rd quarter,0:57.9,Courtney Lee,ORL,False,2-pointer,20,66-70,'DET',trails
224,224,224,200812290DET,42.9,23.3,4th quarter,3:22.0,Courtney Lee,ORL,False,3-pointer,26,77-82,'DET',trails
17,17,17,200812310CHI,30.4,26.6,1st quarter,2:50.0,Courtney Lee,ORL,True,2-pointer,23,27-12,'ORL',leads
25,25,25,200812310CHI,20.0,22.6,2nd quarter,10:47.0,Courtney Lee,ORL,True,2-pointer,18,37-19,'ORL',leads
27,27,27,200812310CHI,39.2,12.1,2nd quarter,9:56.0,Courtney Lee,ORL,False,2-pointer,17,39-21,'ORL',leads
59,59,59,200812310CHI,47.6,12.7,3rd quarter,3:40.0,Courtney Lee,ORL,True,3-pointer,25,80-52,'ORL',leads
65,65,65,200812310CHI,27.2,27.2,4th quarter,11:26.0,Courtney Lee,ORL,True,2-pointer,22,90-62,'ORL',leads
72,72,72,200812310CHI,28.7,19.2,4th quarter,8:07.0,Courtney Lee,ORL,False,2-pointer,15,97-72,'ORL',leads
73,73,73,200812310CHI,24.0,5.0,4th quarter,7:40.0,Courtney Lee,ORL,False,2-pointer,0,97-74,'ORL',leads
1874,1874,1874,200901020ORL,32.4,13.3,1st quarter,4:43.0,Courtney Lee,ORL,True,2-pointer,12,16-13,'MIA',leads
1876,1876,1876,200901020ORL,24.0,5.0,1st quarter,3:56.0,Courtney Lee,ORL,False,2-pointer,0,16-13,'MIA',leads
1881,1881,1881,200901020ORL,1.2,9.7,1st quarter,2:05.0,Courtney Lee,ORL,False,3-pointer,23,18-17,'MIA',leads
1885,1885,1885,200901020ORL,35.4,20.1,2nd quarter,10:59.0,Courtney Lee,ORL,False,2-pointer,19,26-23,'MIA',leads
1921,1921,1921,200901020ORL,28.0,30.2,3rd quarter,1:07.0,Courtney Lee,ORL,True,3-pointer,26,65-63,'MIA',leads
1922,1922,1922,200901020ORL,33.4,23.4,3rd quarter,0:00.0,Courtney Lee,ORL,True,2-pointer,21,67-65,'MIA',leads
1923,1923,1923,200901020ORL,8.2,12.5,4th quarter,11:42.0,Courtney Lee,ORL,False,2-pointer,17,67-65,'MIA',leads
1924,1924,1924,200901020ORL,0.0,9.7,4th quarter,11:30.0,Courtney Lee,ORL,False,3-pointer,24,67-65,'MIA',leads
1928,1928,1928,200901020ORL,24.0,5.0,4th quarter,6:14.0,Courtney Lee,ORL,False,2-pointer,0,75-69,'MIA',leads
1930,1930,1930,200901020ORL,22.5,13.3,4th quarter,4:56.0,Courtney Lee,ORL,True,2-pointer,8,78-72,'MIA',leads
649,649,649,200901040TOR,47.3,8.9,2nd quarter,8:01.0,Courtney Lee,ORL,True,3-pointer,24,31-44,'TOR',trails
650,650,650,200901040TOR,40.6,15.2,2nd quarter,6:29.0,Courtney Lee,ORL,False,2-pointer,19,33-46,'TOR',trails
660,660,660,200901040TOR,35.0,23.6,2nd quarter,1:07.0,Courtney Lee,ORL,False,2-pointer,22,49-54,'TOR',trails
669,669,669,200901040TOR,35.8,27.7,3rd quarter,5:38.0,Courtney Lee,ORL,False,3-pointer,26,61-71,'TOR',trails
676,676,676,200901040TOR,47.6,6.7,3rd quarter,3:36.0,Courtney Lee,ORL,False,3-pointer,24,68-75,'TOR',trails
679,679,679,200901040TOR,23.3,30.4,3rd quarter,1:05.0,Courtney Lee,ORL,True,3-pointer,25,76-77,'TOR',trails
1043,1043,1043,200901060ORL,1.6,5.1,1st quarter,9:09.0,Courtney Lee,ORL,False,3-pointer,22,9-8,'ORL',leads
1050,1050,1050,200901060ORL,34.0,23.4,1st quarter,4:39.0,Courtney Lee,ORL,False,2-pointer,21,19-18,'ORL',leads
1056,1056,1056,200901060ORL,36.9,25.8,1st quarter,0:51.8,Courtney Lee,ORL,True,3-pointer,24,30-22,'ORL',leads
1067,1067,1067,200901060ORL,32.6,28.8,2nd quarter,5:15.0,Courtney Lee,ORL,False,3-pointer,25,41-30,'ORL',leads
1072,1072,1072,200901060ORL,24.0,5.0,2nd quarter,2:18.0,Courtney Lee,ORL,True,2-pointer,0,45-30,'ORL',leads
1082,1082,1082,200901060ORL,0.6,5.0,3rd quarter,7:44.0,Courtney Lee,ORL,False,3-pointer,23,50-40,'ORL',leads
1088,1088,1088,200901060ORL,25.0,31.6,3rd quarter,5:01.0,Courtney Lee,ORL,True,3-pointer,27,59-47,'ORL',leads
2,2,2,200901070ATL,38.6,16.8,1st quarter,10:14.0,Courtney Lee,ORL,True,2-pointer,19,4-2,'ORL',leads
8,8,8,200901070ATL,17.5,22.8,1st quarter,6:34.0,Courtney Lee,ORL,True,2-pointer,19,14-7,'ORL',leads
16,16,16,200901070ATL,47.4,15.5,1st quarter,2:51.0,Courtney Lee,ORL,False,3-pointer,26,21-14,'ORL',leads
19,19,19,200901070ATL,14.7,19.5,1st quarter,0:46.9,Courtney Lee,ORL,False,2-pointer,17,27-19,'ORL',leads
32,32,32,200901070ATL,21.7,5.0,2nd quarter,5:21.0,Courtney Lee,ORL,True,2-pointer,2,45-35,'ORL',leads
42,42,42,200901070ATL,36.9,17.1,3rd quarter,8:01.0,Courtney Lee,ORL,False,2-pointer,18,66-51,'ORL',leads
45,45,45,200901070ATL,48.1,9.2,3rd quarter,6:03.0,Courtney Lee,ORL,True,3-pointer,24,76-55,'ORL',leads
49,49,49,200901070ATL,26.1,6.1,3rd quarter,3:04.0,Courtney Lee,ORL,True,2-pointer,2,83-63,'ORL',leads
50,50,50,200901070ATL,35.9,15.4,3rd quarter,2:27.0,Courtney Lee,ORL,False,2-pointer,16,83-65,'ORL',leads
68,68,68,200901070ATL,31.0,8.6,4th quarter,4:14.0,Courtney Lee,ORL,False,2-pointer,8,97-90,'ORL',leads
1145,1145,1145,200901090ORL,24.0,5.0,1st quarter,3:53.0,Courtney Lee,ORL,True,2-pointer,0,30-12,'ORL',leads
1164,1164,1164,200901090ORL,25.3,13.9,2nd quarter,5:58.0,Courtney Lee,ORL,False,2-pointer,9,56-23,'ORL',leads
1172,1172,1172,200901090ORL,9.0,26.3,2nd quarter,2:15.0,Courtney Lee,ORL,True,3-pointer,26,69-30,'ORL',leads
1183,1183,1183,200901090ORL,24.0,5.0,3rd quarter,6:56.0,Courtney Lee,ORL,True,2-pointer,0,86-39,'ORL',leads
841,841,841,200901110SAS,30.1,20.9,1st quarter,4:49.0,Courtney Lee,ORL,False,2-pointer,17,20-20,'SAS',tied
843,843,843,200901110SAS,25.7,5.3,1st quarter,3:59.0,Courtney Lee,ORL,True,2-pointer,2,22-22,'SAS',tied
844,844,844,200901110SAS,25.8,4.7,1st quarter,3:30.0,Courtney Lee,ORL,False,2-pointer,2,22-22,'SAS',tied
857,857,857,200901110SAS,44.6,16.6,2nd quarter,7:48.0,Courtney Lee,ORL,False,2-pointer,24,42-36,'SAS',leads
863,863,863,200901110SAS,47.4,6.2,2nd quarter,3:18.0,Courtney Lee,ORL,True,3-pointer,23,50-46,'SAS',leads
928,928,928,200901130SAC,24.0,5.0,1st quarter,11:50.0,Courtney Lee,ORL,True,2-pointer,0,2-0,'SAC',leads
931,931,931,200901130SAC,41.3,21.5,1st quarter,10:28.0,Courtney Lee,ORL,True,3-pointer,24,10-5,'SAC',leads
967,967,967,200901130SAC,24.0,5.0,2nd quarter,1:18.0,Courtney Lee,ORL,True,2-pointer,0,73-49,'SAC',leads
1000,1000,1000,200901130SAC,24.0,5.0,4th quarter,4:06.0,Courtney Lee,ORL,True,2-pointer,0,128-97,'SAC',leads
1002,1002,1002,200901130SAC,24.0,5.0,4th quarter,2:58.0,Courtney Lee,ORL,True,2-pointer,0,133-99,'SAC',leads
482,482,482,200901160LAL,28.3,24.0,1st quarter,9:59.0,Courtney Lee,ORL,False,2-pointer,19,2-6,'LAL',trails
494,494,494,200901160LAL,9.4,15.8,1st quarter,1:56.0,Courtney Lee,ORL,True,2-pointer,18,18-20,'LAL',trails
497,497,497,200901160LAL,35.0,26.9,1st quarter,0:11.9,Courtney Lee,ORL,False,3-pointer,25,20-20,'LAL',tied
512,512,512,200901160LAL,47.4,13.0,2nd quarter,3:36.0,Courtney Lee,ORL,False,3-pointer,25,36-45,'LAL',trails
520,520,520,200901160LAL,7.1,16.2,2nd quarter,0:37.9,Courtney Lee,ORL,False,2-pointer,20,41-49,'LAL',trails
521,521,521,200901160LAL,-0.8,8.0,2nd quarter,0:25.0,Courtney Lee,ORL,True,3-pointer,25,44-49,'LAL',trails
522,522,522,200901160LAL,6.0,24.8,2nd quarter,0:00.1,Courtney Lee,ORL,False,3-pointer,27,44-52,'LAL',trails
526,526,526,200901160LAL,24.0,5.0,3rd quarter,9:54.0,Courtney Lee,ORL,True,2-pointer,0,50-54,'LAL',trails
531,531,531,200901160LAL,24.0,30.7,3rd quarter,6:33.0,Courtney Lee,ORL,True,3-pointer,26,63-60,'LAL',leads
539,539,539,200901160LAL,24.0,5.0,3rd quarter,2:44.0,Courtney Lee,ORL,False,2-pointer,0,71-69,'LAL',leads
501,501,501,200901170DEN,26.0,10.6,1st quarter,10:22.0,Courtney Lee,ORL,False,2-pointer,6,5-2,'ORL',leads
506,506,506,200901170DEN,15.9,6.9,1st quarter,7:47.0,Courtney Lee,ORL,False,2-pointer,8,10-6,'ORL',leads
507,507,507,200901170DEN,46.5,6.4,1st quarter,7:16.0,Courtney Lee,ORL,False,3-pointer,23,10-7,'ORL',leads
526,526,526,200901170DEN,24.0,5.0,2nd quarter,4:46.0,Courtney Lee,ORL,False,2-pointer,0,38-37,'ORL',leads
538,538,538,200901170DEN,24.0,5.0,3rd quarter,11:05.0,Courtney Lee,ORL,True,2-pointer,0,49-50,'ORL',trails
541,541,541,200901170DEN,37.0,25.9,3rd quarter,9:16.0,Courtney Lee,ORL,True,3-pointer,25,52-54,'ORL',trails
554,554,554,200901170DEN,30.2,9.5,3rd quarter,1:00.0,Courtney Lee,ORL,True,2-pointer,8,73-65,'ORL',leads
559,559,559,200901170DEN,40.5,25.1,4th quarter,10:01.0,Courtney Lee,ORL,True,3-pointer,26,85-71,'ORL',leads
563,563,563,200901170DEN,46.8,8.3,4th quarter,7:32.0,Courtney Lee,ORL,False,3-pointer,23,89-75,'ORL',leads
566,566,566,200901170DEN,24.0,5.0,4th quarter,6:31.0,Courtney Lee,ORL,True,2-pointer,0,93-78,'ORL',leads
575,575,575,200901170DEN,24.0,5.0,4th quarter,0:47.8,Courtney Lee,ORL,False,2-pointer,0,104-88,'ORL',leads
241,241,241,200901220ORL,32.0,22.6,1st quarter,11:39.0,Courtney Lee,ORL,False,2-pointer,19,0-0,'BOS',tied
250,250,250,200901220ORL,24.0,5.0,1st quarter,6:51.0,Courtney Lee,ORL,False,2-pointer,0,6-6,'BOS',tied
261,261,261,200901220ORL,42.5,26.4,1st quarter,0:00.0,Courtney Lee,ORL,False,3-pointer,28,19-24,'BOS',trails
279,279,279,200901220ORL,24.0,5.0,3rd quarter,11:29.0,Courtney Lee,ORL,False,2-pointer,0,36-44,'BOS',trails
280,280,280,200901220ORL,39.2,11.7,3rd quarter,10:43.0,Courtney Lee,ORL,False,2-pointer,17,36-46,'BOS',trails
