Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1128,1128,1128,201610290PHI,20.0,22.3,1st quarter,6:14.0,Dario Šarić,PHI,False,2-pointer,20,10-11,'ATL',trails
1129,1129,1129,201610290PHI,26.8,2.4,1st quarter,5:49.0,Dario Šarić,PHI,True,2-pointer,3,12-13,'ATL',trails
1131,1131,1131,201610290PHI,22.9,21.8,1st quarter,4:49.0,Dario Šarić,PHI,False,2-pointer,19,14-15,'ATL',trails
1148,1148,1148,201610290PHI,22.3,23.8,2nd quarter,5:48.0,Dario Šarić,PHI,False,2-pointer,21,32-38,'ATL',trails
1151,1151,1151,201610290PHI,6.4,20.4,2nd quarter,4:10.0,Dario Šarić,PHI,False,3-pointer,25,32-41,'ATL',trails
1153,1153,1153,201610290PHI,27.0,7.3,2nd quarter,3:09.0,Dario Šarić,PHI,False,2-pointer,5,32-46,'ATL',trails
1186,1186,1186,201610290PHI,21.6,28.2,4th quarter,6:15.0,Dario Šarić,PHI,False,3-pointer,25,68-90,'ATL',trails
1111,1111,1111,201611010PHI,25.0,7.7,1st quarter,11:13.0,Dario Šarić,PHI,False,2-pointer,5,0-0,'ORL',tied
1123,1123,1123,201611010PHI,25.2,3.0,1st quarter,6:11.0,Dario Šarić,PHI,False,2-pointer,1,14-6,'ORL',leads
1124,1124,1124,201611010PHI,16.9,28.4,1st quarter,5:40.0,Dario Šarić,PHI,True,3-pointer,26,17-8,'ORL',leads
1133,1133,1133,201611010PHI,24.0,2.9,1st quarter,0:19.0,Dario Šarić,PHI,True,2-pointer,0,29-23,'ORL',leads
1134,1134,1134,201611010PHI,22.0,21.0,2nd quarter,11:47.0,Dario Šarić,PHI,True,2-pointer,18,31-24,'ORL',leads
1137,1137,1137,201611010PHI,22.9,8.6,2nd quarter,9:46.0,Dario Šarić,PHI,True,2-pointer,6,38-28,'ORL',leads
1139,1139,1139,201611010PHI,25.7,3.3,2nd quarter,9:14.0,Dario Šarić,PHI,True,2-pointer,2,40-28,'ORL',leads
1152,1152,1152,201611010PHI,27.7,3.8,2nd quarter,0:32.0,Dario Šarić,PHI,False,2-pointer,4,57-43,'ORL',leads
1155,1155,1155,201611010PHI,46.5,2.9,3rd quarter,11:11.0,Dario Šarić,PHI,True,3-pointer,23,60-45,'ORL',leads
1158,1158,1158,201611010PHI,25.9,19.9,3rd quarter,9:06.0,Dario Šarić,PHI,True,2-pointer,17,66-52,'ORL',leads
1172,1172,1172,201611010PHI,20.5,4.6,4th quarter,11:37.0,Dario Šarić,PHI,False,2-pointer,4,87-84,'ORL',leads
1173,1173,1173,201611010PHI,24.3,3.0,4th quarter,11:23.0,Dario Šarić,PHI,True,2-pointer,0,89-84,'ORL',leads
1184,1184,1184,201611010PHI,7.5,2.9,4th quarter,3:56.0,Dario Šarić,PHI,True,2-pointer,17,99-95,'ORL',leads
1188,1188,1188,201611010PHI,15.4,18.9,4th quarter,1:44.0,Dario Šarić,PHI,False,2-pointer,18,99-97,'ORL',leads
502,502,502,201611020CHO,24.6,2.9,1st quarter,11:36.0,Dario Šarić,PHI,False,2-pointer,1,0-0,'CHO',tied
506,506,506,201611020CHO,19.7,5.1,1st quarter,9:38.0,Dario Šarić,PHI,False,2-pointer,5,7-4,'CHO',leads
522,522,522,201611020CHO,25.2,27.7,1st quarter,1:07.0,Dario Šarić,PHI,True,3-pointer,25,24-22,'CHO',leads
526,526,526,201611020CHO,24.0,2.9,1st quarter,0:20.0,Dario Šarić,PHI,True,2-pointer,0,26-24,'CHO',leads
528,528,528,201611020CHO,27.5,24.3,2nd quarter,11:41.0,Dario Šarić,PHI,False,2-pointer,22,26-26,'CHO',tied
530,530,530,201611020CHO,25.9,3.3,2nd quarter,10:04.0,Dario Šarić,PHI,True,2-pointer,2,32-28,'CHO',leads
535,535,535,201611020CHO,23.9,4.3,2nd quarter,6:32.0,Dario Šarić,PHI,False,2-pointer,1,41-35,'CHO',leads
549,549,549,201611020CHO,26.5,22.8,3rd quarter,10:03.0,Dario Šarić,PHI,False,2-pointer,20,53-52,'CHO',leads
551,551,551,201611020CHO,25.5,27.9,3rd quarter,7:53.0,Dario Šarić,PHI,False,3-pointer,25,53-59,'CHO',trails
552,552,552,201611020CHO,24.2,4.8,3rd quarter,7:41.0,Dario Šarić,PHI,True,2-pointer,2,55-59,'CHO',trails
566,566,566,201611020CHO,30.6,26.9,4th quarter,11:26.0,Dario Šarić,PHI,False,3-pointer,25,73-87,'CHO',trails
571,571,571,201611020CHO,16.9,27.2,4th quarter,8:50.0,Dario Šarić,PHI,True,3-pointer,25,82-93,'CHO',trails
577,577,577,201611020CHO,29.5,22.0,4th quarter,6:38.0,Dario Šarić,PHI,False,2-pointer,20,84-100,'CHO',trails
1129,1129,1129,201611050PHI,21.1,3.7,2nd quarter,9:10.0,Dario Šarić,PHI,False,2-pointer,2,23-36,'CLE',trails
1149,1149,1149,201611050PHI,39.1,12.2,3rd quarter,11:34.0,Dario Šarić,PHI,False,2-pointer,17,46-57,'CLE',trails
1152,1152,1152,201611050PHI,23.5,4.5,3rd quarter,10:08.0,Dario Šarić,PHI,True,2-pointer,1,53-57,'CLE',trails
1166,1166,1166,201611050PHI,31.8,26.7,3rd quarter,2:02.0,Dario Šarić,PHI,False,3-pointer,24,72-76,'CLE',trails
1174,1174,1174,201611050PHI,32.7,15.0,4th quarter,9:31.0,Dario Šarić,PHI,False,2-pointer,14,87-87,'CLE',tied
933,933,933,201611070PHI,8.1,14.7,1st quarter,9:52.0,Dario Šarić,PHI,True,2-pointer,20,5-4,'UTA',leads
957,957,957,201611070PHI,24.6,3.3,2nd quarter,7:18.0,Dario Šarić,PHI,False,2-pointer,1,35-38,'UTA',trails
964,964,964,201611070PHI,17.7,23.8,2nd quarter,3:25.0,Dario Šarić,PHI,True,2-pointer,22,41-48,'UTA',trails
972,972,972,201611070PHI,9.0,17.9,3rd quarter,11:46.0,Dario Šarić,PHI,False,2-pointer,21,43-52,'UTA',trails
975,975,975,201611070PHI,23.1,3.2,3rd quarter,9:54.0,Dario Šarić,PHI,False,2-pointer,1,47-54,'UTA',trails
993,993,993,201611070PHI,36.7,15.6,4th quarter,8:17.0,Dario Šarić,PHI,False,2-pointer,18,67-86,'UTA',trails
496,496,496,201611090IND,25.2,3.7,1st quarter,11:30.0,Dario Šarić,PHI,True,2-pointer,1,2-0,'IND',leads
504,504,504,201611090IND,25.2,29.9,1st quarter,7:48.0,Dario Šarić,PHI,True,3-pointer,27,14-9,'IND',leads
509,509,509,201611090IND,9.2,20.4,1st quarter,5:09.0,Dario Šarić,PHI,False,2-pointer,23,18-18,'IND',tied
533,533,533,201611090IND,24.0,23.3,2nd quarter,4:23.0,Dario Šarić,PHI,False,2-pointer,20,49-45,'IND',leads
537,537,537,201611090IND,24.2,5.3,2nd quarter,2:09.0,Dario Šarić,PHI,False,2-pointer,2,54-52,'IND',leads
570,570,570,201611090IND,7.9,2.0,4th quarter,4:14.0,Dario Šarić,PHI,False,2-pointer,16,97-98,'IND',trails
574,574,574,201611090IND,-0.3,2.9,4th quarter,2:46.0,Dario Šarić,PHI,True,3-pointer,24,104-98,'IND',leads
576,576,576,201611090IND,20.3,22.8,4th quarter,1:35.0,Dario Šarić,PHI,True,2-pointer,20,106-100,'IND',leads
581,581,581,201611090IND,39.8,2.5,1st overtime,4:40.0,Dario Šarić,PHI,True,2-pointer,16,111-109,'IND',leads
791,791,791,201611110PHI,22.1,2.9,1st quarter,9:03.0,Dario Šarić,PHI,False,2-pointer,2,7-6,'IND',leads
807,807,807,201611110PHI,20.8,23.3,1st quarter,1:47.0,Dario Šarić,PHI,False,2-pointer,21,21-22,'IND',trails
811,811,811,201611110PHI,24.0,3.1,2nd quarter,10:16.0,Dario Šarić,PHI,True,2-pointer,0,24-33,'IND',trails
817,817,817,201611110PHI,22.8,27.7,2nd quarter,6:07.0,Dario Šarić,PHI,True,3-pointer,25,32-43,'IND',trails
853,853,853,201611110PHI,11.6,15.1,4th quarter,8:38.0,Dario Šarić,PHI,True,2-pointer,17,82-80,'IND',leads
856,856,856,201611110PHI,34.1,27.7,4th quarter,6:14.0,Dario Šarić,PHI,False,3-pointer,27,84-86,'IND',trails
2,2,2,201611120ATL,12.5,18.9,1st quarter,9:53.0,Dario Šarić,PHI,True,2-pointer,20,4-4,'ATL',tied
5,5,5,201611120ATL,23.9,5.2,1st quarter,9:06.0,Dario Šarić,PHI,False,2-pointer,2,6-6,'ATL',tied
6,6,6,201611120ATL,8.2,6.8,1st quarter,8:49.0,Dario Šarić,PHI,True,2-pointer,16,8-6,'ATL',leads
8,8,8,201611120ATL,26.7,2.9,1st quarter,7:45.0,Dario Šarić,PHI,False,2-pointer,3,10-8,'ATL',leads
11,11,11,201611120ATL,22.8,27.4,1st quarter,6:19.0,Dario Šarić,PHI,True,3-pointer,24,13-10,'ATL',leads
25,25,25,201611120ATL,23.1,3.8,2nd quarter,9:49.0,Dario Šarić,PHI,False,2-pointer,1,29-29,'ATL',tied
30,30,30,201611120ATL,47.0,6.1,2nd quarter,6:44.0,Dario Šarić,PHI,True,3-pointer,23,36-39,'ATL',trails
33,33,33,201611120ATL,26.7,27.2,2nd quarter,5:15.0,Dario Šarić,PHI,False,3-pointer,24,39-43,'ATL',trails
34,34,34,201611120ATL,17.2,18.4,2nd quarter,3:59.0,Dario Šarić,PHI,False,2-pointer,17,39-45,'ATL',trails
47,47,47,201611120ATL,24.9,3.3,3rd quarter,10:24.0,Dario Šarić,PHI,False,2-pointer,1,51-59,'ATL',trails
51,51,51,201611120ATL,41.9,15.6,3rd quarter,8:16.0,Dario Šarić,PHI,True,2-pointer,22,61-63,'ATL',trails
54,54,54,201611120ATL,24.4,3.8,3rd quarter,6:36.0,Dario Šarić,PHI,False,2-pointer,1,63-71,'ATL',trails
71,71,71,201611120ATL,25.7,27.2,4th quarter,7:16.0,Dario Šarić,PHI,False,3-pointer,24,84-94,'ATL',trails
183,183,183,201611140HOU,24.0,3.1,1st quarter,9:58.0,Dario Šarić,PHI,True,2-pointer,0,7-3,'HOU',leads
184,184,184,201611140HOU,27.8,3.7,1st quarter,9:27.0,Dario Šarić,PHI,False,2-pointer,3,7-5,'HOU',leads
186,186,186,201611140HOU,4.8,18.4,1st quarter,8:45.0,Dario Šarić,PHI,True,3-pointer,24,12-7,'HOU',leads
188,188,188,201611140HOU,18.7,22.8,1st quarter,7:46.0,Dario Šarić,PHI,False,2-pointer,20,12-11,'HOU',leads
189,189,189,201611140HOU,24.2,9.1,1st quarter,7:25.0,Dario Šarić,PHI,False,2-pointer,6,12-11,'HOU',leads
213,213,213,201611140HOU,23.8,13.0,2nd quarter,7:42.0,Dario Šarić,PHI,False,2-pointer,10,32-50,'HOU',trails
216,216,216,201611140HOU,24.1,4.0,2nd quarter,6:48.0,Dario Šarić,PHI,True,2-pointer,1,34-53,'HOU',trails
220,220,220,201611140HOU,23.8,28.4,2nd quarter,4:29.0,Dario Šarić,PHI,False,3-pointer,25,40-57,'HOU',trails
237,237,237,201611140HOU,6.7,9.5,3rd quarter,7:50.0,Dario Šarić,PHI,True,2-pointer,18,58-78,'HOU',trails
243,243,243,201611140HOU,40.4,7.3,3rd quarter,3:52.0,Dario Šarić,PHI,False,2-pointer,16,63-88,'HOU',trails
262,262,262,201611140HOU,45.8,15.9,4th quarter,3:39.0,Dario Šarić,PHI,False,3-pointer,25,82-106,'HOU',trails
1457,1457,1457,201611160PHI,7.4,6.6,1st quarter,5:41.0,Dario Šarić,PHI,False,2-pointer,16,11-8,'WAS',leads
1459,1459,1459,201611160PHI,25.7,2.4,1st quarter,4:45.0,Dario Šarić,PHI,True,2-pointer,1,16-12,'WAS',leads
1461,1461,1461,201611160PHI,23.3,27.9,1st quarter,3:55.0,Dario Šarić,PHI,True,3-pointer,24,19-12,'WAS',leads
1464,1464,1464,201611160PHI,22.1,3.0,1st quarter,2:49.0,Dario Šarić,PHI,True,2-pointer,1,24-12,'WAS',leads
1467,1467,1467,201611160PHI,42.6,19.9,1st quarter,0:22.0,Dario Šarić,PHI,False,3-pointer,25,29-15,'WAS',leads
1475,1475,1475,201611160PHI,14.4,27.4,2nd quarter,5:58.0,Dario Šarić,PHI,False,3-pointer,26,48-27,'WAS',leads
1479,1479,1479,201611160PHI,40.1,1.1,2nd quarter,3:10.0,Dario Šarić,PHI,False,2-pointer,16,53-37,'WAS',leads
1501,1501,1501,201611160PHI,20.8,27.4,3rd quarter,1:07.0,Dario Šarić,PHI,False,3-pointer,24,85-75,'WAS',leads
1504,1504,1504,201611160PHI,25.0,2.9,4th quarter,11:06.0,Dario Šarić,PHI,True,2-pointer,1,92-78,'WAS',leads
1505,1505,1505,201611160PHI,25.2,1.9,4th quarter,10:31.0,Dario Šarić,PHI,True,2-pointer,1,95-80,'WAS',leads
1506,1506,1506,201611160PHI,22.9,17.4,4th quarter,9:45.0,Dario Šarić,PHI,False,2-pointer,14,95-82,'WAS',leads
1517,1517,1517,201611160PHI,23.6,27.2,4th quarter,2:02.0,Dario Šarić,PHI,False,3-pointer,24,103-96,'WAS',leads
1520,1520,1520,201611160PHI,6.6,21.8,4th quarter,0:54.0,Dario Šarić,PHI,False,3-pointer,25,106-102,'WAS',leads
385,385,385,201611170MIN,34.4,25.3,1st quarter,1:59.0,Dario Šarić,PHI,False,3-pointer,25,16-21,'MIN',trails
386,386,386,201611170MIN,25.5,18.6,1st quarter,0:33.0,Dario Šarić,PHI,False,2-pointer,16,18-27,'MIN',trails
388,388,388,201611170MIN,36.2,15.0,1st quarter,0:01.0,Dario Šarić,PHI,False,2-pointer,17,18-27,'MIN',trails
421,421,421,201611170MIN,47.0,7.6,3rd quarter,5:40.0,Dario Šarić,PHI,True,3-pointer,23,46-74,'MIN',trails
424,424,424,201611170MIN,15.4,27.1,3rd quarter,3:16.0,Dario Šarić,PHI,False,3-pointer,26,48-76,'MIN',trails
432,432,432,201611170MIN,24.4,3.5,4th quarter,10:22.0,Dario Šarić,PHI,False,2-pointer,1,60-85,'MIN',trails
434,434,434,201611170MIN,23.8,3.7,4th quarter,8:46.0,Dario Šarić,PHI,True,2-pointer,1,64-89,'MIN',trails
436,436,436,201611170MIN,22.6,25.3,4th quarter,6:27.0,Dario Šarić,PHI,True,2-pointer,22,70-95,'MIN',trails
439,439,439,201611170MIN,24.2,3.2,4th quarter,4:36.0,Dario Šarić,PHI,True,2-pointer,0,74-102,'MIN',trails
440,440,440,201611170MIN,8.5,18.4,4th quarter,4:04.0,Dario Šarić,PHI,True,2-pointer,22,76-104,'MIN',trails
442,442,442,201611170MIN,5.9,18.9,4th quarter,3:18.0,Dario Šarić,PHI,True,3-pointer,24,79-104,'MIN',trails
1271,1271,1271,201611190PHI,22.9,4.1,1st quarter,4:23.0,Dario Šarić,PHI,False,2-pointer,1,21-16,'PHO',leads
1274,1274,1274,201611190PHI,7.7,15.9,1st quarter,3:42.0,Dario Šarić,PHI,False,2-pointer,20,21-17,'PHO',leads
1280,1280,1280,201611190PHI,8.2,23.8,1st quarter,0:25.0,Dario Šarić,PHI,False,3-pointer,26,31-19,'PHO',leads
1281,1281,1281,201611190PHI,20.8,27.2,2nd quarter,11:37.0,Dario Šarić,PHI,True,3-pointer,24,35-19,'PHO',leads
1321,1321,1321,201611190PHI,24.6,27.4,3rd quarter,0:31.0,Dario Šarić,PHI,True,3-pointer,24,92-73,'PHO',leads
1329,1329,1329,201611190PHI,0.5,17.9,4th quarter,8:06.0,Dario Šarić,PHI,False,3-pointer,27,103-77,'PHO',leads
1331,1331,1331,201611190PHI,24.0,3.1,4th quarter,6:15.0,Dario Šarić,PHI,True,2-pointer,0,107-83,'PHO',leads
1098,1098,1098,201611210PHI,34.2,10.2,1st quarter,4:46.0,Dario Šarić,PHI,False,2-pointer,12,15-19,'MIA',trails
1106,1106,1106,201611210PHI,13.6,26.7,1st quarter,0:01.0,Dario Šarić,PHI,False,3-pointer,25,24-30,'MIA',trails
1141,1141,1141,201611210PHI,33.6,26.7,3rd quarter,4:52.0,Dario Šarić,PHI,True,3-pointer,25,66-60,'MIA',leads
1142,1142,1142,201611210PHI,25.2,27.9,3rd quarter,4:22.0,Dario Šarić,PHI,False,3-pointer,24,66-62,'MIA',leads
1819,1819,1819,201611230PHI,41.3,22.5,1st quarter,2:10.0,Dario Šarić,PHI,False,3-pointer,26,19-17,'MEM',leads
1825,1825,1825,201611230PHI,22.3,2.4,2nd quarter,11:47.0,Dario Šarić,PHI,False,2-pointer,2,26-20,'MEM',leads
1841,1841,1841,201611230PHI,43.2,22.8,2nd quarter,3:10.0,Dario Šarić,PHI,False,3-pointer,28,42-36,'MEM',leads
1845,1845,1845,201611230PHI,22.6,27.9,2nd quarter,0:49.0,Dario Šarić,PHI,False,3-pointer,25,48-43,'MEM',leads
1865,1865,1865,201611230PHI,8.2,24.3,3rd quarter,1:18.0,Dario Šarić,PHI,True,3-pointer,27,71-63,'MEM',leads
1869,1869,1869,201611230PHI,36.8,24.9,4th quarter,9:00.0,Dario Šarić,PHI,False,3-pointer,25,71-68,'MEM',leads
1832,1832,1832,201611250PHI,36.0,11.5,1st quarter,2:14.0,Dario Šarić,PHI,False,2-pointer,15,13-20,'CHI',trails
1836,1836,1836,201611250PHI,14.3,18.4,2nd quarter,10:35.0,Dario Šarić,PHI,False,2-pointer,18,22-25,'CHI',trails
1841,1841,1841,201611250PHI,24.4,3.8,2nd quarter,7:49.0,Dario Šarić,PHI,True,2-pointer,1,28-32,'CHI',trails
1842,1842,1842,201611250PHI,21.6,2.5,2nd quarter,6:41.0,Dario Šarić,PHI,False,2-pointer,2,28-36,'CHI',trails
1871,1871,1871,201611250PHI,15.2,18.4,3rd quarter,1:49.0,Dario Šarić,PHI,False,2-pointer,18,63-84,'CHI',trails
1873,1873,1873,201611250PHI,25.0,3.2,3rd quarter,0:01.0,Dario Šarić,PHI,False,2-pointer,1,64-90,'CHI',trails
958,958,958,201611270PHI,21.3,9.7,1st quarter,4:48.0,Dario Šarić,PHI,True,2-pointer,7,18-9,'CLE',leads
962,962,962,201611270PHI,23.3,6.1,1st quarter,2:41.0,Dario Šarić,PHI,False,2-pointer,3,23-14,'CLE',leads
966,966,966,201611270PHI,22.3,8.1,1st quarter,0:40.0,Dario Šarić,PHI,False,2-pointer,5,28-22,'CLE',leads
972,972,972,201611270PHI,29.1,15.0,2nd quarter,9:29.0,Dario Šarić,PHI,True,2-pointer,13,35-28,'CLE',leads
973,973,973,201611270PHI,22.6,5.1,2nd quarter,9:02.0,Dario Šarić,PHI,False,2-pointer,3,35-28,'CLE',leads
976,976,976,201611270PHI,0.3,1.9,2nd quarter,7:59.0,Dario Šarić,PHI,False,3-pointer,24,35-30,'CLE',leads
978,978,978,201611270PHI,38.6,24.0,2nd quarter,7:14.0,Dario Šarić,PHI,True,3-pointer,26,41-30,'CLE',leads
1011,1011,1011,201611270PHI,4.1,21.3,3rd quarter,1:15.0,Dario Šarić,PHI,True,3-pointer,27,81-71,'CLE',leads
1013,1013,1013,201611270PHI,8.9,24.8,3rd quarter,0:17.0,Dario Šarić,PHI,False,3-pointer,27,81-74,'CLE',leads
859,859,859,201611280TOR,47.5,2.4,1st quarter,4:05.0,Dario Šarić,PHI,False,3-pointer,24,17-17,'TOR',tied
870,870,870,201611280TOR,22.1,8.2,1st quarter,0:20.0,Dario Šarić,PHI,False,2-pointer,6,26-30,'TOR',trails
873,873,873,201611280TOR,37.0,19.4,2nd quarter,11:10.0,Dario Šarić,PHI,False,2-pointer,21,28-36,'TOR',trails
875,875,875,201611280TOR,42.4,3.7,2nd quarter,10:32.0,Dario Šarić,PHI,True,2-pointer,18,30-36,'TOR',trails
891,891,891,201611280TOR,0.8,3.7,2nd quarter,1:39.0,Dario Šarić,PHI,False,3-pointer,23,46-53,'TOR',trails
892,892,892,201611280TOR,24.9,3.2,2nd quarter,1:17.0,Dario Šarić,PHI,True,2-pointer,1,48-56,'TOR',trails
894,894,894,201611280TOR,40.6,8.7,2nd quarter,0:38.0,Dario Šarić,PHI,False,2-pointer,18,48-58,'TOR',trails
911,911,911,201611280TOR,18.2,7.3,3rd quarter,3:05.0,Dario Šarić,PHI,False,2-pointer,7,66-82,'TOR',trails
916,916,916,201611280TOR,8.0,22.3,3rd quarter,0:29.0,Dario Šarić,PHI,False,3-pointer,25,69-89,'TOR',trails
917,917,917,201611280TOR,33.7,21.8,4th quarter,11:26.0,Dario Šarić,PHI,False,2-pointer,21,71-91,'TOR',trails
929,929,929,201611280TOR,47.6,7.7,4th quarter,2:36.0,Dario Šarić,PHI,False,3-pointer,24,89-116,'TOR',trails
930,930,930,201611280TOR,3.8,17.9,4th quarter,1:48.0,Dario Šarić,PHI,True,3-pointer,25,92-120,'TOR',trails
931,931,931,201611280TOR,33.1,27.2,4th quarter,0:16.0,Dario Šarić,PHI,False,3-pointer,26,95-122,'TOR',trails
1163,1163,1163,201612020PHI,38.4,17.1,1st quarter,1:05.0,Dario Šarić,PHI,False,2-pointer,20,9-17,'ORL',trails
1205,1205,1205,201612020PHI,38.3,13.5,3rd quarter,3:20.0,Dario Šarić,PHI,False,2-pointer,18,57-76,'ORL',trails
1212,1212,1212,201612020PHI,34.4,26.9,3rd quarter,0:03.0,Dario Šarić,PHI,False,3-pointer,26,61-82,'ORL',trails
1213,1213,1213,201612020PHI,24.2,29.2,4th quarter,11:43.0,Dario Šarić,PHI,False,3-pointer,26,61-82,'ORL',trails
1232,1232,1232,201612020PHI,22.1,4.1,4th quarter,1:42.0,Dario Šarić,PHI,True,2-pointer,2,84-103,'ORL',trails
969,969,969,201612030PHI,9.7,25.8,1st quarter,2:01.0,Dario Šarić,PHI,True,3-pointer,27,25-20,'BOS',leads
971,971,971,201612030PHI,38.3,4.1,1st quarter,1:17.0,Dario Šarić,PHI,True,2-pointer,14,27-22,'BOS',leads
975,975,975,201612030PHI,8.4,1.1,2nd quarter,10:31.0,Dario Šarić,PHI,False,2-pointer,16,32-26,'BOS',leads
986,986,986,201612030PHI,24.6,27.4,2nd quarter,2:12.0,Dario Šarić,PHI,True,3-pointer,24,49-39,'BOS',leads
989,989,989,201612030PHI,5.1,22.5,2nd quarter,0:34.0,Dario Šarić,PHI,False,3-pointer,27,53-42,'BOS',leads
1004,1004,1004,201612030PHI,24.0,3.2,3rd quarter,3:06.0,Dario Šarić,PHI,True,2-pointer,0,70-72,'BOS',trails
1005,1005,1005,201612030PHI,21.0,20.4,3rd quarter,2:20.0,Dario Šarić,PHI,True,2-pointer,18,72-74,'BOS',trails
1008,1008,1008,201612030PHI,8.5,14.5,4th quarter,11:16.0,Dario Šarić,PHI,False,2-pointer,19,76-76,'BOS',tied
1017,1017,1017,201612030PHI,24.4,29.9,4th quarter,4:28.0,Dario Šarić,PHI,True,3-pointer,27,91-92,'BOS',trails
1020,1020,1020,201612030PHI,26.2,29.2,4th quarter,2:03.0,Dario Šarić,PHI,False,3-pointer,26,94-98,'BOS',trails
1023,1023,1023,201612030PHI,25.7,4.3,4th quarter,0:35.0,Dario Šarić,PHI,True,2-pointer,2,100-100,'BOS',tied
1025,1025,1025,201612030PHI,6.2,22.5,4th quarter,0:11.0,Dario Šarić,PHI,False,3-pointer,26,100-103,'BOS',trails
1658,1658,1658,201612050PHI,21.1,2.9,1st quarter,6:07.0,Dario Šarić,PHI,False,2-pointer,3,15-8,'DEN',leads
1663,1663,1663,201612050PHI,21.0,23.8,1st quarter,4:41.0,Dario Šarić,PHI,False,2-pointer,21,17-11,'DEN',leads
1666,1666,1666,201612050PHI,9.8,23.8,1st quarter,3:11.0,Dario Šarić,PHI,False,3-pointer,25,18-13,'DEN',leads
1669,1669,1669,201612050PHI,23.1,2.9,1st quarter,2:00.0,Dario Šarić,PHI,True,2-pointer,1,22-14,'DEN',leads
1671,1671,1671,201612050PHI,23.9,7.1,1st quarter,1:03.0,Dario Šarić,PHI,True,2-pointer,4,24-17,'DEN',leads
1685,1685,1685,201612050PHI,24.4,28.2,2nd quarter,3:41.0,Dario Šarić,PHI,False,3-pointer,25,48-40,'DEN',leads
1686,1686,1686,201612050PHI,22.1,3.2,2nd quarter,3:27.0,Dario Šarić,PHI,True,2-pointer,2,50-40,'DEN',leads
1690,1690,1690,201612050PHI,3.8,21.0,2nd quarter,1:39.0,Dario Šarić,PHI,True,3-pointer,27,53-47,'DEN',leads
1703,1703,1703,201612050PHI,40.6,5.8,3rd quarter,5:09.0,Dario Šarić,PHI,False,2-pointer,17,62-60,'DEN',leads
1706,1706,1706,201612050PHI,15.7,26.7,3rd quarter,3:40.0,Dario Šarić,PHI,True,3-pointer,25,66-64,'DEN',leads
1708,1708,1708,201612050PHI,30.6,26.7,3rd quarter,1:55.0,Dario Šarić,PHI,True,3-pointer,25,70-70,'DEN',tied
1728,1728,1728,201612050PHI,28.0,28.9,4th quarter,2:57.0,Dario Šarić,PHI,False,3-pointer,26,87-93,'DEN',trails
171,171,171,201612060MEM,11.6,14.5,1st quarter,6:01.0,Dario Šarić,PHI,False,2-pointer,17,10-15,'MEM',trails
185,185,185,201612060MEM,10.8,24.8,2nd quarter,9:31.0,Dario Šarić,PHI,True,3-pointer,25,26-32,'MEM',trails
213,213,213,201612060MEM,23.9,28.4,3rd quarter,4:37.0,Dario Šarić,PHI,False,3-pointer,25,59-63,'MEM',trails
216,216,216,201612060MEM,30.3,27.9,3rd quarter,2:26.0,Dario Šarić,PHI,True,3-pointer,26,66-67,'MEM',trails
221,221,221,201612060MEM,11.6,24.9,3rd quarter,0:04.0,Dario Šarić,PHI,True,3-pointer,25,77-74,'MEM',leads
