Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
674,674,674,201601280NOP,25.4,3.7,4th quarter,4:40.0,Bryce Dejean-Jones,NOP,False,2-pointer,1,103-89,'NOP',leads
775,775,775,201601300NOP,26.4,4.1,1st quarter,11:00.0,Bryce Dejean-Jones,NOP,True,2-pointer,2,2-0,'NOP',leads
795,795,795,201601300NOP,6.7,20.5,2nd quarter,10:58.0,Bryce Dejean-Jones,NOP,True,3-pointer,24,22-26,'NOP',trails
800,800,800,201601300NOP,21.6,4.3,2nd quarter,8:36.0,Bryce Dejean-Jones,NOP,False,2-pointer,2,29-31,'NOP',trails
802,802,802,201601300NOP,24.0,3.1,2nd quarter,8:30.0,Bryce Dejean-Jones,NOP,True,2-pointer,0,31-31,'NOP',tied
807,807,807,201601300NOP,43.9,17.9,2nd quarter,5:35.0,Bryce Dejean-Jones,NOP,False,3-pointer,24,37-42,'NOP',trails
833,833,833,201601300NOP,25.7,4.6,3rd quarter,4:21.0,Bryce Dejean-Jones,NOP,False,2-pointer,2,62-61,'NOP',leads
846,846,846,201601300NOP,7.2,23.3,4th quarter,9:56.0,Bryce Dejean-Jones,NOP,False,3-pointer,26,78-76,'NOP',leads
778,778,778,201602010NOP,24.0,3.1,1st quarter,4:12.0,Bryce Dejean-Jones,NOP,True,2-pointer,0,19-20,'NOP',trails
779,779,779,201602010NOP,22.9,20.8,1st quarter,3:22.0,Bryce Dejean-Jones,NOP,False,2-pointer,17,19-20,'NOP',trails
781,781,781,201602010NOP,22.8,16.9,1st quarter,3:07.0,Bryce Dejean-Jones,NOP,True,2-pointer,13,21-20,'NOP',leads
809,809,809,201602010NOP,38.3,10.0,3rd quarter,11:36.0,Bryce Dejean-Jones,NOP,False,2-pointer,15,52-54,'NOP',trails
813,813,813,201602010NOP,11.0,24.4,3rd quarter,9:14.0,Bryce Dejean-Jones,NOP,False,3-pointer,25,57-56,'NOP',leads
821,821,821,201602010NOP,46.0,15.6,3rd quarter,6:09.0,Bryce Dejean-Jones,NOP,False,3-pointer,25,61-65,'NOP',trails
825,825,825,201602010NOP,14.6,26.7,3rd quarter,3:30.0,Bryce Dejean-Jones,NOP,True,3-pointer,25,68-69,'NOP',trails
1381,1381,1381,201602030SAS,12.1,24.9,1st quarter,7:59.0,Bryce Dejean-Jones,NOP,True,3-pointer,24,13-10,'NOP',leads
1403,1403,1403,201602030SAS,23.1,21.8,2nd quarter,10:49.0,Bryce Dejean-Jones,NOP,True,2-pointer,18,31-32,'NOP',trails
1405,1405,1405,201602030SAS,23.9,4.1,2nd quarter,9:11.0,Bryce Dejean-Jones,NOP,False,2-pointer,1,35-37,'NOP',trails
1410,1410,1410,201602030SAS,0.3,3.7,2nd quarter,6:58.0,Bryce Dejean-Jones,NOP,False,3-pointer,23,37-39,'NOP',trails
1414,1414,1414,201602030SAS,0.3,10.2,2nd quarter,4:02.0,Bryce Dejean-Jones,NOP,False,3-pointer,24,39-43,'NOP',trails
1415,1415,1415,201602030SAS,12.0,24.3,2nd quarter,2:51.0,Bryce Dejean-Jones,NOP,False,3-pointer,24,39-45,'NOP',trails
1437,1437,1437,201602030SAS,0.5,12.7,3rd quarter,5:31.0,Bryce Dejean-Jones,NOP,True,3-pointer,25,65-68,'NOP',trails
247,247,247,201602040NOP,23.4,18.9,1st quarter,9:59.0,Bryce Dejean-Jones,NOP,False,2-pointer,15,2-6,'NOP',trails
254,254,254,201602040NOP,8.9,14.5,1st quarter,6:01.0,Bryce Dejean-Jones,NOP,True,2-pointer,18,8-18,'NOP',trails
258,258,258,201602040NOP,23.1,3.7,1st quarter,2:59.0,Bryce Dejean-Jones,NOP,True,2-pointer,1,17-26,'NOP',trails
262,262,262,201602040NOP,11.6,24.4,1st quarter,1:04.0,Bryce Dejean-Jones,NOP,True,3-pointer,24,26-26,'NOP',tied
294,294,294,201602040NOP,36.2,25.3,3rd quarter,6:30.0,Bryce Dejean-Jones,NOP,False,3-pointer,25,55-65,'NOP',trails
309,309,309,201602040NOP,40.1,9.5,4th quarter,10:17.0,Bryce Dejean-Jones,NOP,True,2-pointer,17,73-81,'NOP',trails
311,311,311,201602040NOP,24.0,3.1,4th quarter,9:09.0,Bryce Dejean-Jones,NOP,False,2-pointer,0,73-83,'NOP',trails
314,314,314,201602040NOP,22.1,4.3,4th quarter,7:44.0,Bryce Dejean-Jones,NOP,True,2-pointer,2,77-85,'NOP',trails
316,316,316,201602040NOP,22.3,31.3,4th quarter,6:56.0,Bryce Dejean-Jones,NOP,False,3-pointer,28,79-85,'NOP',trails
322,322,322,201602040NOP,25.7,3.7,4th quarter,2:45.0,Bryce Dejean-Jones,NOP,True,2-pointer,1,88-95,'NOP',trails
172,172,172,201602060CLE,28.6,28.7,1st quarter,8:56.0,Bryce Dejean-Jones,NOP,False,3-pointer,26,4-5,'NOP',trails
208,208,208,201602060CLE,6.1,23.3,2nd quarter,3:06.0,Bryce Dejean-Jones,NOP,False,3-pointer,27,39-49,'NOP',trails
1196,1196,1196,201602080MIN,24.1,9.1,1st quarter,11:18.0,Bryce Dejean-Jones,NOP,False,2-pointer,6,0-0,'NOP',tied
1247,1247,1247,201602080MIN,22.4,4.3,3rd quarter,10:36.0,Bryce Dejean-Jones,NOP,False,2-pointer,2,63-48,'NOP',leads
1248,1248,1248,201602080MIN,2.5,14.5,3rd quarter,10:09.0,Bryce Dejean-Jones,NOP,False,3-pointer,24,63-48,'NOP',leads
1290,1290,1290,201602080MIN,24.0,3.2,4th quarter,0:53.0,Bryce Dejean-Jones,NOP,False,2-pointer,0,115-99,'NOP',leads
1276,1276,1276,201602100NOP,25.7,3.2,1st quarter,10:39.0,Bryce Dejean-Jones,NOP,True,2-pointer,1,4-0,'NOP',leads
1285,1285,1285,201602100NOP,24.9,25.3,1st quarter,5:17.0,Bryce Dejean-Jones,NOP,False,2-pointer,22,8-16,'NOP',trails
1289,1289,1289,201602100NOP,18.7,26.9,1st quarter,3:35.0,Bryce Dejean-Jones,NOP,True,3-pointer,24,13-19,'NOP',trails
1313,1313,1313,201602100NOP,40.6,3.3,3rd quarter,10:57.0,Bryce Dejean-Jones,NOP,True,2-pointer,16,49-47,'NOP',leads
1315,1315,1315,201602100NOP,25.7,4.3,3rd quarter,9:47.0,Bryce Dejean-Jones,NOP,False,2-pointer,2,52-50,'NOP',leads
1090,1090,1090,201602190NOP,25.4,2.5,1st quarter,11:29.0,Bryce Dejean-Jones,NOP,False,2-pointer,1,1-0,'NOP',leads
1095,1095,1095,201602190NOP,24.0,3.1,1st quarter,8:35.0,Bryce Dejean-Jones,NOP,False,2-pointer,0,8-5,'NOP',leads
1100,1100,1100,201602190NOP,34.1,25.3,1st quarter,6:36.0,Bryce Dejean-Jones,NOP,False,3-pointer,24,10-10,'NOP',tied
1125,1125,1125,201602190NOP,47.2,9.5,2nd quarter,4:04.0,Bryce Dejean-Jones,NOP,True,3-pointer,24,58-45,'NOP',leads
1126,1126,1126,201602190NOP,24.0,24.2,2nd quarter,3:13.0,Bryce Dejean-Jones,NOP,True,2-pointer,21,62-47,'NOP',leads
669,669,669,201602210DET,24.0,3.1,1st quarter,7:30.0,Bryce Dejean-Jones,NOP,True,2-pointer,0,11-7,'NOP',leads
705,705,705,201602210DET,30.9,27.2,2nd quarter,1:37.0,Bryce Dejean-Jones,NOP,False,3-pointer,25,48-53,'NOP',trails
719,719,719,201602210DET,1.2,5.3,3rd quarter,7:09.0,Bryce Dejean-Jones,NOP,True,3-pointer,22,64-64,'NOP',tied
680,680,680,201602230WAS,24.4,1.9,1st quarter,9:58.0,Bryce Dejean-Jones,NOP,False,2-pointer,1,2-6,'NOP',trails
684,684,684,201602230WAS,15.9,27.7,1st quarter,7:37.0,Bryce Dejean-Jones,NOP,False,3-pointer,25,6-9,'NOP',trails
721,721,721,201602230WAS,12.0,21.3,3rd quarter,10:28.0,Bryce Dejean-Jones,NOP,False,2-pointer,21,51-54,'NOP',trails
736,736,736,201602230WAS,15.1,17.4,3rd quarter,0:41.0,Bryce Dejean-Jones,NOP,False,2-pointer,16,65-80,'NOP',trails
743,743,743,201602230WAS,0.8,1.9,4th quarter,8:44.0,Bryce Dejean-Jones,NOP,False,3-pointer,23,72-91,'NOP',trails
