Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
764,764,764,200011010MIA,14.6,17.2,4th quarter,4:40.0,Eddie House,MIA,False,2-pointer,15,93-67,'MIA',leads
771,771,771,200011010MIA,8.3,18.3,4th quarter,1:04.0,Eddie House,MIA,False,2-pointer,21,101-79,'MIA',leads
772,772,772,200011010MIA,24.3,22.7,4th quarter,0:02.8,Eddie House,MIA,True,2-pointer,18,105-79,'MIA',leads
817,817,817,200011150NJN,40.7,8.4,2nd quarter,7:47.0,Eddie House,MIA,True,2-pointer,17,27-28,'MIA',trails
819,819,819,200011150NJN,14.8,17.9,2nd quarter,6:17.0,Eddie House,MIA,False,2-pointer,16,27-33,'MIA',trails
825,825,825,200011150NJN,4.9,7.8,2nd quarter,3:25.0,Eddie House,MIA,False,2-pointer,19,27-39,'MIA',trails
827,827,827,200011150NJN,33.4,28.2,2nd quarter,2:31.0,Eddie House,MIA,True,3-pointer,25,33-39,'MIA',trails
850,850,850,200011170PHI,42.8,10.3,3rd quarter,2:37.0,Eddie House,MIA,True,2-pointer,20,55-68,'MIA',trails
853,853,853,200011170PHI,21.5,21.5,4th quarter,11:19.0,Eddie House,MIA,False,2-pointer,17,61-74,'MIA',trails
854,854,854,200011170PHI,12.3,4.8,4th quarter,10:49.0,Eddie House,MIA,False,2-pointer,12,61-74,'MIA',trails
856,856,856,200011170PHI,40.5,1.8,4th quarter,9:48.0,Eddie House,MIA,True,2-pointer,17,63-76,'MIA',trails
857,857,857,200011170PHI,5.1,3.5,4th quarter,9:05.0,Eddie House,MIA,True,2-pointer,19,65-80,'MIA',trails
859,859,859,200011170PHI,6.6,13.0,4th quarter,7:50.0,Eddie House,MIA,True,2-pointer,19,67-80,'MIA',trails
861,861,861,200011170PHI,23.6,25.5,4th quarter,6:46.0,Eddie House,MIA,True,2-pointer,21,69-84,'MIA',trails
864,864,864,200011170PHI,36.9,17.5,4th quarter,4:57.0,Eddie House,MIA,False,2-pointer,18,71-88,'MIA',trails
872,872,872,200011170PHI,29.4,5.2,4th quarter,0:45.7,Eddie House,MIA,False,2-pointer,5,73-92,'MIA',trails
874,874,874,200011170PHI,23.0,24.2,4th quarter,0:02.3,Eddie House,MIA,False,2-pointer,19,73-94,'MIA',trails
875,875,875,200011170PHI,32.1,31.6,4th quarter,0:00.0,Eddie House,MIA,False,3-pointer,28,73-94,'MIA',trails
706,706,706,200011180MIA,42.2,10.1,2nd quarter,8:46.0,Eddie House,MIA,True,2-pointer,19,27-27,'POR',tied
711,711,711,200011180MIA,32.9,13.9,2nd quarter,6:31.0,Eddie House,MIA,True,2-pointer,13,29-27,'POR',leads
712,712,712,200011180MIA,11.0,18.7,2nd quarter,5:59.0,Eddie House,MIA,True,2-pointer,19,31-28,'POR',leads
714,714,714,200011180MIA,24.0,5.0,2nd quarter,4:53.0,Eddie House,MIA,False,2-pointer,0,33-30,'POR',leads
715,715,715,200011180MIA,45.8,16.2,2nd quarter,4:09.0,Eddie House,MIA,False,3-pointer,25,33-33,'POR',tied
716,716,716,200011180MIA,41.6,14.3,2nd quarter,3:48.0,Eddie House,MIA,True,2-pointer,20,35-35,'POR',tied
720,720,720,200011180MIA,40.7,7.3,2nd quarter,0:51.1,Eddie House,MIA,True,2-pointer,17,43-44,'POR',trails
736,736,736,200011180MIA,40.7,22.7,3rd quarter,1:11.0,Eddie House,MIA,False,3-pointer,24,56-62,'POR',trails
738,738,738,200011180MIA,40.7,14.3,3rd quarter,0:00.2,Eddie House,MIA,True,2-pointer,19,58-62,'POR',trails
739,739,739,200011180MIA,43.7,5.7,4th quarter,11:12.0,Eddie House,MIA,False,2-pointer,20,58-64,'POR',trails
742,742,742,200011180MIA,25.8,22.7,4th quarter,10:14.0,Eddie House,MIA,True,2-pointer,18,60-64,'POR',trails
743,743,743,200011180MIA,43.1,20.4,4th quarter,9:15.0,Eddie House,MIA,False,3-pointer,25,60-64,'POR',trails
745,745,745,200011180MIA,7.4,20.0,4th quarter,8:01.0,Eddie House,MIA,True,2-pointer,22,63-64,'POR',trails
753,753,753,200011180MIA,24.0,5.0,4th quarter,5:01.0,Eddie House,MIA,True,2-pointer,0,72-68,'POR',leads
759,759,759,200011180MIA,26.4,21.5,4th quarter,2:20.0,Eddie House,MIA,False,2-pointer,17,78-73,'POR',leads
761,761,761,200011180MIA,3.8,4.2,4th quarter,0:34.0,Eddie House,MIA,True,2-pointer,20,81-78,'POR',leads
727,727,727,200011220MIA,25.1,18.3,2nd quarter,11:24.0,Eddie House,MIA,False,2-pointer,13,12-15,'MIA',trails
735,735,735,200011220MIA,27.2,7.3,2nd quarter,7:37.0,Eddie House,MIA,False,2-pointer,4,16-22,'MIA',trails
739,739,739,200011220MIA,3.2,12.8,2nd quarter,3:51.0,Eddie House,MIA,True,2-pointer,22,22-33,'MIA',trails
745,745,745,200011220MIA,39.3,14.3,2nd quarter,0:01.0,Eddie House,MIA,True,2-pointer,18,29-36,'MIA',trails
761,761,761,200011220MIA,11.0,4.8,3rd quarter,1:12.0,Eddie House,MIA,False,2-pointer,13,46-60,'MIA',trails
763,763,763,200011220MIA,14.6,17.7,3rd quarter,0:31.8,Eddie House,MIA,False,2-pointer,16,46-63,'MIA',trails
764,764,764,200011220MIA,32.3,16.6,4th quarter,11:22.0,Eddie House,MIA,True,2-pointer,14,48-65,'MIA',trails
765,765,765,200011220MIA,10.4,25.5,4th quarter,10:39.0,Eddie House,MIA,False,3-pointer,25,48-67,'MIA',trails
769,769,769,200011220MIA,24.0,5.0,4th quarter,8:02.0,Eddie House,MIA,True,2-pointer,0,54-74,'MIA',trails
775,775,775,200011220MIA,35.0,19.4,4th quarter,2:43.0,Eddie House,MIA,True,2-pointer,18,63-82,'MIA',trails
776,776,776,200011220MIA,24.0,5.0,4th quarter,2:11.0,Eddie House,MIA,False,2-pointer,0,63-82,'MIA',trails
778,778,778,200011220MIA,38.0,24.8,4th quarter,0:24.2,Eddie House,MIA,False,3-pointer,24,67-86,'MIA',trails
728,728,728,200011250MIA,36.7,5.9,2nd quarter,11:21.0,Eddie House,MIA,False,2-pointer,13,16-23,'HOU',trails
657,657,657,200011290NYK,43.5,12.2,2nd quarter,10:02.0,Eddie House,MIA,False,2-pointer,21,28-23,'MIA',leads
797,797,797,200012060MIA,40.1,18.3,4th quarter,3:58.0,Eddie House,MIA,False,2-pointer,21,89-70,'MIA',leads
798,798,798,200012060MIA,4.7,9.0,4th quarter,3:12.0,Eddie House,MIA,False,2-pointer,20,89-70,'MIA',leads
802,802,802,200012060MIA,8.9,20.0,4th quarter,0:31.2,Eddie House,MIA,False,2-pointer,21,95-75,'MIA',leads
566,566,566,200012100SAC,46.8,8.0,4th quarter,7:27.0,Eddie House,MIA,True,3-pointer,23,84-82,'MIA',leads
407,407,407,200012120DEN,4.9,22.3,4th quarter,0:47.3,Eddie House,MIA,True,3-pointer,26,95-80,'MIA',leads
1680,1680,1680,200012150SEA,4.9,8.6,4th quarter,5:58.0,Eddie House,MIA,False,2-pointer,19,71-88,'MIA',trails
1681,1681,1681,200012150SEA,24.0,5.0,4th quarter,4:44.0,Eddie House,MIA,False,2-pointer,0,71-91,'MIA',trails
1683,1683,1683,200012150SEA,11.8,9.9,4th quarter,3:52.0,Eddie House,MIA,False,2-pointer,13,73-93,'MIA',trails
1686,1686,1686,200012150SEA,36.3,7.6,4th quarter,1:36.0,Eddie House,MIA,False,2-pointer,13,80-99,'MIA',trails
175,175,175,200012200CHH,19.8,14.1,2nd quarter,4:42.0,Eddie House,MIA,False,2-pointer,10,22-33,'MIA',trails
176,176,176,200012200CHH,37.8,16.8,2nd quarter,4:08.0,Eddie House,MIA,False,2-pointer,18,22-35,'MIA',trails
209,209,209,200012200CHH,36.9,17.9,4th quarter,6:17.0,Eddie House,MIA,True,2-pointer,18,46-59,'MIA',trails
211,211,211,200012200CHH,14.2,23.6,4th quarter,5:12.0,Eddie House,MIA,False,2-pointer,21,46-60,'MIA',trails
215,215,215,200012200CHH,38.4,15.1,4th quarter,0:25.4,Eddie House,MIA,True,2-pointer,18,56-65,'MIA',trails
567,567,567,200012220MIA,15.4,3.7,2nd quarter,5:50.0,Eddie House,MIA,True,2-pointer,9,43-40,'MIA',leads
1123,1123,1123,200012230NJN,28.3,14.3,2nd quarter,6:49.0,Eddie House,MIA,False,2-pointer,10,29-22,'MIA',leads
1149,1149,1149,200012230NJN,15.6,17.9,4th quarter,9:46.0,Eddie House,MIA,False,2-pointer,15,69-63,'MIA',leads
1150,1150,1150,200012230NJN,15.6,17.2,4th quarter,7:55.0,Eddie House,MIA,True,2-pointer,15,73-63,'MIA',leads
1151,1151,1151,200012230NJN,22.2,18.5,4th quarter,7:15.0,Eddie House,MIA,True,2-pointer,14,75-66,'MIA',leads
446,446,446,200012270MIA,21.7,19.4,2nd quarter,7:07.0,Eddie House,MIA,False,2-pointer,15,30-21,'MIA',leads
453,453,453,200012270MIA,33.8,3.7,2nd quarter,4:40.0,Eddie House,MIA,True,2-pointer,10,37-23,'MIA',leads
455,455,455,200012270MIA,38.0,14.9,2nd quarter,3:45.0,Eddie House,MIA,False,2-pointer,17,37-23,'MIA',leads
457,457,457,200012270MIA,44.5,20.4,2nd quarter,2:52.0,Eddie House,MIA,True,3-pointer,26,42-25,'MIA',leads
486,486,486,200012270MIA,19.0,29.7,4th quarter,9:12.0,Eddie House,MIA,False,3-pointer,25,67-56,'MIA',leads
488,488,488,200012270MIA,23.9,29.7,4th quarter,8:12.0,Eddie House,MIA,True,3-pointer,25,70-58,'MIA',leads
489,489,489,200012270MIA,34.4,26.7,4th quarter,6:34.0,Eddie House,MIA,False,3-pointer,24,73-60,'MIA',leads
414,414,414,200012290MIA,41.6,16.2,2nd quarter,7:33.0,Eddie House,MIA,False,2-pointer,21,28-30,'MIA',trails
423,423,423,200012290MIA,5.3,6.7,2nd quarter,3:11.0,Eddie House,MIA,False,2-pointer,19,37-40,'MIA',trails
448,448,448,200012290MIA,10.4,24.8,4th quarter,11:34.0,Eddie House,MIA,False,3-pointer,24,71-68,'MIA',leads
455,455,455,200012290MIA,40.1,5.0,4th quarter,6:22.0,Eddie House,MIA,True,2-pointer,16,80-79,'MIA',leads
501,501,501,200012300DET,13.9,10.1,2nd quarter,9:05.0,Eddie House,MIA,False,2-pointer,11,28-22,'MIA',leads
504,504,504,200012300DET,40.1,26.3,2nd quarter,6:55.0,Eddie House,MIA,True,3-pointer,27,31-24,'MIA',leads
505,505,505,200012300DET,31.7,20.8,2nd quarter,6:27.0,Eddie House,MIA,True,2-pointer,18,33-26,'MIA',leads
506,506,506,200012300DET,24.0,5.0,2nd quarter,5:22.0,Eddie House,MIA,False,2-pointer,0,35-27,'MIA',leads
543,543,543,200012300DET,47.9,7.3,4th quarter,9:32.0,Eddie House,MIA,True,3-pointer,24,81-74,'MIA',leads
544,544,544,200012300DET,8.3,14.1,4th quarter,9:03.0,Eddie House,MIA,True,2-pointer,18,83-76,'MIA',leads
550,550,550,200012300DET,47.3,7.3,4th quarter,5:44.0,Eddie House,MIA,False,3-pointer,23,89-82,'MIA',leads
1031,1031,1031,200101020SAS,13.9,21.7,2nd quarter,5:56.0,Eddie House,MIA,True,2-pointer,20,29-28,'SAS',leads
1032,1032,1032,200101020SAS,24.3,6.5,2nd quarter,5:00.0,Eddie House,MIA,True,2-pointer,2,31-30,'SAS',leads
1033,1033,1033,200101020SAS,9.5,15.6,2nd quarter,4:20.0,Eddie House,MIA,True,2-pointer,18,33-33,'SAS',tied
1036,1036,1036,200101020SAS,23.2,5.0,2nd quarter,2:38.0,Eddie House,MIA,True,2-pointer,1,35-36,'SAS',trails
1037,1037,1037,200101020SAS,40.7,10.5,2nd quarter,2:16.0,Eddie House,MIA,False,2-pointer,18,35-36,'SAS',trails
1039,1039,1039,200101020SAS,46.6,7.6,2nd quarter,0:57.9,Eddie House,MIA,False,3-pointer,23,35-38,'SAS',trails
1068,1068,1068,200101020SAS,10.4,16.6,4th quarter,7:09.0,Eddie House,MIA,False,2-pointer,18,57-67,'SAS',trails
1070,1070,1070,200101020SAS,6.8,23.8,4th quarter,5:59.0,Eddie House,MIA,True,3-pointer,25,62-67,'SAS',trails
1075,1075,1075,200101020SAS,25.1,5.0,4th quarter,4:00.0,Eddie House,MIA,False,2-pointer,1,64-67,'SAS',trails
408,408,408,200101040MIA,24.3,14.9,2nd quarter,9:02.0,Eddie House,MIA,False,2-pointer,10,37-27,MIA,leads
409,409,409,200101040MIA,25.8,12.8,2nd quarter,8:50.0,Eddie House,MIA,False,2-pointer,8,37-27,MIA,leads
410,410,410,200101040MIA,1.1,7.3,2nd quarter,8:32.0,Eddie House,MIA,False,3-pointer,23,37-27,MIA,leads
447,447,447,200101040MIA,25.1,23.8,4th quarter,9:36.0,Eddie House,MIA,False,2-pointer,19,72-59,MIA,leads
450,450,450,200101040MIA,11.0,26.5,4th quarter,5:43.0,Eddie House,MIA,False,3-pointer,25,78-65,MIA,leads
627,627,627,200101060MIA,27.2,22.1,4th quarter,2:04.0,Eddie House,MIA,False,2-pointer,17,108-80,'MIA',leads
628,628,628,200101060MIA,16.9,5.7,4th quarter,1:37.0,Eddie House,MIA,True,2-pointer,7,110-82,'MIA',leads
245,245,245,200101140MIA,46.6,15.6,2nd quarter,11:03.0,Eddie House,MIA,False,3-pointer,25,21-20,'MIA',leads
247,247,247,200101140MIA,42.2,21.5,2nd quarter,10:37.0,Eddie House,MIA,True,3-pointer,25,24-20,'MIA',leads
250,250,250,200101140MIA,40.7,5.0,2nd quarter,8:53.0,Eddie House,MIA,False,2-pointer,17,26-22,'MIA',leads
