Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
763,763,763,200010310HOU,24.0,5.0,4th quarter,11:16.0,Kelvin Cato,HOU,True,2-pointer,0,69-84,'HOU',trails
771,771,771,200010310HOU,24.0,5.0,4th quarter,6:34.0,Kelvin Cato,HOU,True,2-pointer,0,83-94,'HOU',trails
775,775,775,200010310HOU,24.0,5.0,4th quarter,1:31.0,Kelvin Cato,HOU,True,2-pointer,0,96-103,'HOU',trails
777,777,777,200010310HOU,24.0,5.0,4th quarter,0:41.5,Kelvin Cato,HOU,False,2-pointer,0,96-103,'HOU',trails
778,778,778,200010310HOU,24.0,5.0,4th quarter,0:22.2,Kelvin Cato,HOU,True,2-pointer,0,98-104,'HOU',trails
885,885,885,200012160HOU,24.7,9.9,2nd quarter,2:47.0,Kelvin Cato,HOU,False,2-pointer,5,40-51,'HOU',trails
887,887,887,200012160HOU,40.7,5.9,2nd quarter,1:12.0,Kelvin Cato,HOU,False,2-pointer,17,42-52,'HOU',trails
561,561,561,200012190HOU,24.0,5.0,2nd quarter,9:52.0,Kelvin Cato,HOU,True,2-pointer,0,24-19,'SAS',leads
563,563,563,200012190HOU,24.0,5.0,2nd quarter,8:39.0,Kelvin Cato,HOU,False,2-pointer,0,26-21,'SAS',leads
597,597,597,200012190HOU,24.0,5.0,3rd quarter,1:45.0,Kelvin Cato,HOU,True,2-pointer,0,53-52,'SAS',leads
481,481,481,200101130HOU,40.5,5.9,4th quarter,9:24.0,Kelvin Cato,HOU,False,2-pointer,17,67-69,'HOU',trails
716,716,716,200102160ORL,40.7,7.8,4th quarter,1:57.0,Kelvin Cato,HOU,False,2-pointer,17,89-104,'HOU',trails
718,718,718,200102160ORL,22.4,9.5,4th quarter,0:13.0,Kelvin Cato,HOU,True,2-pointer,5,93-108,'HOU',trails
412,412,412,200102170HOU,24.7,9.7,2nd quarter,7:46.0,Kelvin Cato,HOU,False,2-pointer,5,41-30,'HOU',leads
465,465,465,200102170HOU,24.0,5.0,4th quarter,0:48.4,Kelvin Cato,HOU,True,2-pointer,0,92-78,'HOU',leads
479,479,479,200102200HOU,24.0,5.0,4th quarter,8:54.0,Kelvin Cato,HOU,True,2-pointer,0,88-67,'HOU',leads
482,482,482,200102200HOU,18.4,9.5,4th quarter,7:41.0,Kelvin Cato,HOU,False,2-pointer,7,88-71,'HOU',leads
490,490,490,200102200HOU,24.0,5.0,4th quarter,4:41.0,Kelvin Cato,HOU,False,2-pointer,0,94-71,'HOU',leads
497,497,497,200102200HOU,15.4,7.1,4th quarter,0:49.8,Kelvin Cato,HOU,False,2-pointer,9,99-80,'HOU',leads
498,498,498,200102200HOU,9.9,9.5,4th quarter,0:43.1,Kelvin Cato,HOU,True,2-pointer,15,101-80,'HOU',leads
495,495,495,200102210MIN,29.6,9.0,2nd quarter,11:20.0,Kelvin Cato,HOU,True,2-pointer,7,23-28,'HOU',trails
496,496,496,200102210MIN,10.8,5.2,2nd quarter,10:47.0,Kelvin Cato,HOU,False,2-pointer,13,23-28,'HOU',trails
499,499,499,200102210MIN,24.0,5.0,2nd quarter,9:20.0,Kelvin Cato,HOU,True,2-pointer,0,25-31,'HOU',trails
504,504,504,200102210MIN,24.0,5.0,2nd quarter,5:59.0,Kelvin Cato,HOU,True,2-pointer,0,32-31,'HOU',leads
457,457,457,200102230HOU,24.0,5.0,2nd quarter,11:10.0,Kelvin Cato,HOU,True,2-pointer,0,30-29,'HOU',leads
461,461,461,200102230HOU,28.9,6.9,2nd quarter,8:06.0,Kelvin Cato,HOU,False,2-pointer,5,38-35,'HOU',leads
492,492,492,200102230HOU,8.7,12.6,4th quarter,9:35.0,Kelvin Cato,HOU,False,2-pointer,17,87-88,'HOU',trails
722,722,722,200102260HOU,24.0,5.0,2nd quarter,5:58.0,Kelvin Cato,HOU,False,2-pointer,0,41-30,'POR',leads
751,751,751,200102260HOU,11.6,5.0,4th quarter,11:11.0,Kelvin Cato,HOU,False,2-pointer,12,75-72,'POR',leads
753,753,753,200102260HOU,17.1,9.7,4th quarter,10:16.0,Kelvin Cato,HOU,True,2-pointer,8,78-72,'POR',leads
338,338,338,200102280CHI,12.9,5.2,2nd quarter,10:45.0,Kelvin Cato,HOU,False,2-pointer,11,21-31,'HOU',trails
