Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
820,820,820,202101030MEM,23.1,3.9,1st quarter,3:44.0,Xavier Tillman,MEM,True,2-pointer,1,24-18,'LAL',leads
821,821,821,202101030MEM,26.3,5.5,1st quarter,3:03.0,Xavier Tillman,MEM,True,2-pointer,3,26-18,'LAL',leads
829,829,829,202101030MEM,23.8,4.4,1st quarter,0:00.0,Xavier Tillman,MEM,True,2-pointer,1,36-25,'LAL',leads
632,632,632,202101050MEM,14.3,6.9,1st quarter,4:39.0,Xavier Tillman,MEM,False,2-pointer,10,7-15,'LAL',trails
637,637,637,202101050MEM,23.9,4.2,1st quarter,2:44.0,Xavier Tillman,MEM,True,2-pointer,1,15-17,'LAL',trails
641,641,641,202101050MEM,24.3,3.9,1st quarter,0:33.0,Xavier Tillman,MEM,True,2-pointer,1,23-19,'LAL',leads
658,658,658,202101050MEM,17.8,9.3,2nd quarter,2:12.0,Xavier Tillman,MEM,False,2-pointer,9,45-37,'LAL',leads
679,679,679,202101050MEM,23.6,4.2,3rd quarter,2:15.0,Xavier Tillman,MEM,True,2-pointer,1,63-65,'LAL',trails
681,681,681,202101050MEM,46.4,5.8,3rd quarter,1:07.0,Xavier Tillman,MEM,False,3-pointer,23,66-67,'LAL',trails
682,682,682,202101050MEM,34.8,23.3,3rd quarter,0:54.0,Xavier Tillman,MEM,False,2-pointer,23,66-67,'LAL',trails
689,689,689,202101050MEM,24.1,9.1,4th quarter,6:23.0,Xavier Tillman,MEM,False,2-pointer,6,75-74,'LAL',leads
634,634,634,202101070MEM,29.8,5.9,1st quarter,5:49.0,Xavier Tillman,MEM,False,2-pointer,6,7-11,'MEM',trails
644,644,644,202101070MEM,23.1,4.9,1st quarter,1:29.0,Xavier Tillman,MEM,False,2-pointer,2,21-15,'MEM',leads
665,665,665,202101070MEM,23.7,4.2,2nd quarter,0:33.0,Xavier Tillman,MEM,False,2-pointer,1,45-46,'MEM',trails
698,698,698,202101070MEM,24.8,3.6,4th quarter,6:56.0,Xavier Tillman,MEM,True,2-pointer,1,83-77,'MEM',leads
970,970,970,202101080MEM,26.2,4.4,1st quarter,3:25.0,Xavier Tillman,MEM,True,2-pointer,2,30-22,'MEM',leads
993,993,993,202101080MEM,30.2,6.9,2nd quarter,4:07.0,Xavier Tillman,MEM,False,2-pointer,7,56-37,'MEM',leads
1000,1000,1000,202101080MEM,18.7,27.5,2nd quarter,0:51.0,Xavier Tillman,MEM,False,3-pointer,25,62-40,'MEM',leads
1013,1013,1013,202101080MEM,13.3,26.3,3rd quarter,5:17.0,Xavier Tillman,MEM,False,3-pointer,25,76-68,'MEM',leads
1015,1015,1015,202101080MEM,27.5,22.8,3rd quarter,4:19.0,Xavier Tillman,MEM,True,2-pointer,20,78-74,'MEM',leads
1017,1017,1017,202101080MEM,22.2,6.7,3rd quarter,3:11.0,Xavier Tillman,MEM,False,2-pointer,4,78-80,'MEM',trails
1021,1021,1021,202101080MEM,21.2,5.8,3rd quarter,1:58.0,Xavier Tillman,MEM,False,2-pointer,4,81-83,'MEM',trails
1025,1025,1025,202101080MEM,22.5,6.3,3rd quarter,1:00.0,Xavier Tillman,MEM,True,2-pointer,3,88-86,'MEM',leads
369,369,369,202101110CLE,24.7,3.8,1st quarter,3:01.0,Xavier Tillman,MEM,True,2-pointer,1,18-23,'CLE',trails
371,371,371,202101110CLE,24.3,3.4,1st quarter,2:09.0,Xavier Tillman,MEM,True,2-pointer,0,20-23,'CLE',trails
388,388,388,202101110CLE,22.5,10.6,2nd quarter,5:01.0,Xavier Tillman,MEM,True,2-pointer,7,37-40,'CLE',trails
405,405,405,202101110CLE,23.4,3.8,3rd quarter,6:21.0,Xavier Tillman,MEM,True,2-pointer,1,63-53,'CLE',leads
412,412,412,202101110CLE,23.6,5.0,3rd quarter,2:26.0,Xavier Tillman,MEM,False,2-pointer,2,73-62,'CLE',leads
551,551,551,202101130MIN,23.9,7.5,1st quarter,3:36.0,Xavier Tillman,MEM,True,2-pointer,4,22-27,'MIN',trails
556,556,556,202101130MIN,24.0,3.3,1st quarter,1:08.0,Xavier Tillman,MEM,True,2-pointer,0,25-29,'MIN',trails
576,576,576,202101130MIN,24.0,3.3,2nd quarter,4:21.0,Xavier Tillman,MEM,True,2-pointer,0,43-40,'MIN',leads
578,578,578,202101130MIN,23.2,4.1,2nd quarter,3:33.0,Xavier Tillman,MEM,False,2-pointer,1,43-45,'MIN',trails
606,606,606,202101130MIN,19.4,11.5,3rd quarter,5:22.0,Xavier Tillman,MEM,True,2-pointer,9,68-77,'MIN',trails
607,607,607,202101130MIN,21.5,12.9,3rd quarter,4:48.0,Xavier Tillman,MEM,True,2-pointer,10,70-77,'MIN',trails
614,614,614,202101130MIN,29.1,8.4,3rd quarter,1:17.0,Xavier Tillman,MEM,True,2-pointer,7,78-86,'MIN',trails
616,616,616,202101130MIN,27.4,7.7,3rd quarter,0:20.0,Xavier Tillman,MEM,False,2-pointer,6,78-90,'MIN',trails
273,273,273,202101160MEM,18.5,9.5,1st quarter,6:09.0,Xavier Tillman,MEM,True,2-pointer,8,12-13,'MEM',trails
277,277,277,202101160MEM,25.8,5.2,1st quarter,4:51.0,Xavier Tillman,MEM,False,2-pointer,3,15-15,'MEM',tied
278,278,278,202101160MEM,39.8,22.4,1st quarter,4:26.0,Xavier Tillman,MEM,False,3-pointer,25,15-17,'MEM',trails
285,285,285,202101160MEM,25.2,5.4,1st quarter,1:38.0,Xavier Tillman,MEM,True,2-pointer,2,22-24,'MEM',trails
307,307,307,202101160MEM,29.8,11.0,2nd quarter,1:54.0,Xavier Tillman,MEM,True,2-pointer,10,56-54,'MEM',leads
316,316,316,202101160MEM,24.3,3.6,3rd quarter,9:20.0,Xavier Tillman,MEM,True,2-pointer,0,68-59,'MEM',leads
318,318,318,202101160MEM,22.1,8.8,3rd quarter,8:27.0,Xavier Tillman,MEM,True,2-pointer,6,72-63,'MEM',leads
322,322,322,202101160MEM,17.6,15.1,3rd quarter,6:17.0,Xavier Tillman,MEM,False,2-pointer,13,74-67,'MEM',leads
330,330,330,202101160MEM,46.8,9.3,3rd quarter,2:24.0,Xavier Tillman,MEM,True,3-pointer,24,81-74,'MEM',leads
331,331,331,202101160MEM,23.3,4.4,3rd quarter,1:30.0,Xavier Tillman,MEM,True,2-pointer,1,83-76,'MEM',leads
344,344,344,202101160MEM,1.0,6.5,4th quarter,5:12.0,Xavier Tillman,MEM,False,3-pointer,23,100-96,'MEM',leads
345,345,345,202101160MEM,0.8,6.3,4th quarter,5:01.0,Xavier Tillman,MEM,False,3-pointer,23,100-96,'MEM',leads
799,799,799,202101180MEM,28.5,12.6,1st quarter,9:11.0,Xavier Tillman,MEM,True,2-pointer,10,2-3,'PHO',trails
842,842,842,202101180MEM,1.6,1.4,3rd quarter,7:50.0,Xavier Tillman,MEM,True,3-pointer,22,61-53,'PHO',leads
843,843,843,202101180MEM,21.5,10.1,3rd quarter,7:18.0,Xavier Tillman,MEM,True,2-pointer,7,63-56,'PHO',leads
844,844,844,202101180MEM,22.4,3.8,3rd quarter,6:42.0,Xavier Tillman,MEM,True,2-pointer,2,65-59,'PHO',leads
