Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1036,1036,1036,200910280MIA,33.2,16.3,4th quarter,1:16.0,Jordan Hill,NYK,False,2-pointer,15,88-112,'NYK',trails
1555,1555,1555,200911060NYK,17.8,24.7,2nd quarter,4:24.0,Jordan Hill,NYK,True,2-pointer,21,34-53,'NYK',trails
1556,1556,1556,200911060NYK,24.0,5.0,2nd quarter,3:40.0,Jordan Hill,NYK,True,2-pointer,0,36-55,'NYK',trails
1557,1557,1557,200911060NYK,9.3,7.5,2nd quarter,2:09.0,Jordan Hill,NYK,False,2-pointer,15,38-58,'NYK',trails
1558,1558,1558,200911060NYK,36.5,18.5,2nd quarter,1:48.0,Jordan Hill,NYK,True,2-pointer,18,40-58,'NYK',trails
1559,1559,1559,200911060NYK,17.8,29.4,2nd quarter,1:23.0,Jordan Hill,NYK,False,3-pointer,25,40-59,'NYK',trails
687,687,687,200911070MIL,33.5,5.3,2nd quarter,8:48.0,Jordan Hill,NYK,False,2-pointer,10,24-50,'NYK',trails
691,691,691,200911070MIL,19.5,23.9,2nd quarter,6:13.0,Jordan Hill,NYK,False,2-pointer,19,26-54,'NYK',trails
735,735,735,200911070MIL,33.5,15.5,4th quarter,3:07.0,Jordan Hill,NYK,False,2-pointer,14,76-96,'NYK',trails
736,736,736,200911070MIL,30.2,9.5,4th quarter,2:33.0,Jordan Hill,NYK,False,2-pointer,8,76-98,'NYK',trails
741,741,741,200911070MIL,17.8,6.9,4th quarter,1:15.0,Jordan Hill,NYK,True,2-pointer,6,82-102,'NYK',trails
743,743,743,200911070MIL,24.0,5.0,4th quarter,0:41.9,Jordan Hill,NYK,True,2-pointer,0,84-102,'NYK',trails
1438,1438,1438,200911110NYK,24.0,5.0,4th quarter,1:13.0,Jordan Hill,NYK,True,2-pointer,0,99-111,'NYK',trails
945,945,945,200911130NYK,24.0,24.8,3rd quarter,11:45.0,Jordan Hill,NYK,True,2-pointer,20,54-66,'NYK',trails
948,948,948,200911130NYK,9.4,20.7,3rd quarter,9:50.0,Jordan Hill,NYK,True,2-pointer,21,56-70,'NYK',trails
952,952,952,200911130NYK,24.0,5.0,3rd quarter,7:53.0,Jordan Hill,NYK,True,2-pointer,0,60-72,'NYK',trails
954,954,954,200911130NYK,24.0,5.0,3rd quarter,7:13.0,Jordan Hill,NYK,True,2-pointer,0,62-74,'NYK',trails
986,986,986,200911130NYK,24.0,5.0,4th quarter,0:58.0,Jordan Hill,NYK,True,2-pointer,0,106-119,'NYK',trails
383,383,383,200911240LAL,27.7,12.1,3rd quarter,3:48.0,Jordan Hill,NYK,False,2-pointer,8,52-74,'NYK',trails
387,387,387,200911240LAL,24.0,5.0,3rd quarter,1:36.0,Jordan Hill,NYK,True,2-pointer,0,57-78,'NYK',trails
397,397,397,200911240LAL,24.0,5.0,4th quarter,7:11.0,Jordan Hill,NYK,True,2-pointer,0,70-91,'NYK',trails
408,408,408,200911240LAL,24.0,5.0,4th quarter,0:57.9,Jordan Hill,NYK,True,2-pointer,0,90-98,'NYK',trails
1706,1706,1706,200911250SAC,24.4,25.1,2nd quarter,8:07.0,Jordan Hill,NYK,False,2-pointer,20,26-37,'NYK',trails
1748,1748,1748,200911250SAC,37.8,12.5,4th quarter,11:42.0,Jordan Hill,NYK,False,2-pointer,16,73-93,'NYK',trails
653,653,653,200912010NYK,24.0,5.0,4th quarter,6:08.0,Jordan Hill,NYK,False,2-pointer,0,112-83,'NYK',leads
